"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Wed Jun 03 22:53:10 UTC 2026","passed","Wed Jun 03 22:53:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","214","sums nested section node counts","EntityInfoDataTableGraphed","Wed Jun 03 22:56:10 UTC 2026","passed","Wed Jun 03 22:56:10 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","fails for password with control characters","testPassword","Wed Jun 03 22:59:11 UTC 2026","passed","Wed Jun 03 22:59:11 UTC 2026","","","",""
"","206","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed Jun 03 22:54:03 UTC 2026","passed","Wed Jun 03 22:54:03 UTC 2026","","Exporting json","",""
"Test cases for TestManagementResource_OIDCLoginHandler","8","TestManagementResource_OIDCLoginHandler","","Wed Jun 03 22:53:23 UTC 2026","passed","Wed Jun 03 22:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","205","sums nested section node counts","EntityInfoDataTable","Wed Jun 03 22:55:30 UTC 2026","passed","Wed Jun 03 22:55:30 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Jun 03 22:57:37 UTC 2026","passed","Wed Jun 03 22:57:37 UTC 2026","","setParamsFactory","",""
"","15","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Jun 03 22:54:13 UTC 2026","passed","Wed Jun 03 22:54:13 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Wed Jun 03 22:52:46 UTC 2026","passed","Wed Jun 03 22:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","362","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Wed Jun 03 22:54:12 UTC 2026","passed","Wed Jun 03 22:54:13 UTC 2026","","","",""
"","209","shows a table with finished jobs","FileIngestTable","Wed Jun 03 22:54:47 UTC 2026","passed","Wed Jun 03 22:54:47 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Wed Jun 03 22:53:01 UTC 2026","passed","Wed Jun 03 22:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","573","should call performSearch on keyboard press alt+R","CypherSearch","Wed Jun 03 22:54:39 UTC 2026","passed","Wed Jun 03 22:54:39 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","160","TestResources_GetAZEntityInformation","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","872","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Jun 03 22:56:29 UTC 2026","passed","Wed Jun 03 22:56:30 UTC 2026","","","",""
"","964","should render a create user form","CreateUserDialog","Wed Jun 03 22:54:35 UTC 2026","passed","Wed Jun 03 22:54:36 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Wed Jun 03 22:58:46 UTC 2026","passed","Wed Jun 03 22:58:46 UTC 2026","","","",""
"","253","opens and closes the dialog with the cancel button","Tag Form","Wed Jun 03 22:53:46 UTC 2026","passed","Wed Jun 03 22:53:46 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Wed Jun 03 22:54:06 UTC 2026","passed","Wed Jun 03 22:54:06 UTC 2026","","risk filters","",""
"","160","should call ""onCancel one time""","Enable2FADialog","Wed Jun 03 22:57:44 UTC 2026","passed","Wed Jun 03 22:57:44 UTC 2026","","user clicks ""Cancel"" button","",""
"","7","removes multiple keys from state","useObjectState","Wed Jun 03 22:58:26 UTC 2026","passed","Wed Jun 03 22:58:26 UTC 2026","","","",""
"","137","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed Jun 03 22:57:35 UTC 2026","passed","Wed Jun 03 22:57:35 UTC 2026","","","",""
"","837","renders a primary button as expected","DropdownSelector","Wed Jun 03 22:57:48 UTC 2026","passed","Wed Jun 03 22:57:49 UTC 2026","","","",""
"","15","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Jun 03 22:55:09 UTC 2026","passed","Wed Jun 03 22:55:09 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","101","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Jun 03 22:57:30 UTC 2026","passed","Wed Jun 03 22:57:30 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","113","Test_CheckAccessToEnvironments","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed Jun 03 22:53:00 UTC 2026","passed","Wed Jun 03 22:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","8","does not return when label limit is not reached","useTagLimits","Wed Jun 03 22:54:29 UTC 2026","passed","Wed Jun 03 22:54:29 UTC 2026","","","",""
"","304","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Wed Jun 03 22:55:03 UTC 2026","passed","Wed Jun 03 22:55:03 UTC 2026","","","",""
"","422","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed Jun 03 22:56:06 UTC 2026","passed","Wed Jun 03 22:56:06 UTC 2026","","Click on switch to enable","",""
"Test cases for TestExtractIngestFilesReturnsJSONFile","0","TestExtractIngestFilesReturnsJSONFile","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesReturnsJSONFile","TestExtractIngestFilesReturnsJSONFile"
"Test cases for TestResources_ListAvailableEnvironments","34","TestResources_ListAvailableEnvironments","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","180","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Jun 03 22:58:22 UTC 2026","passed","Wed Jun 03 22:58:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","77","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Wed Jun 03 22:57:48 UTC 2026","passed","Wed Jun 03 22:57:48 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Wed Jun 03 22:54:06 UTC 2026","passed","Wed Jun 03 22:54:06 UTC 2026","","with empty environments","",""
"","143","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Wed Jun 03 22:54:02 UTC 2026","passed","Wed Jun 03 22:54:02 UTC 2026","","Table view selection state","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Wed Jun 03 22:59:12 UTC 2026","passed","Wed Jun 03 22:59:12 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestResources_ListADComputerDCOMUsers","2","TestResources_ListADComputerDCOMUsers","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","244","opens the dialog when the button is clicked","SchemaUploadDialog","Wed Jun 03 22:55:18 UTC 2026","passed","Wed Jun 03 22:55:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","91","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Jun 03 22:56:05 UTC 2026","passed","Wed Jun 03 22:56:05 UTC 2026","","","",""
"","361","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Jun 03 22:55:39 UTC 2026","passed","Wed Jun 03 22:55:39 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for Test_ValidateGraph","15","Test_ValidateGraph","","Wed Jun 03 22:52:53 UTC 2026","passed","Wed Jun 03 22:52:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","863","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Jun 03 22:54:05 UTC 2026","passed","Wed Jun 03 22:54:06 UTC 2026","","","",""
"","751","has status filters","FileIngestFilterDialog","Wed Jun 03 22:55:27 UTC 2026","passed","Wed Jun 03 22:55:28 UTC 2026","","Status Select","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Jun 03 23:00:22 UTC 2026","passed","Wed Jun 03 23:00:22 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Jun 03 22:53:03 UTC 2026","passed","Wed Jun 03 22:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","37","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Wed Jun 03 22:57:01 UTC 2026","passed","Wed Jun 03 22:57:02 UTC 2026","","","",""
"","231","fires delete when edit is clicked","ListItemActionMenu","Wed Jun 03 22:57:38 UTC 2026","passed","Wed Jun 03 22:57:38 UTC 2026","","","",""
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed Jun 03 22:54:06 UTC 2026","passed","Wed Jun 03 22:54:07 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Jun 03 22:58:30 UTC 2026","passed","Wed Jun 03 22:58:30 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","312","should display correctly","DeleteConfirmationDialog","Wed Jun 03 22:58:40 UTC 2026","passed","Wed Jun 03 22:58:40 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","3870","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Wed Jun 03 22:55:21 UTC 2026","passed","Wed Jun 03 22:55:25 UTC 2026","","","",""
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Jun 03 22:56:05 UTC 2026","passed","Wed Jun 03 22:56:05 UTC 2026","","","",""
"","6","should render when search string is not found in the text","HighlightedText","Wed Jun 03 22:58:26 UTC 2026","passed","Wed Jun 03 22:58:26 UTC 2026","","","",""
"","288","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Jun 03 22:56:07 UTC 2026","passed","Wed Jun 03 22:56:07 UTC 2026","","Click on switch to disable","",""
"","37","mounts a polite aria-live region","AnnouncementProvider","Wed Jun 03 22:57:22 UTC 2026","passed","Wed Jun 03 22:57:22 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Jun 03 22:53:02 UTC 2026","passed","Wed Jun 03 22:53:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for Test_ParseAndValidatePayload","4","Test_ParseAndValidatePayload","","Wed Jun 03 22:52:53 UTC 2026","passed","Wed Jun 03 22:52:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","189","displays extensions in a table when data is available","ActiveExtensionsCard","Wed Jun 03 22:54:10 UTC 2026","passed","Wed Jun 03 22:54:10 UTC 2026","","","",""
"","137","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Jun 03 22:55:17 UTC 2026","passed","Wed Jun 03 22:55:18 UTC 2026","","","",""
"Test cases for TestNewManifest","1","TestNewManifest","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","360","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Wed Jun 03 22:55:11 UTC 2026","passed","Wed Jun 03 22:55:11 UTC 2026","","","",""
"","227","should render","NoDataDialog","Wed Jun 03 22:59:09 UTC 2026","passed","Wed Jun 03 22:59:10 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Wed Jun 03 22:55:22 UTC 2026","passed","Wed Jun 03 22:55:22 UTC 2026","","","",""
"","437","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Jun 03 22:57:29 UTC 2026","passed","Wed Jun 03 22:57:29 UTC 2026","","","",""
"","1083","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed Jun 03 22:58:49 UTC 2026","passed","Wed Jun 03 22:58:50 UTC 2026","","","",""
"","12","shows ""no permission"" notification if lacking permission","useFinishedJobs","Wed Jun 03 22:56:31 UTC 2026","passed","Wed Jun 03 22:56:31 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","2255","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Wed Jun 03 22:55:25 UTC 2026","passed","Wed Jun 03 22:55:27 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Wed Jun 03 22:57:00 UTC 2026","passed","Wed Jun 03 22:57:00 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","68","hides loading state when data is available","GraphDataCheckboxes","Wed Jun 03 22:55:07 UTC 2026","passed","Wed Jun 03 22:55:07 UTC 2026","","","",""
"","471","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Jun 03 22:56:34 UTC 2026","passed","Wed Jun 03 22:56:34 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Jun 03 22:52:38 UTC 2026","passed","Wed Jun 03 22:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","87","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed Jun 03 22:59:58 UTC 2026","passed","Wed Jun 03 22:59:58 UTC 2026","","","",""
"","89","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Jun 03 22:53:54 UTC 2026","passed","Wed Jun 03 22:53:54 UTC 2026","","","",""
"","348","renders analyze now section","AnalyzeNowConfiguration","Wed Jun 03 22:56:18 UTC 2026","passed","Wed Jun 03 22:56:18 UTC 2026","","","",""
"","61","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed Jun 03 22:57:58 UTC 2026","passed","Wed Jun 03 22:57:58 UTC 2026","","","",""
"","685","displays correct content based on platform filter AD","CommonSearches","Wed Jun 03 22:55:51 UTC 2026","passed","Wed Jun 03 22:55:52 UTC 2026","","","",""
"","315","should display ""Create Token"" button","UserTokenManagementDialog","Wed Jun 03 22:55:38 UTC 2026","passed","Wed Jun 03 22:55:38 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Wed Jun 03 22:56:19 UTC 2026","passed","Wed Jun 03 22:56:19 UTC 2026","","initial value","",""
"","219","should render an SavedQueryPermissions component","SaveQueryDialog","Wed Jun 03 22:53:45 UTC 2026","passed","Wed Jun 03 22:53:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Jun 03 22:57:02 UTC 2026","passed","Wed Jun 03 22:57:02 UTC 2026","","","",""
"","69","returns true when nodes are available","useGraphHasData","Wed Jun 03 22:58:38 UTC 2026","passed","Wed Jun 03 22:58:38 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","592","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Jun 03 22:59:39 UTC 2026","passed","Wed Jun 03 22:59:40 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed Jun 03 22:52:33 UTC 2026","passed","Wed Jun 03 22:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","328","shows all checked boxes","GraphDataCheckboxes","Wed Jun 03 22:55:09 UTC 2026","passed","Wed Jun 03 22:55:09 UTC 2026","","","",""
"","14","renders custom icon overlap correctly","NodeIcon","Wed Jun 03 22:58:31 UTC 2026","passed","Wed Jun 03 22:58:31 UTC 2026","","","",""
"","598","should accept passwords with standard special characters","CreateUserForm","Wed Jun 03 22:54:22 UTC 2026","passed","Wed Jun 03 22:54:23 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1087","TestManagementResource_UpdateUser_GetRolesError","","Wed Jun 03 22:53:02 UTC 2026","passed","Wed Jun 03 22:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Jun 03 23:00:15 UTC 2026","passed","Wed Jun 03 23:00:15 UTC 2026","","","",""
"","3","does not put polite messages in the assertive region","AnnouncementProvider","Wed Jun 03 22:57:22 UTC 2026","passed","Wed Jun 03 22:57:22 UTC 2026","","","",""
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed Jun 03 22:56:05 UTC 2026","passed","Wed Jun 03 22:56:05 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Wed Jun 03 22:58:50 UTC 2026","passed","Wed Jun 03 22:58:50 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","229","TestResources_GetIssuancePolicyEntityInfo","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","143","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Jun 03 22:56:10 UTC 2026","passed","Wed Jun 03 22:56:10 UTC 2026","","Node count for Vault Readers nested table","",""
"","1","shows no collection methods","toCollected","Wed Jun 03 22:58:46 UTC 2026","passed","Wed Jun 03 22:58:46 UTC 2026","","","",""
"","4456","Clicking on a row causes row to be selected","ExploreTable","Wed Jun 03 22:53:52 UTC 2026","passed","Wed Jun 03 22:53:56 UTC 2026","","","",""
"","1249","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Wed Jun 03 22:55:08 UTC 2026","passed","Wed Jun 03 22:55:09 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed Jun 03 22:53:02 UTC 2026","passed","Wed Jun 03 22:53:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Wed Jun 03 22:53:01 UTC 2026","passed","Wed Jun 03 22:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","455","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Wed Jun 03 22:54:02 UTC 2026","passed","Wed Jun 03 22:54:03 UTC 2026","","","",""
"","1098","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Jun 03 22:54:37 UTC 2026","passed","Wed Jun 03 22:54:38 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","21","TestResources_ExportSavedQuery","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","291","displays a Filters button","FileIngest","Wed Jun 03 22:58:20 UTC 2026","passed","Wed Jun 03 22:58:20 UTC 2026","","","",""
"","109","updates value when an invalid date typed","ManagedDatePicker - value","Wed Jun 03 22:56:54 UTC 2026","passed","Wed Jun 03 22:56:54 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Wed Jun 03 22:53:01 UTC 2026","passed","Wed Jun 03 22:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Jun 03 22:52:56 UTC 2026","passed","Wed Jun 03 22:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","87","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Jun 03 22:53:43 UTC 2026","passed","Wed Jun 03 22:53:43 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Wed Jun 03 22:52:33 UTC 2026","passed","Wed Jun 03 22:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
