"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri May 22 17:50:56 UTC 2026","passed","Fri May 22 17:50:56 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","1","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri May 22 17:43:09 UTC 2026","passed","Fri May 22 17:43:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","147","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri May 22 17:46:09 UTC 2026","passed","Fri May 22 17:46:09 UTC 2026","","","",""
"","187","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri May 22 17:46:31 UTC 2026","passed","Fri May 22 17:46:31 UTC 2026","","Clear Filters button","",""
"","94","renders a list of pre-built searches","PrebuiltSearchList","Fri May 22 17:47:35 UTC 2026","passed","Fri May 22 17:47:35 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","2","TestResources_ListADComputerAdmins","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","1442","should display all available SSO providers","CreateUserDialog","Fri May 22 17:45:17 UTC 2026","passed","Fri May 22 17:45:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","134","returns a nodes array","useEdgeInfoItems","Fri May 22 17:47:56 UTC 2026","passed","Fri May 22 17:47:56 UTC 2026","","","",""
"","100","renders enabled prop when flag is enabled","FeatureFlag","Fri May 22 17:48:41 UTC 2026","passed","Fri May 22 17:48:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri May 22 17:43:25 UTC 2026","passed","Fri May 22 17:43:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","23","selector members refetches on sort change","the useAssetGroupTags utilities","Fri May 22 17:46:13 UTC 2026","passed","Fri May 22 17:46:13 UTC 2026","","","",""
"","524","clears the applied filter","FileIngestFilterDialog","Fri May 22 17:45:58 UTC 2026","passed","Fri May 22 17:45:58 UTC 2026","","Status Select","",""
"","173","has the correct value for the links in the breadcrumbs","Create Update pages","Fri May 22 17:48:42 UTC 2026","passed","Fri May 22 17:48:42 UTC 2026","","","",""
"","13","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri May 22 17:48:28 UTC 2026","passed","Fri May 22 17:48:28 UTC 2026","","","",""
"","250","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri May 22 17:44:51 UTC 2026","passed","Fri May 22 17:44:52 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","438","clears selected item when pathfinding search returns results","GraphView","Fri May 22 17:50:19 UTC 2026","passed","Fri May 22 17:50:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","262","should display filter dropwdowns","CommonSearches","Fri May 22 17:46:19 UTC 2026","passed","Fri May 22 17:46:19 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri May 22 17:44:45 UTC 2026","passed","Fri May 22 17:44:45 UTC 2026","","risk filters","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri May 22 17:48:49 UTC 2026","passed","Fri May 22 17:48:49 UTC 2026","","","",""
"","43","does not add a query param if the search term is empty","useNodeSearch","Fri May 22 17:48:49 UTC 2026","passed","Fri May 22 17:48:49 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri May 22 17:49:01 UTC 2026","passed","Fri May 22 17:49:01 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","8","should not render a Field when the provided value is """"","Field","Fri May 22 17:49:14 UTC 2026","passed","Fri May 22 17:49:14 UTC 2026","","","",""
"","1707","renders a table if the query has NO node edges","GraphView","Fri May 22 17:50:16 UTC 2026","passed","Fri May 22 17:50:17 UTC 2026","","","",""
"","28","renders note content when currentNote is present","HistoryNotes Component","Fri May 22 17:49:29 UTC 2026","passed","Fri May 22 17:49:29 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5000","TestManagementResource_PutUserAuthSecret","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri May 22 17:45:51 UTC 2026","passed","Fri May 22 17:45:51 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","315","handles creating a new zone","Tag Form","Fri May 22 17:44:23 UTC 2026","passed","Fri May 22 17:44:24 UTC 2026","","","",""
"","169","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri May 22 17:46:50 UTC 2026","passed","Fri May 22 17:46:50 UTC 2026","","","",""
"","54","renders three animated dots","ProcessingIndicator","Fri May 22 17:49:48 UTC 2026","passed","Fri May 22 17:49:48 UTC 2026","","","",""
"","430","should render","PasswordResetForm","Fri May 22 17:47:16 UTC 2026","passed","Fri May 22 17:47:16 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","4196","categories default to expanded","Pathfinding","Fri May 22 17:45:04 UTC 2026","passed","Fri May 22 17:45:08 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","0","TestBHCEStaticHandler","","Fri May 22 17:43:03 UTC 2026","passed","Fri May 22 17:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","137","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri May 22 17:48:56 UTC 2026","passed","Fri May 22 17:48:56 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","57","TestResources_GetPermissionsForSavedQuery","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","52","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri May 22 17:46:30 UTC 2026","passed","Fri May 22 17:46:30 UTC 2026","","Custom Member checkbox filter","",""
"","80","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri May 22 17:48:17 UTC 2026","passed","Fri May 22 17:48:17 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri May 22 17:50:50 UTC 2026","passed","Fri May 22 17:50:50 UTC 2026","","","",""
"","42","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri May 22 17:46:13 UTC 2026","passed","Fri May 22 17:46:13 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for Test_CheckAccessToEnvironments","88","Test_CheckAccessToEnvironments","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","353","renders total rules and accordion sections","RulesAccordion","Fri May 22 17:47:42 UTC 2026","passed","Fri May 22 17:47:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","256","toggles sort order when clicking sortable header","ObjectsAccordion","Fri May 22 17:47:44 UTC 2026","passed","Fri May 22 17:47:44 UTC 2026","","","",""
"","1009","renders the node in the entity panel when member is clicked","GroupManagement","Fri May 22 17:50:43 UTC 2026","passed","Fri May 22 17:50:44 UTC 2026","","","",""
"","1140","renders the form for editing an existing rule","Rule Form","Fri May 22 17:44:39 UTC 2026","passed","Fri May 22 17:44:41 UTC 2026","","","",""
"","2558","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri May 22 17:46:59 UTC 2026","passed","Fri May 22 17:47:01 UTC 2026","","","",""
"","63","should render a Field when the provided value is false","Field","Fri May 22 17:49:14 UTC 2026","passed","Fri May 22 17:49:14 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","4","TestManagementResource_GetSAMLProvider","","Fri May 22 17:43:33 UTC 2026","passed","Fri May 22 17:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri May 22 17:49:45 UTC 2026","passed","Fri May 22 17:49:45 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","326","renders the form for editing an existing zone","Tag Form","Fri May 22 17:44:21 UTC 2026","passed","Fri May 22 17:44:21 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Fri May 22 17:45:51 UTC 2026","passed","Fri May 22 17:45:51 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Fri May 22 17:44:45 UTC 2026","passed","Fri May 22 17:44:45 UTC 2026","","search filter","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","301","should render","Rule Object Select","Fri May 22 17:48:21 UTC 2026","passed","Fri May 22 17:48:21 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestCreateUser_FailureDuplicateEmail","1122","TestCreateUser_FailureDuplicateEmail","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestSet","0","TestSet","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestGenericMap","0","TestGenericMap","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","424","displays a validation error","ManagedDatePicker - date validation","Fri May 22 17:47:26 UTC 2026","passed","Fri May 22 17:47:26 UTC 2026","","","",""
"","581","opens nested sections and updates URL params correctly","EntityInfoDataTable","Fri May 22 17:46:00 UTC 2026","passed","Fri May 22 17:46:00 UTC 2026","","Node count for nested table that counts all sections","",""
"","224","fires runQuery in context provider","ListItemActionMenu","Fri May 22 17:48:10 UTC 2026","passed","Fri May 22 17:48:11 UTC 2026","","","",""
"","38","should display an error message if data does not return from the API","Context Selector Error","Fri May 22 17:46:44 UTC 2026","passed","Fri May 22 17:46:44 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Fri May 22 17:43:03 UTC 2026","passed","Fri May 22 17:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","48","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri May 22 17:49:21 UTC 2026","passed","Fri May 22 17:49:21 UTC 2026","","","",""
"","54","disables delete button for user without correct permissions","ActiveExtensionsCard","Fri May 22 17:44:52 UTC 2026","passed","Fri May 22 17:44:52 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","93","renders delete buttons for each extension","ActiveExtensionsCard","Fri May 22 17:44:50 UTC 2026","passed","Fri May 22 17:44:50 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","83","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri May 22 17:46:37 UTC 2026","passed","Fri May 22 17:46:37 UTC 2026","","","",""
"","253","toggles sort order when clicking sortable header","RulesAccordion","Fri May 22 17:47:43 UTC 2026","passed","Fri May 22 17:47:43 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","0","Test_validateGraphExtension","","Fri May 22 17:43:10 UTC 2026","passed","Fri May 22 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","725","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri May 22 17:50:51 UTC 2026","passed","Fri May 22 17:50:52 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","98","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri May 22 17:46:18 UTC 2026","passed","Fri May 22 17:46:18 UTC 2026","","","",""
"","569","should call onClose when cancel button is clicked","SaveQueryDialog","Fri May 22 17:44:23 UTC 2026","passed","Fri May 22 17:44:23 UTC 2026","","","",""
"","765","opens and closes the filter","FileIngestFilterDialog","Fri May 22 17:45:56 UTC 2026","passed","Fri May 22 17:45:56 UTC 2026","","","",""
"","368","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri May 22 17:50:34 UTC 2026","passed","Fri May 22 17:50:34 UTC 2026","","","",""
"","769","should render an update user form","UpdateUserDialog","Fri May 22 17:45:37 UTC 2026","passed","Fri May 22 17:45:38 UTC 2026","","","",""
"","168","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri May 22 17:46:08 UTC 2026","passed","Fri May 22 17:46:08 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","738","has status filters","FileIngestFilterDialog","Fri May 22 17:45:56 UTC 2026","passed","Fri May 22 17:45:57 UTC 2026","","Status Select","",""
"","220","renders","EarlyAccessFeatureToggle","Fri May 22 17:50:50 UTC 2026","passed","Fri May 22 17:50:50 UTC 2026","","","",""
"","17","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri May 22 17:49:18 UTC 2026","passed","Fri May 22 17:49:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","1","TestManagementResource_ListUsers_InvalidColumn","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","284","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri May 22 17:44:43 UTC 2026","passed","Fri May 22 17:44:43 UTC 2026","","Searching current results","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","462","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri May 22 17:47:12 UTC 2026","passed","Fri May 22 17:47:12 UTC 2026","","","",""
"","45","applies empty state height when no results","ActiveExtensionsCard","Fri May 22 17:44:51 UTC 2026","passed","Fri May 22 17:44:51 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri May 22 17:49:01 UTC 2026","passed","Fri May 22 17:49:01 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","627","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri May 22 17:48:09 UTC 2026","passed","Fri May 22 17:48:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","191","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Fri May 22 17:46:08 UTC 2026","passed","Fri May 22 17:46:09 UTC 2026","","","",""
"","5","removes key from state","useObjectState","Fri May 22 17:48:59 UTC 2026","passed","Fri May 22 17:48:59 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","166","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri May 22 17:50:50 UTC 2026","passed","Fri May 22 17:50:50 UTC 2026","","","",""
"","301","calls onClose when user clicks cancel","PasswordDialog","Fri May 22 17:45:03 UTC 2026","passed","Fri May 22 17:45:04 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","89","TestResources_GetAZEntityInformation","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","493","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri May 22 17:46:56 UTC 2026","passed","Fri May 22 17:46:57 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Fri May 22 17:46:51 UTC 2026","passed","Fri May 22 17:46:51 UTC 2026","","storage event synchronisation","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","436","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri May 22 17:50:22 UTC 2026","passed","Fri May 22 17:50:22 UTC 2026","","","",""
"","73","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri May 22 17:48:03 UTC 2026","passed","Fri May 22 17:48:03 UTC 2026","","","",""
"","373","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri May 22 17:45:54 UTC 2026","passed","Fri May 22 17:45:54 UTC 2026","","","",""
"","407","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri May 22 17:46:11 UTC 2026","passed","Fri May 22 17:46:11 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","578","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri May 22 17:45:09 UTC 2026","passed","Fri May 22 17:45:09 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","1583","TestCreateUser_ETAC","","Fri May 22 17:43:15 UTC 2026","passed","Fri May 22 17:43:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
