"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Apr 03 16:39:12 UTC 2026","passed","Fri Apr 03 16:39:13 UTC 2026","","","",""
"","230","should call ""onCancel one time""","Enable2FADialog","Fri Apr 03 16:42:16 UTC 2026","passed","Fri Apr 03 16:42:16 UTC 2026","","user clicks ""Cancel"" button","",""
"","508","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Apr 03 16:40:11 UTC 2026","passed","Fri Apr 03 16:40:11 UTC 2026","","Node Type dropdown filter","",""
"","64","renders a link to the documentation","BloodHoundConfiguration","Fri Apr 03 16:44:53 UTC 2026","passed","Fri Apr 03 16:44:53 UTC 2026","","","",""
"","4","should return true when tag matches term","OperationsFilterPlugin","Fri Apr 03 16:43:44 UTC 2026","passed","Fri Apr 03 16:43:44 UTC 2026","","","",""
"","223","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Apr 03 16:40:11 UTC 2026","passed","Fri Apr 03 16:40:12 UTC 2026","","Custom Member checkbox filter","",""
"","11","fully replaces state","useObjectState","Fri Apr 03 16:42:52 UTC 2026","passed","Fri Apr 03 16:42:52 UTC 2026","","","",""
"","152","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Apr 03 16:42:55 UTC 2026","passed","Fri Apr 03 16:42:55 UTC 2026","","","",""
"","426","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Apr 03 16:38:59 UTC 2026","passed","Fri Apr 03 16:39:00 UTC 2026","","","",""
"","215","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Apr 03 16:42:15 UTC 2026","passed","Fri Apr 03 16:42:15 UTC 2026","","","",""
"","296","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Apr 03 16:40:32 UTC 2026","passed","Fri Apr 03 16:40:32 UTC 2026","","","",""
"","3","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri Apr 03 16:40:34 UTC 2026","passed","Fri Apr 03 16:40:34 UTC 2026","","storage event synchronisation","",""
"","139","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Apr 03 16:42:55 UTC 2026","passed","Fri Apr 03 16:42:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","13","the ID value reflects the URL when it is available","usePZQueryParams","Fri Apr 03 16:41:44 UTC 2026","passed","Fri Apr 03 16:41:44 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Apr 03 16:40:05 UTC 2026","passed","Fri Apr 03 16:40:05 UTC 2026","","","",""
"","196","calls onClose when user clicks cancel","PasswordDialog","Fri Apr 03 16:39:19 UTC 2026","passed","Fri Apr 03 16:39:19 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Fri Apr 03 16:38:03 UTC 2026","passed","Fri Apr 03 16:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","35","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Apr 03 16:42:33 UTC 2026","passed","Fri Apr 03 16:42:33 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","460","clears the applied filter","FileIngestFilterDialog","Fri Apr 03 16:39:46 UTC 2026","passed","Fri Apr 03 16:39:46 UTC 2026","","User Select","",""
"","0","returns true if value is null","searchParams","Fri Apr 03 16:42:05 UTC 2026","passed","Fri Apr 03 16:42:05 UTC 2026","","isEmptyParam","",""
"","2010","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri Apr 03 16:39:27 UTC 2026","passed","Fri Apr 03 16:39:29 UTC 2026","","","",""
"","348","Close button click causes the callback function to be called","ExploreTable","Fri Apr 03 16:38:49 UTC 2026","passed","Fri Apr 03 16:38:50 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","35","TestResources_GetShortestPath_ETAC","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1178","TestManagementResource_UpdateUser_IDMalformed","","Fri Apr 03 16:38:01 UTC 2026","passed","Fri Apr 03 16:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Apr 03 16:37:37 UTC 2026","passed","Fri Apr 03 16:37:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","255","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Apr 03 16:39:48 UTC 2026","passed","Fri Apr 03 16:39:48 UTC 2026","","","",""
"","74","renders the title","ProcessingIndicator","Fri Apr 03 16:43:41 UTC 2026","passed","Fri Apr 03 16:43:41 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","123","TestResources_UpdateCustomNodeKindsTest","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","1764","renders a table if the query has NO node edges","GraphView","Fri Apr 03 16:44:29 UTC 2026","passed","Fri Apr 03 16:44:30 UTC 2026","","","",""
"","173","should fire Cancel once with false","DeleteConfirmationDialog","Fri Apr 03 16:43:07 UTC 2026","passed","Fri Apr 03 16:43:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","138","renders count for a selected zone if prop is set","DynamicDetails","Fri Apr 03 16:40:32 UTC 2026","passed","Fri Apr 03 16:40:32 UTC 2026","","","",""
"","225","shows some checked boxes","SourceKindsCheckboxes","Fri Apr 03 16:40:54 UTC 2026","passed","Fri Apr 03 16:40:54 UTC 2026","","","",""
"","216","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Apr 03 16:44:09 UTC 2026","passed","Fri Apr 03 16:44:10 UTC 2026","","removing from an asset group","",""
"","0","combines all filter types","filterAndSearchEnvironments","Fri Apr 03 16:39:04 UTC 2026","passed","Fri Apr 03 16:39:04 UTC 2026","","combined filters","",""
"","69","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Apr 03 16:41:16 UTC 2026","passed","Fri Apr 03 16:41:16 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Apr 03 16:38:05 UTC 2026","passed","Fri Apr 03 16:38:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Apr 03 16:40:16 UTC 2026","passed","Fri Apr 03 16:40:16 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Apr 03 16:39:04 UTC 2026","passed","Fri Apr 03 16:39:04 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Apr 03 16:37:34 UTC 2026","passed","Fri Apr 03 16:37:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","908","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Apr 03 16:39:19 UTC 2026","passed","Fri Apr 03 16:39:20 UTC 2026","","","",""
"","305","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Apr 03 16:39:47 UTC 2026","passed","Fri Apr 03 16:39:47 UTC 2026","","","",""
"","163","should display","GenericErrorBoundaryFallback","Fri Apr 03 16:43:44 UTC 2026","passed","Fri Apr 03 16:43:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","1060","renders","Privilege Zones History Filter Dialog","Fri Apr 03 16:40:59 UTC 2026","passed","Fri Apr 03 16:41:00 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","199","should not render list items for domains that are not collected","Context Selector","Fri Apr 03 16:40:27 UTC 2026","passed","Fri Apr 03 16:40:27 UTC 2026","","","",""
"","126","should display api key management button","Api Keys","Fri Apr 03 16:40:25 UTC 2026","passed","Fri Apr 03 16:40:26 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Apr 03 16:38:04 UTC 2026","passed","Fri Apr 03 16:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","3","returns true if value is undefined","searchParams","Fri Apr 03 16:42:05 UTC 2026","passed","Fri Apr 03 16:42:05 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListExtensions","75","TestResources_ListExtensions","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","109","renders an input box","SearchBar","Fri Apr 03 16:43:28 UTC 2026","passed","Fri Apr 03 16:43:28 UTC 2026","","","",""
"","150","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Apr 03 16:43:43 UTC 2026","passed","Fri Apr 03 16:43:43 UTC 2026","","","",""
"","1790","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Apr 03 16:40:45 UTC 2026","passed","Fri Apr 03 16:40:47 UTC 2026","","","",""
"","485","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri Apr 03 16:41:00 UTC 2026","passed","Fri Apr 03 16:41:01 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri Apr 03 16:38:03 UTC 2026","passed","Fri Apr 03 16:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Apr 03 16:40:05 UTC 2026","passed","Fri Apr 03 16:40:05 UTC 2026","","","",""
"","169","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Apr 03 16:40:12 UTC 2026","passed","Fri Apr 03 16:40:12 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Apr 03 16:43:16 UTC 2026","passed","Fri Apr 03 16:43:16 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Apr 03 16:44:41 UTC 2026","passed","Fri Apr 03 16:44:41 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","400","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Apr 03 16:39:09 UTC 2026","passed","Fri Apr 03 16:39:10 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Fri Apr 03 16:40:34 UTC 2026","passed","Fri Apr 03 16:40:34 UTC 2026","","setValue","",""
"","1816","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Apr 03 16:40:43 UTC 2026","passed","Fri Apr 03 16:40:45 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Apr 03 16:37:35 UTC 2026","passed","Fri Apr 03 16:37:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri Apr 03 16:38:03 UTC 2026","passed","Fri Apr 03 16:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Apr 03 16:38:03 UTC 2026","passed","Fri Apr 03 16:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","331","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Apr 03 16:44:09 UTC 2026","passed","Fri Apr 03 16:44:09 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 16:42:00 UTC 2026","passed","Fri Apr 03 16:42:00 UTC 2026","","Empty data states","",""
"","487","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Apr 03 16:41:57 UTC 2026","passed","Fri Apr 03 16:41:58 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Fri Apr 03 16:38:03 UTC 2026","passed","Fri Apr 03 16:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","65","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Apr 03 16:40:20 UTC 2026","passed","Fri Apr 03 16:40:20 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri Apr 03 16:39:38 UTC 2026","passed","Fri Apr 03 16:39:38 UTC 2026","","","",""
"","511","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Apr 03 16:44:10 UTC 2026","passed","Fri Apr 03 16:44:10 UTC 2026","","","",""
"","468","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri Apr 03 16:40:07 UTC 2026","passed","Fri Apr 03 16:40:08 UTC 2026","","","",""
"","17","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Apr 03 16:43:44 UTC 2026","passed","Fri Apr 03 16:43:44 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Fri Apr 03 16:38:03 UTC 2026","passed","Fri Apr 03 16:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","735","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Apr 03 16:43:07 UTC 2026","passed","Fri Apr 03 16:43:08 UTC 2026","","","",""
"","73","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri Apr 03 16:41:16 UTC 2026","passed","Fri Apr 03 16:41:16 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","69","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Apr 03 16:39:03 UTC 2026","passed","Fri Apr 03 16:39:03 UTC 2026","","","",""
"","310","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Apr 03 16:43:08 UTC 2026","passed","Fri Apr 03 16:43:08 UTC 2026","","","",""
"","43","should display the checkbox group title","Checkbox group","Fri Apr 03 16:43:23 UTC 2026","passed","Fri Apr 03 16:43:23 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Apr 03 16:38:03 UTC 2026","passed","Fri Apr 03 16:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestManagementResource_ListUsers_DBError","2","TestManagementResource_ListUsers_DBError","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","39","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Apr 03 16:44:38 UTC 2026","passed","Fri Apr 03 16:44:39 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Fri Apr 03 16:38:03 UTC 2026","passed","Fri Apr 03 16:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Apr 03 16:38:01 UTC 2026","passed","Fri Apr 03 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Apr 03 16:39:28 UTC 2026","passed","Fri Apr 03 16:39:28 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","222","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Apr 03 16:40:12 UTC 2026","passed","Fri Apr 03 16:40:12 UTC 2026","","","",""
"","105","should display the ""My Profile"" title","UserProfile","Fri Apr 03 16:40:24 UTC 2026","passed","Fri Apr 03 16:40:24 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Apr 03 16:37:35 UTC 2026","passed","Fri Apr 03 16:37:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","0","should compute the midpoint of a line segment","bezier","Fri Apr 03 16:44:32 UTC 2026","passed","Fri Apr 03 16:44:32 UTC 2026","","","",""
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Apr 03 16:44:38 UTC 2026","passed","Fri Apr 03 16:44:38 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","5","TestResources_ListADDomainContainedGPOs","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","438","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Apr 03 16:39:26 UTC 2026","passed","Fri Apr 03 16:39:27 UTC 2026","","","",""
"","41","does not add a query param if the search term is empty","useNodeSearch","Fri Apr 03 16:42:35 UTC 2026","passed","Fri Apr 03 16:42:35 UTC 2026","","","",""
"","72","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Apr 03 16:42:33 UTC 2026","passed","Fri Apr 03 16:42:33 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","299","TestResources_GetAIACAEntityInfo","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","657","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Apr 03 16:39:44 UTC 2026","passed","Fri Apr 03 16:39:45 UTC 2026","","Date Range Inputs","",""
"","263","should render a single section with a single navigation item","SubNav","Fri Apr 03 16:42:32 UTC 2026","passed","Fri Apr 03 16:42:32 UTC 2026","","","",""
"","133","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Apr 03 16:40:06 UTC 2026","passed","Fri Apr 03 16:40:06 UTC 2026","","","",""
"","13","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri Apr 03 16:42:29 UTC 2026","passed","Fri Apr 03 16:42:29 UTC 2026","","","",""
"","196","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Apr 03 16:40:25 UTC 2026","passed","Fri Apr 03 16:40:25 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri Apr 03 16:38:22 UTC 2026","passed","Fri Apr 03 16:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","213","only sends dirty fields in the request when updating","Tag Form","Fri Apr 03 16:38:53 UTC 2026","passed","Fri Apr 03 16:38:53 UTC 2026","","","",""
"","102","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Apr 03 16:40:53 UTC 2026","passed","Fri Apr 03 16:40:53 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestFormatDatabaseError","1","TestFormatDatabaseError","","Fri Apr 03 16:37:35 UTC 2026","passed","Fri Apr 03 16:37:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
