"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Wed May 06 19:58:59 UTC 2026","passed","Wed May 06 19:58:59 UTC 2026","","BaseColumnHeader","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Wed May 06 19:59:02 UTC 2026","passed","Wed May 06 19:59:02 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","354","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed May 06 19:57:30 UTC 2026","passed","Wed May 06 19:57:30 UTC 2026","","","",""
"","2175","should render expand all and collapse all buttons","Pathfinding","Wed May 06 19:56:44 UTC 2026","passed","Wed May 06 19:56:46 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Wed May 06 20:02:23 UTC 2026","passed","Wed May 06 20:02:23 UTC 2026","","","",""
"","1819","Clicking header allows user to sort by column","ExploreTable","Wed May 06 19:56:10 UTC 2026","passed","Wed May 06 19:56:12 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2645","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed May 06 19:56:25 UTC 2026","passed","Wed May 06 19:56:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","7","should not render a Field when the provided value is []","Field","Wed May 06 20:00:40 UTC 2026","passed","Wed May 06 20:00:40 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Wed May 06 19:56:09 UTC 2026","passed","Wed May 06 19:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed May 06 19:55:46 UTC 2026","passed","Wed May 06 19:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","351","displays an autofocused text input","SearchCurrentNodes","Wed May 06 19:59:15 UTC 2026","passed","Wed May 06 19:59:15 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","100","displays the value thats passed via children","CodeController","Wed May 06 20:00:55 UTC 2026","passed","Wed May 06 20:00:55 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Wed May 06 19:59:32 UTC 2026","passed","Wed May 06 19:59:32 UTC 2026","","","",""
"","699","should call onSubmit with email address and password when login button clicked","LoginForm","Wed May 06 20:00:30 UTC 2026","passed","Wed May 06 20:00:31 UTC 2026","","","",""
"","2","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed May 06 20:00:27 UTC 2026","passed","Wed May 06 20:00:27 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed May 06 19:55:21 UTC 2026","passed","Wed May 06 19:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","615","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed May 06 19:59:58 UTC 2026","passed","Wed May 06 19:59:59 UTC 2026","","","",""
"","246","shows an error state","AssetGroupMenuItem","Wed May 06 19:57:57 UTC 2026","passed","Wed May 06 19:57:57 UTC 2026","","","",""
"","16","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed May 06 19:58:19 UTC 2026","passed","Wed May 06 19:58:19 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","810","should display all available roles","UpdateUserDialog","Wed May 06 19:56:59 UTC 2026","passed","Wed May 06 19:57:00 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed May 06 19:55:36 UTC 2026","passed","Wed May 06 19:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Wed May 06 20:02:07 UTC 2026","passed","Wed May 06 20:02:07 UTC 2026","","","",""
"","161","opens the dialog when the button is clicked","SchemaUploadDialog","Wed May 06 19:57:28 UTC 2026","passed","Wed May 06 19:57:28 UTC 2026","","","",""
"","168","should fire Cancel once with false","DeleteConfirmationDialog","Wed May 06 20:00:39 UTC 2026","passed","Wed May 06 20:00:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Wed May 06 19:55:50 UTC 2026","passed","Wed May 06 19:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","68","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed May 06 19:58:07 UTC 2026","passed","Wed May 06 19:58:07 UTC 2026","","","",""
"","1511","handles posting a mutation","DatabaseManagement","Wed May 06 20:01:43 UTC 2026","passed","Wed May 06 20:01:44 UTC 2026","","","",""
"","47","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed May 06 19:57:48 UTC 2026","passed","Wed May 06 19:57:48 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed May 06 19:57:15 UTC 2026","passed","Wed May 06 19:57:15 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","17","should render when search string at the end of the text","HighlightedText","Wed May 06 20:00:26 UTC 2026","passed","Wed May 06 20:00:26 UTC 2026","","","",""
"","146","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed May 06 19:58:02 UTC 2026","passed","Wed May 06 19:58:03 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","7","safely handles removing nonexistent key","useObjectState","Wed May 06 20:00:26 UTC 2026","passed","Wed May 06 20:00:26 UTC 2026","","","",""
"","140","calls clickHandler when a line item is clicked","PrebuiltSearchList","Wed May 06 19:59:04 UTC 2026","passed","Wed May 06 19:59:04 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed May 06 19:59:02 UTC 2026","passed","Wed May 06 19:59:02 UTC 2026","","","",""
"","158","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed May 06 19:57:58 UTC 2026","passed","Wed May 06 19:57:58 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Wed May 06 19:56:05 UTC 2026","passed","Wed May 06 19:56:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","47","renders the title passed via title prop","ColumnHeaders","Wed May 06 19:58:59 UTC 2026","passed","Wed May 06 19:58:59 UTC 2026","","BaseColumnHeader","",""
"","71","calls setSelected with correct data on click","NoteCell component","Wed May 06 19:59:49 UTC 2026","passed","Wed May 06 19:59:49 UTC 2026","","","",""
"","506","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Wed May 06 19:56:32 UTC 2026","passed","Wed May 06 19:56:32 UTC 2026","","","",""
"","70","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed May 06 19:58:51 UTC 2026","passed","Wed May 06 19:58:51 UTC 2026","","","",""
"","202","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed May 06 19:57:51 UTC 2026","passed","Wed May 06 19:57:52 UTC 2026","","","",""
"","418","handles a selection as expected","DropdownSelector","Wed May 06 19:59:53 UTC 2026","passed","Wed May 06 19:59:54 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed May 06 20:01:10 UTC 2026","passed","Wed May 06 20:01:10 UTC 2026","","parseEnvironmentAggregation","",""
"","14","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed May 06 19:58:57 UTC 2026","passed","Wed May 06 19:58:57 UTC 2026","","","",""
"","30","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed May 06 20:00:05 UTC 2026","passed","Wed May 06 20:00:05 UTC 2026","","","",""
"","6","formats the date string","toFormatted","Wed May 06 20:00:27 UTC 2026","passed","Wed May 06 20:00:27 UTC 2026","","","",""
"","250","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed May 06 19:58:19 UTC 2026","passed","Wed May 06 19:58:19 UTC 2026","","","",""
"","206","renders the form for editing an existing label","Tag Form","Wed May 06 19:56:13 UTC 2026","passed","Wed May 06 19:56:13 UTC 2026","","","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Wed May 06 20:00:17 UTC 2026","passed","Wed May 06 20:00:17 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","754","renders a primary button as expected","DropdownSelector","Wed May 06 19:59:52 UTC 2026","passed","Wed May 06 19:59:52 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","24","TestResources_GetSearchResult_ETAC","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed May 06 19:55:49 UTC 2026","passed","Wed May 06 19:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_GetCertTemplateEntityInfo","238","TestResources_GetCertTemplateEntityInfo","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed May 06 19:56:10 UTC 2026","passed","Wed May 06 19:56:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","236","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed May 06 20:00:40 UTC 2026","passed","Wed May 06 20:00:40 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Wed May 06 19:55:20 UTC 2026","passed","Wed May 06 19:55:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","53","renders the title passed via title prop","ColumnHeaders","Wed May 06 19:58:59 UTC 2026","passed","Wed May 06 19:58:59 UTC 2026","","SortableHeader","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed May 06 20:01:10 UTC 2026","passed","Wed May 06 20:01:10 UTC 2026","","parseEnvironmentAggregation","",""
"","117","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed May 06 20:00:51 UTC 2026","passed","Wed May 06 20:00:51 UTC 2026","","","",""
"","227","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed May 06 19:59:58 UTC 2026","passed","Wed May 06 19:59:58 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed May 06 19:55:21 UTC 2026","passed","Wed May 06 19:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","760","renders a link to the explore page when member is clicked","GroupManagement","Wed May 06 20:02:05 UTC 2026","passed","Wed May 06 20:02:05 UTC 2026","","","",""
"","721","should display all available roles","CreateUserDialog","Wed May 06 19:56:49 UTC 2026","passed","Wed May 06 19:56:50 UTC 2026","","","",""
"","1655","renders","DatabaseManagement","Wed May 06 20:01:38 UTC 2026","passed","Wed May 06 20:01:40 UTC 2026","","","",""
"","131","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Wed May 06 20:00:30 UTC 2026","passed","Wed May 06 20:00:30 UTC 2026","","","",""
"","180","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed May 06 20:01:40 UTC 2026","passed","Wed May 06 20:01:40 UTC 2026","","removing from an asset group","",""
"","299","renders a graph if the query has any node edges","GraphView","Wed May 06 20:01:58 UTC 2026","passed","Wed May 06 20:01:59 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed May 06 19:56:09 UTC 2026","passed","Wed May 06 19:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Wed May 06 19:56:09 UTC 2026","passed","Wed May 06 19:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","408","clears the applied filter","FileIngestFilterDialog","Wed May 06 19:57:38 UTC 2026","passed","Wed May 06 19:57:39 UTC 2026","","User Select","",""
"Test cases for TestSetValuesFromEnv","2","TestSetValuesFromEnv","","Wed May 06 19:55:44 UTC 2026","passed","Wed May 06 19:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","0","returns the difference between the node and the position","getNodeOffset","Wed May 06 20:02:18 UTC 2026","passed","Wed May 06 20:02:18 UTC 2026","","","",""
"","19","does not call onSort when disable=true","ColumnHeaders","Wed May 06 19:58:59 UTC 2026","passed","Wed May 06 19:58:59 UTC 2026","","SortableHeader","",""
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed May 06 19:58:07 UTC 2026","passed","Wed May 06 19:58:07 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed May 06 19:57:56 UTC 2026","passed","Wed May 06 19:57:56 UTC 2026","","","",""
"","504","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed May 06 20:01:41 UTC 2026","passed","Wed May 06 20:01:41 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","4","should include a tag with only the matching operations when the path matches","opsFilter","Wed May 06 20:00:09 UTC 2026","passed","Wed May 06 20:00:09 UTC 2026","","","",""
"Test cases for TestAuthExtensions","5","TestAuthExtensions","","Wed May 06 19:55:21 UTC 2026","passed","Wed May 06 19:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","970","shows tooltip text on hover","ColumnHeaders","Wed May 06 19:58:59 UTC 2026","passed","Wed May 06 19:59:00 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestResources_ExportSavedQuery","9","TestResources_ExportSavedQuery","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","0","reports an API error when the name for the rule is not unique","handleError","Wed May 06 19:57:29 UTC 2026","passed","Wed May 06 19:57:29 UTC 2026","","","",""
"","15","renders note content when currentNote is present","HistoryNotes Component","Wed May 06 20:00:55 UTC 2026","passed","Wed May 06 20:00:55 UTC 2026","","","",""
"","199","calls onClose when user clicks cancel","PasswordDialog","Wed May 06 19:56:46 UTC 2026","passed","Wed May 06 19:56:46 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed May 06 20:02:18 UTC 2026","passed","Wed May 06 20:02:18 UTC 2026","","","",""
"","442","should not allow leading or trailing empty spaces","UpdateUserForm","Wed May 06 19:56:22 UTC 2026","passed","Wed May 06 19:56:22 UTC 2026","","","",""
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Wed May 06 19:58:38 UTC 2026","passed","Wed May 06 19:58:38 UTC 2026","","","",""
"","18","dedupes edges before adding them to the graph","Explore utils","Wed May 06 20:01:55 UTC 2026","passed","Wed May 06 20:01:55 UTC 2026","","initGraph","",""
"","161","should render action list item that handles a function","MainNav","Wed May 06 19:58:19 UTC 2026","passed","Wed May 06 19:58:19 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Wed May 06 19:55:46 UTC 2026","passed","Wed May 06 19:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Wed May 06 19:59:02 UTC 2026","passed","Wed May 06 19:59:02 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed May 06 19:55:20 UTC 2026","passed","Wed May 06 19:55:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","215","should call the onClick function when clicked","GraphButton","Wed May 06 20:01:14 UTC 2026","passed","Wed May 06 20:01:14 UTC 2026","","","",""
"","34","does not render when ruleId is empty","Delete Selector Button rendering","Wed May 06 20:00:51 UTC 2026","passed","Wed May 06 20:00:51 UTC 2026","","","",""
"","691","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Wed May 06 19:57:22 UTC 2026","passed","Wed May 06 19:57:23 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","41","returns when zone limit is reached","useTagLimits","Wed May 06 19:56:42 UTC 2026","passed","Wed May 06 19:56:42 UTC 2026","","","",""
"","1934","hides the password field and removes the requirement when logged in with SSO","Users","Wed May 06 19:58:34 UTC 2026","passed","Wed May 06 19:58:36 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Wed May 06 19:59:02 UTC 2026","passed","Wed May 06 19:59:02 UTC 2026","","","",""
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed May 06 19:58:08 UTC 2026","passed","Wed May 06 19:58:08 UTC 2026","","","",""
"","81","renders an input box","SearchBar","Wed May 06 20:01:00 UTC 2026","passed","Wed May 06 20:01:00 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed May 06 19:56:09 UTC 2026","passed","Wed May 06 19:56:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","323","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed May 06 19:56:51 UTC 2026","passed","Wed May 06 19:56:51 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Wed May 06 19:55:48 UTC 2026","passed","Wed May 06 19:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed May 06 19:59:05 UTC 2026","passed","Wed May 06 19:59:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","14","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed May 06 19:56:27 UTC 2026","passed","Wed May 06 19:56:27 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","62","Validate Displays all the Roles","useListDisplayRoles","Wed May 06 19:57:35 UTC 2026","passed","Wed May 06 19:57:35 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","171","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed May 06 19:58:12 UTC 2026","passed","Wed May 06 19:58:13 UTC 2026","","Node count for Vault Readers nested table","",""
"","58","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Wed May 06 20:00:59 UTC 2026","passed","Wed May 06 20:01:00 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
