"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","323","should handle close event","TagToZoneLabelDialog","Mon Jun 29 18:48:33 UTC 2026","passed","Mon Jun 29 18:48:33 UTC 2026","","","",""
"","92","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Mon Jun 29 18:45:44 UTC 2026","passed","Mon Jun 29 18:45:44 UTC 2026","","Table view selection state","",""
"","0","should return false when there is no match","compareTerm","Mon Jun 29 18:49:41 UTC 2026","passed","Mon Jun 29 18:49:41 UTC 2026","","","",""
"","1907","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Jun 29 18:48:57 UTC 2026","passed","Mon Jun 29 18:48:59 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Mon Jun 29 18:44:05 UTC 2026","passed","Mon Jun 29 18:44:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for Test_AuthMiddleware","2","Test_AuthMiddleware","","Mon Jun 29 18:44:05 UTC 2026","passed","Mon Jun 29 18:44:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","1881","handles posting a mutation","DatabaseManagement","Mon Jun 29 18:51:10 UTC 2026","passed","Mon Jun 29 18:51:12 UTC 2026","","","",""
"","57","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Jun 29 18:47:07 UTC 2026","passed","Mon Jun 29 18:47:07 UTC 2026","","","",""
"","114","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon Jun 29 18:47:08 UTC 2026","passed","Mon Jun 29 18:47:08 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for Test_CheckAccessToEnvironments","80","Test_CheckAccessToEnvironments","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","1","TestResources_DeleteSavedQuery_IDMalformed","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon Jun 29 18:44:02 UTC 2026","passed","Mon Jun 29 18:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","3355","should open edge filtering dialog","EdgeFilter","Mon Jun 29 18:48:09 UTC 2026","passed","Mon Jun 29 18:48:12 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","72","TestParseOptionalLimitQueryParameter","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","0","returns false if arrays have different length","areArraysSimilar","Mon Jun 29 18:50:17 UTC 2026","passed","Mon Jun 29 18:50:17 UTC 2026","","","",""
"","1","should handle the well formed entities","Evaluating the entity display name from a given entity","Mon Jun 29 18:47:20 UTC 2026","passed","Mon Jun 29 18:47:20 UTC 2026","","","",""
"","639","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Jun 29 18:51:16 UTC 2026","passed","Mon Jun 29 18:51:17 UTC 2026","","","",""
"Test cases for TestAnalysisStepsValue","8","TestAnalysisStepsValue","","Mon Jun 29 18:44:18 UTC 2026","passed","Mon Jun 29 18:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","809","should render","CypherSearch","Mon Jun 29 18:46:07 UTC 2026","passed","Mon Jun 29 18:46:08 UTC 2026","","","",""
"","3","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Mon Jun 29 18:47:48 UTC 2026","passed","Mon Jun 29 18:47:48 UTC 2026","","initial value","",""
"","259","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Mon Jun 29 18:48:32 UTC 2026","passed","Mon Jun 29 18:48:33 UTC 2026","","","",""
"","350","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Jun 29 18:47:39 UTC 2026","passed","Mon Jun 29 18:47:39 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Mon Jun 29 18:44:42 UTC 2026","passed","Mon Jun 29 18:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestOpenGraphSchemaService_ListExtensions","5","TestOpenGraphSchemaService_ListExtensions","","Mon Jun 29 18:44:24 UTC 2026","passed","Mon Jun 29 18:44:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Jun 29 18:49:55 UTC 2026","passed","Mon Jun 29 18:49:55 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Mon Jun 29 18:44:42 UTC 2026","passed","Mon Jun 29 18:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","85","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Mon Jun 29 18:51:17 UTC 2026","passed","Mon Jun 29 18:51:17 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Mon Jun 29 18:51:28 UTC 2026","passed","Mon Jun 29 18:51:28 UTC 2026","","","",""
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Mon Jun 29 18:50:08 UTC 2026","passed","Mon Jun 29 18:50:08 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1177","TestCreateUser_FailureDuplicateEmail","","Mon Jun 29 18:44:19 UTC 2026","passed","Mon Jun 29 18:44:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestStore_DeleteAnalysisRequest","1","TestStore_DeleteAnalysisRequest","","Mon Jun 29 18:45:03 UTC 2026","passed","Mon Jun 29 18:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"Test cases for TestResources_SearchAssetGroupTagHistory","120","TestResources_SearchAssetGroupTagHistory","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","57","adds a notification - checks values","AppNotifications","Mon Jun 29 18:49:27 UTC 2026","passed","Mon Jun 29 18:49:27 UTC 2026","","","",""
"","435","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Jun 29 18:46:01 UTC 2026","passed","Mon Jun 29 18:46:01 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","1","TestArgon2_ParseDigest","","Mon Jun 29 18:44:42 UTC 2026","passed","Mon Jun 29 18:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestNewFileService","2","TestNewFileService","","Mon Jun 29 18:45:02 UTC 2026","passed","Mon Jun 29 18:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","1","filters by azure platform","filterAndSearchEnvironments","Mon Jun 29 18:45:40 UTC 2026","passed","Mon Jun 29 18:45:40 UTC 2026","","platform filters","",""
"","669","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Jun 29 18:45:53 UTC 2026","passed","Mon Jun 29 18:45:53 UTC 2026","","","",""
"","44","Should display a list of the asset group members","AssetGroupMemberList","Mon Jun 29 18:49:53 UTC 2026","passed","Mon Jun 29 18:49:53 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Mon Jun 29 18:44:42 UTC 2026","passed","Mon Jun 29 18:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","156","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon Jun 29 18:51:07 UTC 2026","passed","Mon Jun 29 18:51:07 UTC 2026","","removing from an asset group","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Jun 29 18:44:02 UTC 2026","passed","Mon Jun 29 18:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestResources_ExportSavedQuery","11","TestResources_ExportSavedQuery","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Jun 29 18:47:20 UTC 2026","passed","Mon Jun 29 18:47:20 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","531","should not allow leading or trailing empty spaces","UpdateUserForm","Mon Jun 29 18:45:27 UTC 2026","passed","Mon Jun 29 18:45:27 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Mon Jun 29 18:49:50 UTC 2026","passed","Mon Jun 29 18:49:50 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Jun 29 18:51:49 UTC 2026","passed","Mon Jun 29 18:51:49 UTC 2026","","","",""
"Test cases for TestLocalStore_Close","8","TestLocalStore_Close","","Mon Jun 29 18:45:02 UTC 2026","passed","Mon Jun 29 18:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"","3","succeeds for valid password","testPassword","Mon Jun 29 18:50:39 UTC 2026","passed","Mon Jun 29 18:50:39 UTC 2026","","","",""
"","927","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Jun 29 18:46:07 UTC 2026","passed","Mon Jun 29 18:46:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Mon Jun 29 18:44:19 UTC 2026","passed","Mon Jun 29 18:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","601","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Jun 29 18:47:57 UTC 2026","passed","Mon Jun 29 18:47:58 UTC 2026","","","",""
"","12","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon Jun 29 18:50:03 UTC 2026","passed","Mon Jun 29 18:50:03 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Mon Jun 29 18:44:05 UTC 2026","passed","Mon Jun 29 18:44:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","978","renders the node in the entity panel when member is clicked","GroupManagement","Mon Jun 29 18:51:36 UTC 2026","passed","Mon Jun 29 18:51:37 UTC 2026","","","",""
"","54","should render when search string is at the beginning of the text","HighlightedText","Mon Jun 29 18:49:54 UTC 2026","passed","Mon Jun 29 18:49:54 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Mon Jun 29 18:49:41 UTC 2026","passed","Mon Jun 29 18:49:41 UTC 2026","","","",""
"","3","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Mon Jun 29 18:49:09 UTC 2026","passed","Mon Jun 29 18:49:09 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Mon Jun 29 18:51:42 UTC 2026","passed","Mon Jun 29 18:51:42 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","218","shows Popper when isCurrentSearchOpen is true","GraphControls","Mon Jun 29 18:45:45 UTC 2026","passed","Mon Jun 29 18:45:45 UTC 2026","","Searching current results","",""
"","279","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Jun 29 18:47:33 UTC 2026","passed","Mon Jun 29 18:47:33 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestReconcile","0","TestReconcile","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","105","updates value when an invalid date typed","ManagedDatePicker - value","Mon Jun 29 18:48:22 UTC 2026","passed","Mon Jun 29 18:48:22 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","109","renders delete buttons for each extension","ActiveExtensionsCard","Mon Jun 29 18:45:42 UTC 2026","passed","Mon Jun 29 18:45:42 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1347","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Jun 29 18:44:50 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","152","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Jun 29 18:49:50 UTC 2026","passed","Mon Jun 29 18:49:50 UTC 2026","","","",""
"","526","filters by the selected status","FileIngestFilterDialog","Mon Jun 29 18:46:50 UTC 2026","passed","Mon Jun 29 18:46:51 UTC 2026","","Status Select","",""
"","145","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Mon Jun 29 18:47:27 UTC 2026","passed","Mon Jun 29 18:47:28 UTC 2026","","Clear Filters button","",""
"","2883","should render expand all and collapse all buttons","Pathfinding","Mon Jun 29 18:45:57 UTC 2026","passed","Mon Jun 29 18:46:00 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Mon Jun 29 18:44:02 UTC 2026","passed","Mon Jun 29 18:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestIntEqual","0","TestIntEqual","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","408","renders trigger button and dropdown items","TagToZoneLabel","Mon Jun 29 18:45:36 UTC 2026","passed","Mon Jun 29 18:45:36 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","9","TestResources_UpdateAssetGroupTag","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Jun 29 18:50:46 UTC 2026","passed","Mon Jun 29 18:50:46 UTC 2026","","parseSearchType","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Jun 29 18:44:19 UTC 2026","passed","Mon Jun 29 18:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","211","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Jun 29 18:48:43 UTC 2026","passed","Mon Jun 29 18:48:44 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","150","has the correct value for the links in the breadcrumbs","Create Update pages","Mon Jun 29 18:49:39 UTC 2026","passed","Mon Jun 29 18:49:40 UTC 2026","","","",""
"","943","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Jun 29 18:45:54 UTC 2026","passed","Mon Jun 29 18:45:55 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","89","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Jun 29 18:49:18 UTC 2026","passed","Mon Jun 29 18:49:18 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","111","disables the user actions menu for a user with the auditor role","User Actions Menu","Mon Jun 29 18:48:11 UTC 2026","passed","Mon Jun 29 18:48:11 UTC 2026","","Button Menu State","",""
"Test cases for TestResources_SearchAssetGroupTags","5","TestResources_SearchAssetGroupTags","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","9","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Jun 29 18:49:29 UTC 2026","passed","Mon Jun 29 18:49:29 UTC 2026","","","",""
"","1359","should render","EdgeInfoHeader","Mon Jun 29 18:49:16 UTC 2026","passed","Mon Jun 29 18:49:17 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","27","should display hidden label for hidden edge","EdgeInfoHeader","Mon Jun 29 18:49:18 UTC 2026","passed","Mon Jun 29 18:49:18 UTC 2026","","","",""
"","477","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Mon Jun 29 18:45:27 UTC 2026","passed","Mon Jun 29 18:45:28 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Jun 29 18:44:19 UTC 2026","passed","Mon Jun 29 18:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","311","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Jun 29 18:45:42 UTC 2026","passed","Mon Jun 29 18:45:42 UTC 2026","","","",""
"","70","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Mon Jun 29 18:49:44 UTC 2026","passed","Mon Jun 29 18:49:44 UTC 2026","","","",""
"","416","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Jun 29 18:49:44 UTC 2026","passed","Mon Jun 29 18:49:45 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Mon Jun 29 18:50:40 UTC 2026","passed","Mon Jun 29 18:50:40 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Mon Jun 29 18:44:19 UTC 2026","passed","Mon Jun 29 18:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","159","renders error message on error","ObjectCountPanel","Mon Jun 29 18:50:03 UTC 2026","passed","Mon Jun 29 18:50:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon Jun 29 18:44:19 UTC 2026","passed","Mon Jun 29 18:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","0","shows no collection methods","toCollected","Mon Jun 29 18:50:13 UTC 2026","passed","Mon Jun 29 18:50:13 UTC 2026","","","",""
