"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","525","should call performSearch on keyboard press alt+R","CypherSearch","2026-08-25","passed","2026-08-25","","","",""
"","542","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestAnalysisPipelineIntentString","1","TestAnalysisPipelineIntentString","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineIntentString","TestAnalysisPipelineIntentString"
"","1851","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","2026-08-25","passed","2026-08-25","","","",""
"","163","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","2026-08-25","passed","2026-08-25","","Table view selection state","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestNewDefaultFileServices_ReturnsError","2","TestNewDefaultFileServices_ReturnsError","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","2026-08-25","passed","2026-08-25","","Error states","",""
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","2026-08-25","passed","2026-08-25","","","",""
"","62","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","2026-08-25","passed","2026-08-25","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","1515","disables the user actions menu when the user is auditor role","Users","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestError","0","TestError","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","658","displays the default ""No notes"" tooltip when the note is missing and actor is not BloodHound","NoteCell component","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestDrainAndDelete","1","TestDrainAndDelete","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDrainAndDelete","TestDrainAndDelete"
"","2055","handles posting a mutation","DatabaseManagement","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestResources_SearchAssetGroupTagHistory","51","TestResources_SearchAssetGroupTagHistory","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","1276","opens a submenu when user hovers over `Copy`","ContextMenu","2026-08-25","passed","2026-08-25","","","",""
"","427","clears the applied filter","FileIngestFilterDialog","2026-08-25","passed","2026-08-25","","User Select","",""
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","349","calls handleError with ruleType when creating a rule fails","Rule Form","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestUpload_WriteAndValidateFile","0","TestUpload_WriteAndValidateFile","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","4","stores an object value in localStorage","useLocalStorage","2026-08-25","passed","2026-08-25","","setValue","",""
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","343","shows a loading state","AssetGroupMenuItem","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","2026-08-25","passed","2026-08-25","","","",""
"","160","disables the search button when isCurrentSearchOpen is true","GraphControls","2026-08-25","passed","2026-08-25","","Searching current results","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestHandlers_GetRelationshipByID","0","TestHandlers_GetRelationshipByID","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","2026-08-25","passed","2026-08-25","","edge cases","",""
"","70","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","2026-08-25","passed","2026-08-25","","","",""
"","424","displays an error when unable to fetch data","EarlyAccessFeatures","2026-08-25","passed","2026-08-25","","","",""
"","14","does not fetch more data when there are no more pages","useInfiniteScroll","2026-08-25","passed","2026-08-25","","","",""
"","43","does not render when ruleId is empty","Delete Selector Button rendering","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestResources_GetSavedQuery","24","TestResources_GetSavedQuery","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestNewFileService","3","TestNewFileService","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","15","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","2026-08-25","passed","2026-08-25","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","2026-08-25","passed","2026-08-25","","storage event synchronisation","",""
"Test cases for TestAnalysisPipelineStepString","1","TestAnalysisPipelineStepString","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"","381","renders an empty message for the entity panel before a node is selected","GroupManagement","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestResources_ListSavedQueries","21","TestResources_ListSavedQueries","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","171","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","2026-08-25","passed","2026-08-25","","Table view selection state","",""
"","111","skips undefined items gracefully","<DetailsAccordion />","2026-08-25","passed","2026-08-25","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","47","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"Test cases for TestStorageFileService_WriteTempFile","1","TestStorageFileService_WriteTempFile","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","299","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","2026-08-25","passed","2026-08-25","","Click on switch to disable","",""
"","100","displays the value from filterParams.node_type","AssetGroupEdit","2026-08-25","passed","2026-08-25","","Node Type dropdown filter","",""
"","1","reports when API error response has errors array","handleError","2026-08-25","passed","2026-08-25","","","",""
"","16","renders an error fallback when flag is not found","FeatureFlag","2026-08-25","passed","2026-08-25","","","",""
"","275","should handle close event","TagToZoneLabelDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","2","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","2026-08-25","passed","2026-08-25","","","",""
"","360","renders icons as expected","DropdownSelector","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestLocalStore_PathSafety","8","TestLocalStore_PathSafety","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","2026-08-25","passed","2026-08-25","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","2026-08-25","passed","2026-08-25","","Empty data states","",""
"","112","should display an error when error prop is truthy","SaveQueryDialog","2026-08-25","passed","2026-08-25","","","",""
"","123","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","5","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","422","has date range input filters","FileIngestFilterDialog","2026-08-25","passed","2026-08-25","","Date Range Inputs","",""
"Test cases for TestFoldr","0","TestFoldr","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","36","displays contact admin message when hidden edge is true","EdgeInfoContent","2026-08-25","passed","2026-08-25","","EdgeInfoContent support for hidden edges","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","2026-08-25","passed","2026-08-25","","risk filters","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","0","TestGetECAHostedChainedDomains_ForestHosting","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"","326","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","0","TestManagementResource_UpdateUser_IDMalformed","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestStore_GetKindByName","0","TestStore_GetKindByName","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"","404","displays a validation error","ManagedDatePicker - date validation","2026-08-25","passed","2026-08-25","","","",""
"","18","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","1198","should render many sections with many navigation items","SubNav","2026-08-25","passed","2026-08-25","","","",""
"","360","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-08-25","passed","2026-08-25","","","",""
"","273","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","2026-08-25","passed","2026-08-25","","","",""
"","365","displays a Filters button","FileIngest","2026-08-25","passed","2026-08-25","","","",""
"","791","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","2026-08-25","passed","2026-08-25","","","",""
"","315","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestWriteArchiveFileToStorage","1","TestWriteArchiveFileToStorage","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"","0","returns false for arrays with different object references","areArraysSimilar","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","0","TestGraphQuery_PrepareCypherQuery","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","619","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","2026-08-25","passed","2026-08-25","","","",""
"","173","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","2026-08-25","passed","2026-08-25","","Selecting a layout","",""
"","429","should call ""onSave"" one time","Enable2FADialog","2026-08-25","passed","2026-08-25","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","2026-08-25","passed","2026-08-25","","Error states","",""
"","601","filters by the selected date range","FileIngestFilterDialog","2026-08-25","passed","2026-08-25","","Date Range Inputs","",""
"","513","should accept passwords with unicode symbol characters","CreateUserForm","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","2","should include all operations when the tag matches the term","opsFilter","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","8","TestManagementResource_OIDCCallbackHandler","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","267","fires onSelect prop when a result is clicked","SearchCurrentNodes","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","324","should display a searchbox with a placeholder when rendered","AssetGroupEdit","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","61","passes data to testing component","SavedQueriesProvider","2026-08-25","passed","2026-08-25","","","",""
"","96","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","2026-08-25","passed","2026-08-25","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","19","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-08-25","passed","2026-08-25","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestOrphanFileSweeper_IsExcludedStoragePath","3","TestOrphanFileSweeper_IsExcludedStoragePath","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_IsExcludedStoragePath","TestOrphanFileSweeper_IsExcludedStoragePath"
"","11","shows items when the flag is enabled","useSubNavRoutes","2026-08-25","passed","2026-08-25","","featureFlag gate","",""
"","313","should not render list items for domains that are not collected","Context Selector","2026-08-25","passed","2026-08-25","","","",""
"","162","should call onCancel when return to login button clicked","OneTimePasscodeForm","2026-08-25","passed","2026-08-25","","","",""
"","66","renders three animated dots","ProcessingIndicator","2026-08-25","passed","2026-08-25","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","2026-08-25","passed","2026-08-25","","with empty environments","",""
"","69","is disabled if no filters are active","AssetGroupEdit","2026-08-25","passed","2026-08-25","","Clear Filters button","",""
"","198","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","22","does not add a query param if the search term is empty","useNodeSearch","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","147","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","0","TestManagementResource_DeleteUser_Success","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","55","clears selected if same note is clicked again","NoteCell component","2026-08-25","passed","2026-08-25","","","",""
"","524","clear validation error on input","ManagedDatePicker - date validation","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestNewLocalStore","6","TestNewLocalStore","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","69","renders a link to the documentation","BloodHoundConfiguration","2026-08-25","passed","2026-08-25","","","",""
"","12","updates key in state","useObjectState","2026-08-25","passed","2026-08-25","","","",""
"","395","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","2026-08-25","passed","2026-08-25","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","600","renders no asset group edit options without graph write permissions","ContextMenu","2026-08-25","passed","2026-08-25","","","",""
"","52","renders node and relationship rows from the aggregation endpoint","OpenGraphPlatformInfo","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","39","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestStore_PathHelpers","7","TestStore_PathHelpers","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","1","returns the same nodes from the graphData","getExploreTableData","2026-08-25","passed","2026-08-25","","","",""
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","2026-08-25","passed","2026-08-25","","","",""
"","586","renders the form for creating a new rule","Rule Form","2026-08-25","passed","2026-08-25","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","6505","expand all button expands all sections after collapsing","Pathfinding","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","11","takes a string and copys to the navigator clipboard","copyToClipboard","2026-08-25","passed","2026-08-25","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","0","escapes multiple single quotes","escapeCypherString","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestStore_GetFlagByID","0","TestStore_GetFlagByID","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"","98","List Display Roles Hook is Loading","useListDisplayRoles","2026-08-25","passed","2026-08-25","","","",""
