"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2525","should render expand all and collapse all buttons","Pathfinding","Fri May 15 14:24:18 UTC 2026","passed","Fri May 15 14:24:21 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Fri May 15 14:28:20 UTC 2026","passed","Fri May 15 14:28:20 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","5","TestRequestWaitDuration_Failure","","Fri May 15 14:22:54 UTC 2026","passed","Fri May 15 14:22:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestManagementResource_ListRoles_Filtered","1","TestManagementResource_ListRoles_Filtered","","Fri May 15 14:23:06 UTC 2026","passed","Fri May 15 14:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Fri May 15 14:23:23 UTC 2026","passed","Fri May 15 14:23:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","332","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Fri May 15 14:25:55 UTC 2026","passed","Fri May 15 14:25:55 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","837","should render","CypherSearch","Fri May 15 14:24:32 UTC 2026","passed","Fri May 15 14:24:33 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri May 15 14:25:08 UTC 2026","passed","Fri May 15 14:25:08 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","761","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri May 15 14:24:08 UTC 2026","passed","Fri May 15 14:24:09 UTC 2026","","","",""
"","256","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri May 15 14:25:48 UTC 2026","passed","Fri May 15 14:25:48 UTC 2026","","Click on switch to enable","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri May 15 14:23:29 UTC 2026","passed","Fri May 15 14:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Fri May 15 14:23:08 UTC 2026","passed","Fri May 15 14:23:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_ImportSavedQuery","19","TestResources_ImportSavedQuery","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","178","displays an error message","GraphView","Fri May 15 14:29:27 UTC 2026","passed","Fri May 15 14:29:27 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","1","takes setSearchParams and availableParams returns a function","searchParams","Fri May 15 14:27:18 UTC 2026","passed","Fri May 15 14:27:18 UTC 2026","","setParamsFactory","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri May 15 14:22:54 UTC 2026","passed","Fri May 15 14:22:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri May 15 14:22:54 UTC 2026","passed","Fri May 15 14:22:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","230","should render","SSOProviderTable","Fri May 15 14:27:24 UTC 2026","passed","Fri May 15 14:27:24 UTC 2026","","","",""
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","Fri May 15 14:22:39 UTC 2026","passed","Fri May 15 14:22:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Fri May 15 14:23:06 UTC 2026","passed","Fri May 15 14:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","37","sets input text to value","ManagedDatePicker - value","Fri May 15 14:26:36 UTC 2026","passed","Fri May 15 14:26:36 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","9","TestManagementResource_OIDCCallbackHandler","","Fri May 15 14:23:44 UTC 2026","passed","Fri May 15 14:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","282","shows a loading state","AssetGroupMenuItem","Fri May 15 14:25:37 UTC 2026","passed","Fri May 15 14:25:37 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","2","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","252","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri May 15 14:25:31 UTC 2026","passed","Fri May 15 14:25:32 UTC 2026","","","",""
"","2506","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri May 15 14:26:29 UTC 2026","passed","Fri May 15 14:26:32 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Fri May 15 14:23:07 UTC 2026","passed","Fri May 15 14:23:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri May 15 14:22:40 UTC 2026","passed","Fri May 15 14:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","120","should have a disabled continue button","TagToZoneLabelDialog","Fri May 15 14:26:46 UTC 2026","passed","Fri May 15 14:26:46 UTC 2026","","","",""
"","694","renders a primary button as expected","DropdownSelector","Fri May 15 14:27:32 UTC 2026","passed","Fri May 15 14:27:33 UTC 2026","","","",""
"","316","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri May 15 14:29:25 UTC 2026","passed","Fri May 15 14:29:25 UTC 2026","","","",""
"","11","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri May 15 14:28:24 UTC 2026","passed","Fri May 15 14:28:24 UTC 2026","","","",""
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri May 15 14:26:39 UTC 2026","passed","Fri May 15 14:26:39 UTC 2026","","BaseColumnHeader","",""
"","15","keeps callbacks stable across renders","useObjectState","Fri May 15 14:28:06 UTC 2026","passed","Fri May 15 14:28:06 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri May 15 14:23:02 UTC 2026","passed","Fri May 15 14:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","8","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri May 15 14:27:57 UTC 2026","passed","Fri May 15 14:27:57 UTC 2026","","","",""
"","63","returns false on 404","useGraphHasData","Fri May 15 14:28:16 UTC 2026","passed","Fri May 15 14:28:16 UTC 2026","","","",""
"","163","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri May 15 14:25:22 UTC 2026","passed","Fri May 15 14:25:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri May 15 14:23:29 UTC 2026","passed","Fri May 15 14:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Fri May 15 14:28:21 UTC 2026","passed","Fri May 15 14:28:21 UTC 2026","","","",""
"","474","should render list of available SSO providers","LoginViaSSOForm","Fri May 15 14:27:16 UTC 2026","passed","Fri May 15 14:27:16 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","59","should render a navigation list item","MainNav","Fri May 15 14:25:59 UTC 2026","passed","Fri May 15 14:26:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","2","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Fri May 15 14:26:01 UTC 2026","passed","Fri May 15 14:26:01 UTC 2026","","storage event synchronisation","",""
"","205","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri May 15 14:24:21 UTC 2026","passed","Fri May 15 14:24:21 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Fri May 15 14:27:49 UTC 2026","passed","Fri May 15 14:27:49 UTC 2026","","","",""
"","61","renders the title passed via title prop","ColumnHeaders","Fri May 15 14:26:39 UTC 2026","passed","Fri May 15 14:26:39 UTC 2026","","BaseColumnHeader","",""
"","124","renders a list of pre-built searches","PrebuiltSearchList","Fri May 15 14:26:45 UTC 2026","passed","Fri May 15 14:26:45 UTC 2026","","","",""
"","630","should sort by type","SSOProviderTable","Fri May 15 14:27:24 UTC 2026","passed","Fri May 15 14:27:25 UTC 2026","","","",""
"","495","clear validation error on input","ManagedDatePicker - date validation","Fri May 15 14:26:35 UTC 2026","passed","Fri May 15 14:26:35 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","204","TestResources_GetIssuancePolicyEntityInfo","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","89","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri May 15 14:23:47 UTC 2026","passed","Fri May 15 14:23:47 UTC 2026","","","",""
"","74","displays the value from filterParams.node_type","AssetGroupEdit","Fri May 15 14:25:41 UTC 2026","passed","Fri May 15 14:25:41 UTC 2026","","Node Type dropdown filter","",""
"","1","reports when API error response has errors array","handleError","Fri May 15 14:25:08 UTC 2026","passed","Fri May 15 14:25:08 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","133","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1284","TestManagementResource_UpdateUser_GetUserError","","Fri May 15 14:23:14 UTC 2026","passed","Fri May 15 14:23:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","62","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri May 15 14:26:22 UTC 2026","passed","Fri May 15 14:26:22 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","605","clears the applied filter","FileIngestFilterDialog","Fri May 15 14:25:14 UTC 2026","passed","Fri May 15 14:25:15 UTC 2026","","Status Select","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri May 15 14:26:01 UTC 2026","passed","Fri May 15 14:26:01 UTC 2026","","initial value","",""
"Test cases for TestResources_CypherQuery","106","TestResources_CypherQuery","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","119","renders with a selected icon","Glyph Select Dialog","Fri May 15 14:28:27 UTC 2026","passed","Fri May 15 14:28:27 UTC 2026","","","",""
"","226","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri May 15 14:28:27 UTC 2026","passed","Fri May 15 14:28:27 UTC 2026","","","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri May 15 14:29:59 UTC 2026","passed","Fri May 15 14:29:59 UTC 2026","","","",""
"","219","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri May 15 14:25:31 UTC 2026","passed","Fri May 15 14:25:31 UTC 2026","","","",""
"","314","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri May 15 14:29:36 UTC 2026","passed","Fri May 15 14:29:37 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri May 15 14:23:23 UTC 2026","passed","Fri May 15 14:23:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestResources_GetPermissionsForSavedQuery","46","TestResources_GetPermissionsForSavedQuery","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Fri May 15 14:23:07 UTC 2026","passed","Fri May 15 14:23:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","34","does not render when ruleId is empty","Delete Selector Button rendering","Fri May 15 14:28:31 UTC 2026","passed","Fri May 15 14:28:31 UTC 2026","","","",""
"","119","displays extensions in a table when data is available","ActiveExtensionsCard","Fri May 15 14:24:06 UTC 2026","passed","Fri May 15 14:24:06 UTC 2026","","","",""
"","227","should fire ""onClose"" once","UserTokenManagementDialog","Fri May 15 14:25:20 UTC 2026","passed","Fri May 15 14:25:20 UTC 2026","","when user clicks ""Close"" button","",""
"","1701","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri May 15 14:26:09 UTC 2026","passed","Fri May 15 14:26:11 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","1","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri May 15 14:22:54 UTC 2026","passed","Fri May 15 14:22:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","243","dispatches an action to the delete the associated node","Rule Object Select","Fri May 15 14:27:30 UTC 2026","passed","Fri May 15 14:27:30 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Fri May 15 14:25:08 UTC 2026","passed","Fri May 15 14:25:08 UTC 2026","","","",""
"","210","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri May 15 14:26:09 UTC 2026","passed","Fri May 15 14:26:09 UTC 2026","","Selected Details Tabs - Params present","",""
"","29","does not render count for a selected zone if prop is not set","DynamicDetails","Fri May 15 14:25:59 UTC 2026","passed","Fri May 15 14:25:59 UTC 2026","","","",""
"","575","displays correct content based on platform filter Azure","CommonSearches","Fri May 15 14:25:33 UTC 2026","passed","Fri May 15 14:25:33 UTC 2026","","","",""
"","503","should call performSearch on keyboard press alt+R","CypherSearch","Fri May 15 14:24:35 UTC 2026","passed","Fri May 15 14:24:36 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri May 15 14:23:23 UTC 2026","passed","Fri May 15 14:23:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","160","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri May 15 14:29:53 UTC 2026","passed","Fri May 15 14:29:53 UTC 2026","","","",""
"","304","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri May 15 14:24:55 UTC 2026","passed","Fri May 15 14:24:55 UTC 2026","","","",""
"","12","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri May 15 14:24:00 UTC 2026","passed","Fri May 15 14:24:00 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Fri May 15 14:28:44 UTC 2026","passed","Fri May 15 14:28:44 UTC 2026","","","",""
"","77","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri May 15 14:27:49 UTC 2026","passed","Fri May 15 14:27:49 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri May 15 14:27:12 UTC 2026","passed","Fri May 15 14:27:12 UTC 2026","","Loading states","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Fri May 15 14:23:23 UTC 2026","passed","Fri May 15 14:23:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","73","should not display api key management button","Api Keys","Fri May 15 14:25:55 UTC 2026","passed","Fri May 15 14:25:55 UTC 2026","","","",""
"","1660","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri May 15 14:29:31 UTC 2026","passed","Fri May 15 14:29:33 UTC 2026","","","",""
"","11","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri May 15 14:27:36 UTC 2026","passed","Fri May 15 14:27:36 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","391","handles a selection as expected","DropdownSelector","Fri May 15 14:27:33 UTC 2026","passed","Fri May 15 14:27:34 UTC 2026","","","",""
"","11","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri May 15 14:28:24 UTC 2026","passed","Fri May 15 14:28:24 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Fri May 15 14:23:23 UTC 2026","passed","Fri May 15 14:23:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestParseClientVersion","1","TestParseClientVersion","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","56","has no checked boxes by default","GraphDataCheckboxes","Fri May 15 14:25:02 UTC 2026","passed","Fri May 15 14:25:02 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","1","filters by high risk level","filterAndSearchEnvironments","Fri May 15 14:24:00 UTC 2026","passed","Fri May 15 14:24:00 UTC 2026","","risk filters","",""
"","68","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri May 15 14:27:49 UTC 2026","passed","Fri May 15 14:27:49 UTC 2026","","","",""
"","6463","checking a subcategory updates all children (edge types) in its group","Pathfinding","Fri May 15 14:24:33 UTC 2026","passed","Fri May 15 14:24:39 UTC 2026","","","",""
"","78","skips undefined items gracefully","<DetailsAccordion />","Fri May 15 14:25:27 UTC 2026","passed","Fri May 15 14:25:27 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","5","TestFillAndPopulateDefaultAdminInfo","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestResources_ListAvailableEnvironments","11","TestResources_ListAvailableEnvironments","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","30","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri May 15 14:27:53 UTC 2026","passed","Fri May 15 14:27:53 UTC 2026","","","",""
"","127","should fire Confirm once with true","ConfirmationDialog","Fri May 15 14:28:39 UTC 2026","passed","Fri May 15 14:28:39 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","362","should not have less characters than the minimum requirement","UpdateUserForm","Fri May 15 14:23:55 UTC 2026","passed","Fri May 15 14:23:55 UTC 2026","","","",""
"","944","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri May 15 14:24:08 UTC 2026","passed","Fri May 15 14:24:09 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Fri May 15 14:24:00 UTC 2026","passed","Fri May 15 14:24:00 UTC 2026","","platform filters","",""
"","303","should render a single section with a single navigation item","SubNav","Fri May 15 14:27:39 UTC 2026","passed","Fri May 15 14:27:39 UTC 2026","","","",""
"","1518","renders a table if the query has NO node edges","GraphView","Fri May 15 14:29:28 UTC 2026","passed","Fri May 15 14:29:30 UTC 2026","","","",""
