"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Jul 21 20:41:54 UTC 2026","passed","Tue Jul 21 20:41:54 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","443","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Tue Jul 21 20:42:49 UTC 2026","passed","Tue Jul 21 20:42:50 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Jul 21 20:35:41 UTC 2026","passed","Tue Jul 21 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","68","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Jul 21 20:40:19 UTC 2026","passed","Tue Jul 21 20:40:19 UTC 2026","","","",""
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Jul 21 20:38:45 UTC 2026","passed","Tue Jul 21 20:38:45 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","0","TestManagementResource_PutUserAuthSecret","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","3","does not put assertive messages in the polite region","AnnouncementProvider","Tue Jul 21 20:39:57 UTC 2026","passed","Tue Jul 21 20:39:57 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","0","TestManagementResource_DeleteUser_DeleteUserError","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestStore_GetFlagByKey","0","TestStore_GetFlagByKey","","Tue Jul 21 20:35:44 UTC 2026","passed","Tue Jul 21 20:35:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"","27","renders GraphButton with correct text","GraphControls","Tue Jul 21 20:37:15 UTC 2026","passed","Tue Jul 21 20:37:15 UTC 2026","","Searching current results","",""
"","1","returns a single node stat and no relationship stat","getLatestMetricStats","Tue Jul 21 20:38:28 UTC 2026","passed","Tue Jul 21 20:38:28 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Jul 21 20:38:22 UTC 2026","passed","Tue Jul 21 20:38:22 UTC 2026","","","",""
"","537","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Jul 21 20:38:57 UTC 2026","passed","Tue Jul 21 20:38:57 UTC 2026","","Node Type dropdown filter","",""
"","310","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Jul 21 20:37:15 UTC 2026","passed","Tue Jul 21 20:37:15 UTC 2026","","","",""
"Test cases for TestStorageFileService_DeleteFile","14","TestStorageFileService_DeleteFile","","Tue Jul 21 20:35:43 UTC 2026","passed","Tue Jul 21 20:35:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"","233","should render a single section with a single navigation item","SubNav","Tue Jul 21 20:40:53 UTC 2026","passed","Tue Jul 21 20:40:54 UTC 2026","","","",""
"","75","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Tue Jul 21 20:39:00 UTC 2026","passed","Tue Jul 21 20:39:00 UTC 2026","","","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Jul 21 20:42:15 UTC 2026","passed","Tue Jul 21 20:42:15 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Tue Jul 21 20:41:50 UTC 2026","passed","Tue Jul 21 20:41:50 UTC 2026","","","",""
"Test cases for TestConvertGenericNode","0","TestConvertGenericNode","","Tue Jul 21 20:35:38 UTC 2026","passed","Tue Jul 21 20:35:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","990","should render many sections with many navigation items","SubNav","Tue Jul 21 20:40:54 UTC 2026","passed","Tue Jul 21 20:40:55 UTC 2026","","","",""
"","224","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Jul 21 20:37:09 UTC 2026","passed","Tue Jul 21 20:37:09 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestStorageFileService_ReadFile","14","TestStorageFileService_ReadFile","","Tue Jul 21 20:35:43 UTC 2026","passed","Tue Jul 21 20:35:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"Test cases for Test_validateGraphExtension","0","Test_validateGraphExtension","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"","21","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Jul 21 20:43:07 UTC 2026","passed","Tue Jul 21 20:43:07 UTC 2026","","","",""
"","3286","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Jul 21 20:37:46 UTC 2026","passed","Tue Jul 21 20:37:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","22","TestManagementResource_ServeSigningCertificate","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","102","does not trigger search for fewer than 3 characters","SearchBar","Tue Jul 21 20:42:00 UTC 2026","passed","Tue Jul 21 20:42:00 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestStorageFileService_MoveFile","8","TestStorageFileService_MoveFile","","Tue Jul 21 20:35:43 UTC 2026","passed","Tue Jul 21 20:35:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"","0","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Jul 21 20:40:38 UTC 2026","passed","Tue Jul 21 20:40:38 UTC 2026","","setSingleParamFactory","",""
"","107","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Tue Jul 21 20:39:36 UTC 2026","passed","Tue Jul 21 20:39:36 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"Test cases for TestRegister","0","TestRegister","","Tue Jul 21 20:35:44 UTC 2026","passed","Tue Jul 21 20:35:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"Test cases for TestManagementResource_OIDCLoginHandler","23","TestManagementResource_OIDCLoginHandler","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","469","navigates to object details when clicking an object row","ObjectsAccordion","Tue Jul 21 20:40:06 UTC 2026","passed","Tue Jul 21 20:40:06 UTC 2026","","","",""
"","125","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Jul 21 20:38:50 UTC 2026","passed","Tue Jul 21 20:38:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Tue Jul 21 20:37:07 UTC 2026","passed","Tue Jul 21 20:37:07 UTC 2026","","edge cases","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","811","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Jul 21 20:37:36 UTC 2026","passed","Tue Jul 21 20:37:37 UTC 2026","","","",""
"","1","treats a missing key as null when computing the next value","useLocalStorage","Tue Jul 21 20:39:20 UTC 2026","passed","Tue Jul 21 20:39:20 UTC 2026","","functional updater","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","139","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Jul 21 20:43:25 UTC 2026","passed","Tue Jul 21 20:43:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Jul 21 20:43:24 UTC 2026","passed","Tue Jul 21 20:43:24 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","33","TestResources_ListEdgeTypes","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","116","updates value when a valid date typed","ManagedDatePicker - value","Tue Jul 21 20:39:50 UTC 2026","passed","Tue Jul 21 20:39:50 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Tue Jul 21 20:41:08 UTC 2026","passed","Tue Jul 21 20:41:08 UTC 2026","","","",""
"","348","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Jul 21 20:37:48 UTC 2026","passed","Tue Jul 21 20:37:48 UTC 2026","","","",""
"Test cases for TestIngestControl_FetchRetainedIngestFiles","1","TestIngestControl_FetchRetainedIngestFiles","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","360","Close button click causes the callback function to be called","ExploreTable","Tue Jul 21 20:36:48 UTC 2026","passed","Tue Jul 21 20:36:48 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue Jul 21 20:38:49 UTC 2026","passed","Tue Jul 21 20:38:49 UTC 2026","","","",""
"","126","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Tue Jul 21 20:37:14 UTC 2026","passed","Tue Jul 21 20:37:14 UTC 2026","","Table view selection state","",""
"Test cases for TestCreateUser_ResetPassword","0","TestCreateUser_ResetPassword","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestMapExistsError","13","TestMapExistsError","","Tue Jul 21 20:35:43 UTC 2026","passed","Tue Jul 21 20:35:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","197","renders the Columns trigger button","ManageColumnsComboBox","Tue Jul 21 20:38:51 UTC 2026","passed","Tue Jul 21 20:38:51 UTC 2026","","","",""
"Test cases for TestUpload_WriteAndValidateFile","0","TestUpload_WriteAndValidateFile","","Tue Jul 21 20:35:39 UTC 2026","passed","Tue Jul 21 20:35:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Jul 21 20:40:10 UTC 2026","passed","Tue Jul 21 20:40:10 UTC 2026","","","",""
"","144","renders a graph view","GraphView","Tue Jul 21 20:42:40 UTC 2026","passed","Tue Jul 21 20:42:40 UTC 2026","","","",""
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Jul 21 20:41:05 UTC 2026","passed","Tue Jul 21 20:41:05 UTC 2026","","","",""
"","676","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue Jul 21 20:36:50 UTC 2026","passed","Tue Jul 21 20:36:51 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","69","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Jul 21 20:36:47 UTC 2026","passed","Tue Jul 21 20:36:47 UTC 2026","","","",""
"","3","shows the collection methods for the given job","toCollected","Tue Jul 21 20:41:46 UTC 2026","passed","Tue Jul 21 20:41:46 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestGetDataQualityStats_Failure","1","TestGetDataQualityStats_Failure","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"Test cases for TestNewFileServiceResolver","1","TestNewFileServiceResolver","","Tue Jul 21 20:35:38 UTC 2026","passed","Tue Jul 21 20:35:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Tue Jul 21 20:41:37 UTC 2026","passed","Tue Jul 21 20:41:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","122","returns false when no nodes are available","useGraphHasData","Tue Jul 21 20:41:36 UTC 2026","passed","Tue Jul 21 20:41:36 UTC 2026","","","",""
"","10","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Jul 21 20:38:21 UTC 2026","passed","Tue Jul 21 20:38:21 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","217","shows a loading state","FileIngestTable","Tue Jul 21 20:37:54 UTC 2026","passed","Tue Jul 21 20:37:54 UTC 2026","","","",""
"","1131","renders the aggregation display name in the tooltip for an open graph platform","Open Graph platform selection","Tue Jul 21 20:38:26 UTC 2026","passed","Tue Jul 21 20:38:27 UTC 2026","","","",""
"","63","Validate Displays all the Roles","useListDisplayRoles","Tue Jul 21 20:38:41 UTC 2026","passed","Tue Jul 21 20:38:41 UTC 2026","","","",""
"","722","renders a primary button as expected","DropdownSelector","Tue Jul 21 20:40:49 UTC 2026","passed","Tue Jul 21 20:40:50 UTC 2026","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Tue Jul 21 20:41:08 UTC 2026","passed","Tue Jul 21 20:41:08 UTC 2026","","","",""
"","267","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Jul 21 20:40:20 UTC 2026","passed","Tue Jul 21 20:40:21 UTC 2026","","","",""
"","141","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Jul 21 20:42:41 UTC 2026","passed","Tue Jul 21 20:42:41 UTC 2026","","removing from an asset group","",""
"Test cases for TestManagementResource_SSOLoginHandler","18","TestManagementResource_SSOLoginHandler","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestPagingParseAndValidate_Parsing","0","TestPagingParseAndValidate_Parsing","","Tue Jul 21 20:35:41 UTC 2026","passed","Tue Jul 21 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"","223","sums nested section node counts","EntityInfoDataTable","Tue Jul 21 20:38:33 UTC 2026","passed","Tue Jul 21 20:38:33 UTC 2026","","Node count for nested table that counts all sections","",""
"","4","should return true when value matches term","compareTerm","Tue Jul 21 20:41:08 UTC 2026","passed","Tue Jul 21 20:41:08 UTC 2026","","","",""
"","474","renders a list of asset group members","GroupManagement","Tue Jul 21 20:43:07 UTC 2026","passed","Tue Jul 21 20:43:07 UTC 2026","","","",""
"","654","should render an update user form","UpdateUserDialog","Tue Jul 21 20:38:03 UTC 2026","passed","Tue Jul 21 20:38:04 UTC 2026","","","",""
"Test cases for TestService_GetAllFlags","0","TestService_GetAllFlags","","Tue Jul 21 20:35:44 UTC 2026","passed","Tue Jul 21 20:35:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestNewAuditLog_Error","1","TestNewAuditLog_Error","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestAnalysisPipelineStepString","1","TestAnalysisPipelineStepString","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestGenericClone","0","TestGenericClone","","Tue Jul 21 20:35:39 UTC 2026","passed","Tue Jul 21 20:35:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","61","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Jul 21 20:40:16 UTC 2026","passed","Tue Jul 21 20:40:16 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestResources_DeleteExtension","32","TestResources_DeleteExtension","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","299","should render","LoginForm","Tue Jul 21 20:41:27 UTC 2026","passed","Tue Jul 21 20:41:28 UTC 2026","","","",""
"","18","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Jul 21 20:38:46 UTC 2026","passed","Tue Jul 21 20:38:46 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","0","returns null when no environment is selected","getStatsComponent","Tue Jul 21 20:40:46 UTC 2026","passed","Tue Jul 21 20:40:46 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","123","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Jul 21 20:41:20 UTC 2026","passed","Tue Jul 21 20:41:20 UTC 2026","","","",""
