"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Apr 03 19:28:13 UTC 2026","passed","Fri Apr 03 19:28:13 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","1958","should open edge filtering dialog","EdgeFilter","Fri Apr 03 19:27:56 UTC 2026","passed","Fri Apr 03 19:27:58 UTC 2026","","","",""
"","62","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri Apr 03 19:26:59 UTC 2026","passed","Fri Apr 03 19:26:59 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Apr 03 19:29:15 UTC 2026","passed","Fri Apr 03 19:29:15 UTC 2026","","","",""
"Test cases for TestGetVersion","3","TestGetVersion","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","177","opens when keyboard shortcut is pressed","GraphControls","Fri Apr 03 19:26:22 UTC 2026","passed","Fri Apr 03 19:26:22 UTC 2026","","Searching current results","",""
"Test cases for TestManagementResource_UpdateUser_Success","651","TestManagementResource_UpdateUser_Success","","Fri Apr 03 19:25:00 UTC 2026","passed","Fri Apr 03 19:25:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","2","stores a number value in localStorage","useLocalStorage","Fri Apr 03 19:27:17 UTC 2026","passed","Fri Apr 03 19:27:17 UTC 2026","","setValue","",""
"","1865","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Apr 03 19:28:33 UTC 2026","passed","Fri Apr 03 19:28:35 UTC 2026","","","",""
"","9","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Apr 03 19:29:52 UTC 2026","passed","Fri Apr 03 19:29:52 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Fri Apr 03 19:26:18 UTC 2026","passed","Fri Apr 03 19:26:18 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Fri Apr 03 19:28:13 UTC 2026","passed","Fri Apr 03 19:28:13 UTC 2026","","","",""
"","197","will request feature-flags when the user is fully authenticated","app","Fri Apr 03 19:31:16 UTC 2026","passed","Fri Apr 03 19:31:16 UTC 2026","","<Inner />","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Apr 03 19:25:02 UTC 2026","passed","Fri Apr 03 19:25:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestDisenrollMFA_Admin_Success","1969","TestDisenrollMFA_Admin_Success","","Fri Apr 03 19:25:05 UTC 2026","passed","Fri Apr 03 19:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestResources_GetShortestPath","15","TestResources_GetShortestPath","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","115","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Apr 03 19:29:36 UTC 2026","passed","Fri Apr 03 19:29:36 UTC 2026","","","",""
"","6","does not render when selector data is not defined","Delete Selector Button rendering","Fri Apr 03 19:29:58 UTC 2026","passed","Fri Apr 03 19:29:58 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Apr 03 19:24:47 UTC 2026","passed","Fri Apr 03 19:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Apr 03 19:24:29 UTC 2026","passed","Fri Apr 03 19:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","337","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Apr 03 19:25:40 UTC 2026","passed","Fri Apr 03 19:25:41 UTC 2026","","","",""
"","141","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Apr 03 19:27:39 UTC 2026","passed","Fri Apr 03 19:27:39 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Fri Apr 03 19:28:11 UTC 2026","passed","Fri Apr 03 19:28:11 UTC 2026","","","",""
"","2768","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Apr 03 19:27:25 UTC 2026","passed","Fri Apr 03 19:27:28 UTC 2026","","","",""
"","7","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri Apr 03 19:29:36 UTC 2026","passed","Fri Apr 03 19:29:36 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1986","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Apr 03 19:25:07 UTC 2026","passed","Fri Apr 03 19:25:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Apr 03 19:29:34 UTC 2026","passed","Fri Apr 03 19:29:34 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","83","TestResources_GetEdgeRelayTargets","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","0","filters by multiple platforms","filterAndSearchEnvironments","Fri Apr 03 19:25:51 UTC 2026","passed","Fri Apr 03 19:25:51 UTC 2026","","platform filters","",""
"","899","should render many sections with many navigation items","SubNav","Fri Apr 03 19:29:07 UTC 2026","passed","Fri Apr 03 19:29:08 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","4","TestResources_SearchAssetGroupTags","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Apr 03 19:24:58 UTC 2026","passed","Fri Apr 03 19:24:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","5","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","489","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Apr 03 19:25:56 UTC 2026","passed","Fri Apr 03 19:25:56 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","337","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Apr 03 19:26:52 UTC 2026","passed","Fri Apr 03 19:26:52 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestError","0","TestError","","Fri Apr 03 19:24:29 UTC 2026","passed","Fri Apr 03 19:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","324","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Apr 03 19:27:06 UTC 2026","passed","Fri Apr 03 19:27:07 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Apr 03 19:24:47 UTC 2026","passed","Fri Apr 03 19:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Apr 03 19:26:14 UTC 2026","passed","Fri Apr 03 19:26:14 UTC 2026","","exploreGraphQueryFactory","",""
"","645","filters by the selected status","FileIngestFilterDialog","Fri Apr 03 19:26:23 UTC 2026","passed","Fri Apr 03 19:26:24 UTC 2026","","Status Select","",""
"","249","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Apr 03 19:26:38 UTC 2026","passed","Fri Apr 03 19:26:38 UTC 2026","","","",""
"","21","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Apr 03 19:27:15 UTC 2026","passed","Fri Apr 03 19:27:15 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Fri Apr 03 19:25:04 UTC 2026","passed","Fri Apr 03 19:25:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Apr 03 19:28:11 UTC 2026","passed","Fri Apr 03 19:28:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","180","renders with a title","BloodHoundConfiguration","Fri Apr 03 19:31:30 UTC 2026","passed","Fri Apr 03 19:31:30 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Apr 03 19:29:36 UTC 2026","passed","Fri Apr 03 19:29:36 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","130","TestResources_GetAZEntityInformation","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_GetEdgeComposition","96","TestResources_GetEdgeComposition","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Fri Apr 03 19:24:48 UTC 2026","passed","Fri Apr 03 19:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestWriteBinaryResponse","1","TestWriteBinaryResponse","","Fri Apr 03 19:24:29 UTC 2026","passed","Fri Apr 03 19:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Apr 03 19:26:14 UTC 2026","passed","Fri Apr 03 19:26:14 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Apr 03 19:24:43 UTC 2026","passed","Fri Apr 03 19:24:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","476","should render list of available SSO providers","LoginViaSSOForm","Fri Apr 03 19:28:45 UTC 2026","passed","Fri Apr 03 19:28:45 UTC 2026","","","",""
"","60","passes checks if the user has multiple required permissions","usePermissions","Fri Apr 03 19:27:01 UTC 2026","passed","Fri Apr 03 19:27:01 UTC 2026","","","",""
"","0","combines all filter types","filterAndSearchEnvironments","Fri Apr 03 19:25:51 UTC 2026","passed","Fri Apr 03 19:25:51 UTC 2026","","combined filters","",""
"","107","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Apr 03 19:26:36 UTC 2026","passed","Fri Apr 03 19:26:36 UTC 2026","","","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Apr 03 19:30:26 UTC 2026","passed","Fri Apr 03 19:30:26 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri Apr 03 19:26:18 UTC 2026","passed","Fri Apr 03 19:26:18 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Apr 03 19:28:42 UTC 2026","passed","Fri Apr 03 19:28:42 UTC 2026","","","",""
"","127","should display api key management button","Api Keys","Fri Apr 03 19:27:09 UTC 2026","passed","Fri Apr 03 19:27:09 UTC 2026","","","",""
"","114","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Apr 03 19:30:26 UTC 2026","passed","Fri Apr 03 19:30:26 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Apr 03 19:24:29 UTC 2026","passed","Fri Apr 03 19:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","200","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 03 19:29:13 UTC 2026","passed","Fri Apr 03 19:29:13 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Apr 03 19:30:17 UTC 2026","passed","Fri Apr 03 19:30:17 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Apr 03 19:24:29 UTC 2026","passed","Fri Apr 03 19:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Apr 03 19:30:17 UTC 2026","passed","Fri Apr 03 19:30:17 UTC 2026","","parseEnvironmentAggregation","",""
"","734","dispatches an action to add the associated node","Rule Object Select","Fri Apr 03 19:28:54 UTC 2026","passed","Fri Apr 03 19:28:54 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Apr 03 19:30:17 UTC 2026","passed","Fri Apr 03 19:30:17 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","1287","should disable save button while input is empty","SaveQueryDialog","Fri Apr 03 19:25:37 UTC 2026","passed","Fri Apr 03 19:25:39 UTC 2026","","","",""
"","4","should return true when tag matches term","OperationsFilterPlugin","Fri Apr 03 19:30:23 UTC 2026","passed","Fri Apr 03 19:30:23 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","1","prevents MouseCoords events","preventAllDefaults","Fri Apr 03 19:31:29 UTC 2026","passed","Fri Apr 03 19:31:29 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri Apr 03 19:25:10 UTC 2026","passed","Fri Apr 03 19:25:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestFloatInfNaN","1","TestFloatInfNaN","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","0","fails for password without lowercase letters","testPassword","Fri Apr 03 19:30:18 UTC 2026","passed","Fri Apr 03 19:30:18 UTC 2026","","","",""
"","2521","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Apr 03 19:27:58 UTC 2026","passed","Fri Apr 03 19:28:01 UTC 2026","","","",""
"","22","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Apr 03 19:29:15 UTC 2026","passed","Fri Apr 03 19:29:15 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Apr 03 19:24:48 UTC 2026","passed","Fri Apr 03 19:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","270","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Apr 03 19:28:05 UTC 2026","passed","Fri Apr 03 19:28:06 UTC 2026","","","",""
"","512","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Apr 03 19:25:58 UTC 2026","passed","Fri Apr 03 19:25:58 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Fri Apr 03 19:26:18 UTC 2026","passed","Fri Apr 03 19:26:18 UTC 2026","","","",""
"","140","does not show View in Explore if in object rule type","Seed Selection Results","Fri Apr 03 19:26:31 UTC 2026","passed","Fri Apr 03 19:26:32 UTC 2026","","","",""
"","12","keeps callbacks stable across renders","useObjectState","Fri Apr 03 19:29:33 UTC 2026","passed","Fri Apr 03 19:29:33 UTC 2026","","","",""
"","64","renders the title passed via title prop","ColumnHeaders","Fri Apr 03 19:28:08 UTC 2026","passed","Fri Apr 03 19:28:08 UTC 2026","","BaseColumnHeader","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Fri Apr 03 19:27:17 UTC 2026","passed","Fri Apr 03 19:27:17 UTC 2026","","setValue","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Apr 03 19:26:50 UTC 2026","passed","Fri Apr 03 19:26:50 UTC 2026","","","",""
"","57","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Apr 03 19:26:32 UTC 2026","passed","Fri Apr 03 19:26:32 UTC 2026","","","",""
"","160","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Apr 03 19:29:02 UTC 2026","passed","Fri Apr 03 19:29:02 UTC 2026","","","",""
"","1284","should render","EdgeInfoHeader","Fri Apr 03 19:28:56 UTC 2026","passed","Fri Apr 03 19:28:57 UTC 2026","","","",""
"","256","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Apr 03 19:31:08 UTC 2026","passed","Fri Apr 03 19:31:08 UTC 2026","","","",""
"","116","enables returning a list of tags","the useAssetGroupTags utilities","Fri Apr 03 19:26:31 UTC 2026","passed","Fri Apr 03 19:26:31 UTC 2026","","","",""
"","162","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri Apr 03 19:26:39 UTC 2026","passed","Fri Apr 03 19:26:39 UTC 2026","","","",""
"","597","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Apr 03 19:29:06 UTC 2026","passed","Fri Apr 03 19:29:07 UTC 2026","","","",""
"","225","handles chevron click event","CommonSearches","Fri Apr 03 19:26:45 UTC 2026","passed","Fri Apr 03 19:26:45 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 19:28:42 UTC 2026","passed","Fri Apr 03 19:28:42 UTC 2026","","Empty data states","",""
"","112","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Apr 03 19:26:36 UTC 2026","passed","Fri Apr 03 19:26:37 UTC 2026","","","",""
"","62","returns a list of the users current permissions","usePermissions","Fri Apr 03 19:27:01 UTC 2026","passed","Fri Apr 03 19:27:01 UTC 2026","","","",""
"","232","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri Apr 03 19:25:57 UTC 2026","passed","Fri Apr 03 19:25:57 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","58","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Apr 03 19:25:49 UTC 2026","passed","Fri Apr 03 19:25:49 UTC 2026","","","",""
"","87","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Apr 03 19:28:27 UTC 2026","passed","Fri Apr 03 19:28:27 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Fri Apr 03 19:24:43 UTC 2026","passed","Fri Apr 03 19:24:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","160","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Apr 03 19:28:25 UTC 2026","passed","Fri Apr 03 19:28:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","4","TestResources_UpdateAssetGroupTag","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","1892","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri Apr 03 19:26:13 UTC 2026","passed","Fri Apr 03 19:26:14 UTC 2026","","","",""
"","246","should fire ""onClose"" once","UserTokenManagementDialog","Fri Apr 03 19:26:40 UTC 2026","passed","Fri Apr 03 19:26:40 UTC 2026","","when user clicks ""Close"" button","",""
"","154","should render tag to Label content","TagToZoneLabelDialog","Fri Apr 03 19:28:15 UTC 2026","passed","Fri Apr 03 19:28:16 UTC 2026","","","",""
"","75","hides loading state when data is available","SourceKindsCheckboxes","Fri Apr 03 19:27:37 UTC 2026","passed","Fri Apr 03 19:27:37 UTC 2026","","","",""
"","133","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Apr 03 19:25:38 UTC 2026","passed","Fri Apr 03 19:25:38 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Apr 03 19:24:31 UTC 2026","passed","Fri Apr 03 19:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","214","TestResources_GetIssuancePolicyEntityInfo","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
