"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Apr 06 15:48:41 UTC 2026","passed","Mon Apr 06 15:48:41 UTC 2026","","Toggling labels","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon Apr 06 15:50:55 UTC 2026","passed","Mon Apr 06 15:50:55 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Apr 06 15:47:21 UTC 2026","passed","Mon Apr 06 15:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","136","should fire Cancel once with false","DeleteConfirmationDialog","Mon Apr 06 15:51:58 UTC 2026","passed","Mon Apr 06 15:51:58 UTC 2026","","","",""
"","236","dispatches an action to the delete the associated node","Rule Object Select","Mon Apr 06 15:51:06 UTC 2026","passed","Mon Apr 06 15:51:07 UTC 2026","","","",""
"","0","filters by high risk level","filterAndSearchEnvironments","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","risk filters","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Apr 06 15:48:36 UTC 2026","passed","Mon Apr 06 15:48:36 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","38","does not render count for a selected zone if prop is not set","DynamicDetails","Mon Apr 06 15:49:33 UTC 2026","passed","Mon Apr 06 15:49:33 UTC 2026","","","",""
"","3925","should render","Pathfinding","Mon Apr 06 15:49:24 UTC 2026","passed","Mon Apr 06 15:49:28 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","231","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Apr 06 15:50:35 UTC 2026","passed","Mon Apr 06 15:50:35 UTC 2026","","","",""
"","573","displays must be new password error messages when current password is the same as new password","PasswordDialog","Mon Apr 06 15:48:30 UTC 2026","passed","Mon Apr 06 15:48:31 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","154","TestParseIntQueryParameter","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestCache_Set","0","TestCache_Set","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","417","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Apr 06 15:49:14 UTC 2026","passed","Mon Apr 06 15:49:14 UTC 2026","","Node Type dropdown filter","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Apr 06 15:49:09 UTC 2026","passed","Mon Apr 06 15:49:09 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","201","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Apr 06 15:48:28 UTC 2026","passed","Mon Apr 06 15:48:28 UTC 2026","","","",""
"","986","sets input text on date click","ManagedDatePicker - date validation","Mon Apr 06 15:50:18 UTC 2026","passed","Mon Apr 06 15:50:19 UTC 2026","","","",""
"","1004","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Mon Apr 06 15:50:12 UTC 2026","passed","Mon Apr 06 15:50:13 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Mon Apr 06 15:47:28 UTC 2026","passed","Mon Apr 06 15:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","60","should on clicking remove call clearSelectedItem","EntityInfoHeader","Mon Apr 06 15:50:55 UTC 2026","passed","Mon Apr 06 15:50:55 UTC 2026","","","",""
"","175","fires editQuery in context provider","ListItemActionMenu","Mon Apr 06 15:51:02 UTC 2026","passed","Mon Apr 06 15:51:02 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon Apr 06 15:51:00 UTC 2026","passed","Mon Apr 06 15:51:00 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Apr 06 15:50:55 UTC 2026","passed","Mon Apr 06 15:50:55 UTC 2026","","Empty data states","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","10","should not render a Field when the provided value is """"","Field","Mon Apr 06 15:51:58 UTC 2026","passed","Mon Apr 06 15:51:58 UTC 2026","","","",""
"","136","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Apr 06 15:50:53 UTC 2026","passed","Mon Apr 06 15:50:53 UTC 2026","","","",""
"","191","should call the onClick function when clicked","GraphButton","Mon Apr 06 15:52:30 UTC 2026","passed","Mon Apr 06 15:52:30 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","283","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Apr 06 15:48:42 UTC 2026","passed","Mon Apr 06 15:48:43 UTC 2026","","Toggling labels","",""
"","350","renders icons as expected","DropdownSelector","Mon Apr 06 15:51:14 UTC 2026","passed","Mon Apr 06 15:51:15 UTC 2026","","","",""
"","323","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Mon Apr 06 15:52:55 UTC 2026","passed","Mon Apr 06 15:52:55 UTC 2026","","","",""
"","66","displays an error message while fetching fails","ActiveExtensionsCard","Mon Apr 06 15:48:20 UTC 2026","passed","Mon Apr 06 15:48:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","1773","renders correct search elements after keypresses","GraphView","Mon Apr 06 15:53:15 UTC 2026","passed","Mon Apr 06 15:53:17 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","122","does not trigger search for fewer than 3 characters","SearchBar","Mon Apr 06 15:52:17 UTC 2026","passed","Mon Apr 06 15:52:17 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Apr 06 15:48:40 UTC 2026","passed","Mon Apr 06 15:48:40 UTC 2026","","","",""
"","163","calls onClose when user clicks cancel","PasswordDialog","Mon Apr 06 15:48:28 UTC 2026","passed","Mon Apr 06 15:48:28 UTC 2026","","","",""
"","222","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Mon Apr 06 15:52:55 UTC 2026","passed","Mon Apr 06 15:52:55 UTC 2026","","adding to an asset group","",""
"","52","adds a notification - checks values","AppNotifications","Mon Apr 06 15:51:14 UTC 2026","passed","Mon Apr 06 15:51:14 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestResources_GetEdgeACLInheritancePath","170","TestResources_GetEdgeACLInheritancePath","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestManagementResource_GetUser","12569","TestManagementResource_GetUser","","Mon Apr 06 15:47:33 UTC 2026","passed","Mon Apr 06 15:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","6","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Apr 06 15:51:17 UTC 2026","passed","Mon Apr 06 15:51:17 UTC 2026","","","",""
"","0","filters by moderate risk level","filterAndSearchEnvironments","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","60","shows an error notification if there is an error fetching","useFinishedJobs","Mon Apr 06 15:50:00 UTC 2026","passed","Mon Apr 06 15:50:00 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","262","TestValidateRequestSignature","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","18","displays a status label","StatusIndicator","Mon Apr 06 15:52:20 UTC 2026","passed","Mon Apr 06 15:52:20 UTC 2026","","","",""
"","7","when password is not expired no redirect occurs","AuthenticatedRoute","Mon Apr 06 15:53:22 UTC 2026","passed","Mon Apr 06 15:53:22 UTC 2026","","","",""
"","444","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Apr 06 15:49:55 UTC 2026","passed","Mon Apr 06 15:49:55 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","1743","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Apr 06 15:49:44 UTC 2026","passed","Mon Apr 06 15:49:46 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Mon Apr 06 15:47:26 UTC 2026","passed","Mon Apr 06 15:47:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","44","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Apr 06 15:50:03 UTC 2026","passed","Mon Apr 06 15:50:03 UTC 2026","","","",""
"","591","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Apr 06 15:50:38 UTC 2026","passed","Mon Apr 06 15:50:39 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","2","TestResources_ListADGroupMembership","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","211","displays an error when unable to fetch data","EarlyAccessFeatures","Mon Apr 06 15:53:14 UTC 2026","passed","Mon Apr 06 15:53:15 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Mon Apr 06 15:47:19 UTC 2026","passed","Mon Apr 06 15:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","228","has the correct value for the links in the breadcrumbs","Create Update pages","Mon Apr 06 15:51:25 UTC 2026","passed","Mon Apr 06 15:51:26 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","search filter","",""
"","16","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Apr 06 15:51:58 UTC 2026","passed","Mon Apr 06 15:51:58 UTC 2026","","","",""
"","246","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Mon Apr 06 15:53:04 UTC 2026","passed","Mon Apr 06 15:53:04 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","331","TestResources_GetCertTemplateEntityInfo","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","588","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Apr 06 15:50:10 UTC 2026","passed","Mon Apr 06 15:50:10 UTC 2026","","","",""
"","101","renders an input box","SearchBar","Mon Apr 06 15:52:17 UTC 2026","passed","Mon Apr 06 15:52:17 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Apr 06 15:53:19 UTC 2026","passed","Mon Apr 06 15:53:19 UTC 2026","","","",""
"","640","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Apr 06 15:52:55 UTC 2026","passed","Mon Apr 06 15:52:56 UTC 2026","","","",""
"","473","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Mon Apr 06 15:50:09 UTC 2026","passed","Mon Apr 06 15:50:10 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Mon Apr 06 15:47:16 UTC 2026","passed","Mon Apr 06 15:47:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","62","indicates that filters are inactive","AssetGroupEdit","Mon Apr 06 15:49:13 UTC 2026","passed","Mon Apr 06 15:49:13 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Apr 06 15:50:55 UTC 2026","passed","Mon Apr 06 15:50:55 UTC 2026","","Empty data states","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Mon Apr 06 15:49:36 UTC 2026","passed","Mon Apr 06 15:49:36 UTC 2026","","functional updater","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","0","filters by multiple platforms","filterAndSearchEnvironments","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","platform filters","",""
"","76","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Mon Apr 06 15:50:41 UTC 2026","passed","Mon Apr 06 15:50:41 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","platform filters","",""
"","9","should render when search string matches text entirely","HighlightedText","Mon Apr 06 15:51:43 UTC 2026","passed","Mon Apr 06 15:51:43 UTC 2026","","","",""
"","5","renders the LabelSelector when available and on a Label page","TagSelector","Mon Apr 06 15:50:45 UTC 2026","passed","Mon Apr 06 15:50:45 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","650","TestActivateMFA_Failure","","Mon Apr 06 15:47:45 UTC 2026","passed","Mon Apr 06 15:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Apr 06 15:47:14 UTC 2026","passed","Mon Apr 06 15:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","718","renders a link to the explore page when member is clicked","GroupManagement","Mon Apr 06 15:53:16 UTC 2026","passed","Mon Apr 06 15:53:16 UTC 2026","","","",""
"","181","renders the form for creating a new label","Tag Form","Mon Apr 06 15:48:02 UTC 2026","passed","Mon Apr 06 15:48:02 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Mon Apr 06 15:50:00 UTC 2026","passed","Mon Apr 06 15:50:00 UTC 2026","","","",""
"","423","should not allow leading or trailing empty spaces","CreateUserForm","Mon Apr 06 15:48:41 UTC 2026","passed","Mon Apr 06 15:48:41 UTC 2026","","","",""
"","2099","renders a table if the query has NO node edges","GraphView","Mon Apr 06 15:53:13 UTC 2026","passed","Mon Apr 06 15:53:15 UTC 2026","","","",""
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Apr 06 15:51:33 UTC 2026","passed","Mon Apr 06 15:51:33 UTC 2026","","","",""
"","1946","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Mon Apr 06 15:49:06 UTC 2026","passed","Mon Apr 06 15:49:08 UTC 2026","","","",""
"","252","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Apr 06 15:53:04 UTC 2026","passed","Mon Apr 06 15:53:04 UTC 2026","","","",""
"","97","should display the logged in user's role","UserProfile","Mon Apr 06 15:49:26 UTC 2026","passed","Mon Apr 06 15:49:26 UTC 2026","","","",""
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Mon Apr 06 15:47:46 UTC 2026","passed","Mon Apr 06 15:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestResources_StartIngestJob","164","TestResources_StartIngestJob","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestResources_ExportSavedQuery","16","TestResources_ExportSavedQuery","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestManagementResource_ListUsers_Filtered","1","TestManagementResource_ListUsers_Filtered","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1933","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Apr 06 15:47:43 UTC 2026","passed","Mon Apr 06 15:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","edge cases","",""
"","1751","""Columns"" button allows user to edit column settings","ExploreTable","Mon Apr 06 15:47:57 UTC 2026","passed","Mon Apr 06 15:47:58 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Mon Apr 06 15:47:21 UTC 2026","passed","Mon Apr 06 15:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","174","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 06 15:51:25 UTC 2026","passed","Mon Apr 06 15:51:25 UTC 2026","","","",""
"","1593","hides the password field and removes the requirement when logged in with SSO","Users","Mon Apr 06 15:49:49 UTC 2026","passed","Mon Apr 06 15:49:51 UTC 2026","","","",""
"","63","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Apr 06 15:51:34 UTC 2026","passed","Mon Apr 06 15:51:34 UTC 2026","","useSelectedEnvironment","",""
"","493","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Apr 06 15:48:27 UTC 2026","passed","Mon Apr 06 15:48:27 UTC 2026","","","",""
"","79","should display ""Password"" input","Enable2FADialog","Mon Apr 06 15:51:10 UTC 2026","passed","Mon Apr 06 15:51:10 UTC 2026","","","",""
"","849","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Apr 06 15:52:54 UTC 2026","passed","Mon Apr 06 15:52:55 UTC 2026","","adding to an asset group","",""
"","31","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Mon Apr 06 15:49:34 UTC 2026","passed","Mon Apr 06 15:49:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Mon Apr 06 15:47:46 UTC 2026","passed","Mon Apr 06 15:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","18","should display hidden label for hidden edge","EdgeInfoHeader","Mon Apr 06 15:51:10 UTC 2026","passed","Mon Apr 06 15:51:10 UTC 2026","","","",""
"","329","should display correctly","DeleteConfirmationDialog","Mon Apr 06 15:51:58 UTC 2026","passed","Mon Apr 06 15:51:58 UTC 2026","","","",""
"","146","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Apr 06 15:52:21 UTC 2026","passed","Mon Apr 06 15:52:21 UTC 2026","","","",""
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Apr 06 15:53:22 UTC 2026","passed","Mon Apr 06 15:53:22 UTC 2026","","","",""
"","43","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon Apr 06 15:49:17 UTC 2026","passed","Mon Apr 06 15:49:17 UTC 2026","","oidc_support feature flag disabled","",""
"","130","renders a button for opening the dialog","SchemaUploadDialog","Mon Apr 06 15:49:10 UTC 2026","passed","Mon Apr 06 15:49:10 UTC 2026","","","",""
"","334","has user filters","FileIngestFilterDialog","Mon Apr 06 15:48:48 UTC 2026","passed","Mon Apr 06 15:48:48 UTC 2026","","User Select","",""
