"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","476","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Apr 30 19:33:41 UTC 2026","passed","Thu Apr 30 19:33:42 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","3","TestResources_ListADGPOAffectedContainers","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","953","should render many sections with many navigation items","SubNav","Thu Apr 30 19:32:00 UTC 2026","passed","Thu Apr 30 19:32:01 UTC 2026","","","",""
"","852","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Apr 30 19:28:45 UTC 2026","passed","Thu Apr 30 19:28:46 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","195","fires runQuery in context provider","ListItemActionMenu","Thu Apr 30 19:31:40 UTC 2026","passed","Thu Apr 30 19:31:40 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Thu Apr 30 19:27:21 UTC 2026","passed","Thu Apr 30 19:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","283","should not display generate/revoke api tokens button","Api Keys","Thu Apr 30 19:31:43 UTC 2026","passed","Thu Apr 30 19:31:43 UTC 2026","","","",""
"","1766","should display search results when the user enters text","AssetGroupEdit","Thu Apr 30 19:31:29 UTC 2026","passed","Thu Apr 30 19:31:30 UTC 2026","","","",""
"","218","renders with a title","BloodHoundConfiguration","Thu Apr 30 19:34:26 UTC 2026","passed","Thu Apr 30 19:34:26 UTC 2026","","","",""
"","270","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu Apr 30 19:29:25 UTC 2026","passed","Thu Apr 30 19:29:26 UTC 2026","","Searching current results","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu Apr 30 19:27:05 UTC 2026","passed","Thu Apr 30 19:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","728","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Apr 30 19:32:32 UTC 2026","passed","Thu Apr 30 19:32:33 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","19","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu Apr 30 19:30:57 UTC 2026","passed","Thu Apr 30 19:30:57 UTC 2026","","","",""
"","9","should not render a Field when the provided value is """"","Field","Thu Apr 30 19:32:40 UTC 2026","passed","Thu Apr 30 19:32:40 UTC 2026","","","",""
"","67","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu Apr 30 19:32:17 UTC 2026","passed","Thu Apr 30 19:32:17 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Thu Apr 30 19:32:17 UTC 2026","passed","Thu Apr 30 19:32:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Thu Apr 30 19:27:45 UTC 2026","passed","Thu Apr 30 19:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu Apr 30 19:31:38 UTC 2026","passed","Thu Apr 30 19:31:38 UTC 2026","","setParamsFactory","",""
"","453","handles a selection as expected","DropdownSelector","Thu Apr 30 19:31:54 UTC 2026","passed","Thu Apr 30 19:31:55 UTC 2026","","","",""
"","7","displays a pulsing indicator","StatusIndicator","Thu Apr 30 19:33:04 UTC 2026","passed","Thu Apr 30 19:33:04 UTC 2026","","","",""
"","251","dispatches an action to the delete the associated node","Rule Object Select","Thu Apr 30 19:31:50 UTC 2026","passed","Thu Apr 30 19:31:50 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Thu Apr 30 19:27:21 UTC 2026","passed","Thu Apr 30 19:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","50","Gets focus on keyboard shortcut","SearchBar","Thu Apr 30 19:33:01 UTC 2026","passed","Thu Apr 30 19:33:01 UTC 2026","","","",""
"","596","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Apr 30 19:28:21 UTC 2026","passed","Thu Apr 30 19:28:22 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Thu Apr 30 19:27:45 UTC 2026","passed","Thu Apr 30 19:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","516","shows error notification when deletion fails","ActiveExtensionsCard","Thu Apr 30 19:28:36 UTC 2026","passed","Thu Apr 30 19:28:37 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","0","TestModifyCookieAttribute","","Thu Apr 30 19:27:39 UTC 2026","passed","Thu Apr 30 19:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Apr 30 19:27:21 UTC 2026","passed","Thu Apr 30 19:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Thu Apr 30 19:27:20 UTC 2026","passed","Thu Apr 30 19:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu Apr 30 19:32:36 UTC 2026","passed","Thu Apr 30 19:32:36 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","268","TestResources_GetEnterpriseCAEntityInfo","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Apr 30 19:27:54 UTC 2026","passed","Thu Apr 30 19:27:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","1059","renders asset group edit options with graph write permissions","ContextMenu","Thu Apr 30 19:33:53 UTC 2026","passed","Thu Apr 30 19:33:54 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Apr 30 19:27:05 UTC 2026","passed","Thu Apr 30 19:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestStringScan","0","TestStringScan","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","530","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Apr 30 19:34:03 UTC 2026","passed","Thu Apr 30 19:34:04 UTC 2026","","","",""
"","582","opens nested sections and updates URL params correctly","EntityInfoDataTable","Thu Apr 30 19:29:34 UTC 2026","passed","Thu Apr 30 19:29:35 UTC 2026","","Node count for nested table that counts all sections","",""
"","208","handles close event","ImportQueryDialog","Thu Apr 30 19:33:04 UTC 2026","passed","Thu Apr 30 19:33:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu Apr 30 19:27:21 UTC 2026","passed","Thu Apr 30 19:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Thu Apr 30 19:27:21 UTC 2026","passed","Thu Apr 30 19:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","269","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Apr 30 19:29:24 UTC 2026","passed","Thu Apr 30 19:29:25 UTC 2026","","Toggling labels","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Apr 30 19:27:41 UTC 2026","passed","Thu Apr 30 19:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","12","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Thu Apr 30 19:28:26 UTC 2026","passed","Thu Apr 30 19:28:26 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","86","TestResources_ListExtensions","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Apr 30 19:27:38 UTC 2026","passed","Thu Apr 30 19:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","2","should include all operations when the tag matches the term","opsFilter","Thu Apr 30 19:32:10 UTC 2026","passed","Thu Apr 30 19:32:10 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Apr 30 19:29:56 UTC 2026","passed","Thu Apr 30 19:29:56 UTC 2026","","","",""
"Test cases for TestLoginFailure","2","TestLoginFailure","","Thu Apr 30 19:27:16 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","392","renders a non-primary button as expected","DropdownSelector","Thu Apr 30 19:31:54 UTC 2026","passed","Thu Apr 30 19:31:54 UTC 2026","","","",""
"","188","shows all checked boxes","GraphDataCheckboxes","Thu Apr 30 19:29:09 UTC 2026","passed","Thu Apr 30 19:29:09 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Thu Apr 30 19:27:39 UTC 2026","passed","Thu Apr 30 19:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Thu Apr 30 19:27:16 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","24","should display hidden node label for hidden node","EntityInfoHeader","Thu Apr 30 19:31:31 UTC 2026","passed","Thu Apr 30 19:31:31 UTC 2026","","","",""
"","61","passes checks if the user has multiple required permissions","usePermissions","Thu Apr 30 19:30:07 UTC 2026","passed","Thu Apr 30 19:30:07 UTC 2026","","","",""
"","262","validates that the name input is under the max length","Tag Form","Thu Apr 30 19:28:13 UTC 2026","passed","Thu Apr 30 19:28:13 UTC 2026","","","",""
"","934","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Apr 30 19:28:58 UTC 2026","passed","Thu Apr 30 19:28:59 UTC 2026","","","",""
"","68","should display ""Password"" input","Enable2FADialog","Thu Apr 30 19:31:47 UTC 2026","passed","Thu Apr 30 19:31:47 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Thu Apr 30 19:27:16 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","85","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Thu Apr 30 19:30:57 UTC 2026","passed","Thu Apr 30 19:30:57 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","0","accepts a sort and compare function","areArraysSimilar","Thu Apr 30 19:32:50 UTC 2026","passed","Thu Apr 30 19:32:50 UTC 2026","","","",""
"","331","should render","Rule Object Select","Thu Apr 30 19:31:50 UTC 2026","passed","Thu Apr 30 19:31:50 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu Apr 30 19:27:20 UTC 2026","passed","Thu Apr 30 19:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Apr 30 19:27:08 UTC 2026","passed","Thu Apr 30 19:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Thu Apr 30 19:29:29 UTC 2026","passed","Thu Apr 30 19:29:29 UTC 2026","","","",""
"","211","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu Apr 30 19:29:50 UTC 2026","passed","Thu Apr 30 19:29:50 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Thu Apr 30 19:27:05 UTC 2026","passed","Thu Apr 30 19:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","352","renders the Import Query Dialog","ImportQueryDialog","Thu Apr 30 19:33:04 UTC 2026","passed","Thu Apr 30 19:33:04 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","6","TestGetPlatformAggregateStats_Failure","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","0","fails for empty password","testPassword","Thu Apr 30 19:33:12 UTC 2026","passed","Thu Apr 30 19:33:12 UTC 2026","","","",""
"","486","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Apr 30 19:29:21 UTC 2026","passed","Thu Apr 30 19:29:22 UTC 2026","","","",""
"","127","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Thu Apr 30 19:29:43 UTC 2026","passed","Thu Apr 30 19:29:43 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","7","TestResources_ProcessIngestTask","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","5","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Apr 30 19:29:56 UTC 2026","passed","Thu Apr 30 19:29:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Thu Apr 30 19:27:45 UTC 2026","passed","Thu Apr 30 19:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","8","does not return when label limit is not reached","useTagLimits","Thu Apr 30 19:28:42 UTC 2026","passed","Thu Apr 30 19:28:42 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Apr 30 19:34:13 UTC 2026","passed","Thu Apr 30 19:34:13 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","1439","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu Apr 30 19:30:32 UTC 2026","passed","Thu Apr 30 19:30:33 UTC 2026","","","",""
"","265","should not render list items for domains that are not collected","Context Selector","Thu Apr 30 19:30:15 UTC 2026","passed","Thu Apr 30 19:30:15 UTC 2026","","","",""
"","17","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Apr 30 19:32:44 UTC 2026","passed","Thu Apr 30 19:32:44 UTC 2026","","","",""
"","178","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Thu Apr 30 19:32:24 UTC 2026","passed","Thu Apr 30 19:32:24 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Thu Apr 30 19:27:16 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","Thu Apr 30 19:27:59 UTC 2026","passed","Thu Apr 30 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","220","calls the onReset prop when the crop button is clicked","GraphControls","Thu Apr 30 19:29:23 UTC 2026","passed","Thu Apr 30 19:29:23 UTC 2026","","Resetting graph","",""
"","630","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Apr 30 19:29:36 UTC 2026","passed","Thu Apr 30 19:29:37 UTC 2026","","Date Range Inputs","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu Apr 30 19:27:20 UTC 2026","passed","Thu Apr 30 19:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","603","should not allow the input to exceed the allowed length","CreateUserForm","Thu Apr 30 19:29:20 UTC 2026","passed","Thu Apr 30 19:29:20 UTC 2026","","","",""
"","259","fires click handlers","ConfirmDeleteQueryDialog","Thu Apr 30 19:33:05 UTC 2026","passed","Thu Apr 30 19:33:05 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","9","TestManagementResource_UpdateSAMLProviderRequest","","Thu Apr 30 19:27:59 UTC 2026","passed","Thu Apr 30 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","1","handles null or empty madeBy","createHistoryParams","Thu Apr 30 19:32:17 UTC 2026","passed","Thu Apr 30 19:32:17 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Thu Apr 30 19:27:05 UTC 2026","passed","Thu Apr 30 19:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Apr 30 19:33:10 UTC 2026","passed","Thu Apr 30 19:33:10 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","46","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Apr 30 19:28:12 UTC 2026","passed","Thu Apr 30 19:28:12 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Thu Apr 30 19:31:38 UTC 2026","passed","Thu Apr 30 19:31:38 UTC 2026","","isEmptyParam","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Apr 30 19:27:40 UTC 2026","passed","Thu Apr 30 19:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestDefineSID","0","TestDefineSID","","Thu Apr 30 19:27:39 UTC 2026","passed","Thu Apr 30 19:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","0","returns true if value is ''","searchParams","Thu Apr 30 19:31:38 UTC 2026","passed","Thu Apr 30 19:31:38 UTC 2026","","isEmptyParam","",""
"","242","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Apr 30 19:30:08 UTC 2026","passed","Thu Apr 30 19:30:08 UTC 2026","","Click on switch to enable","",""
"","8","applies animation class to the title","ProcessingIndicator","Thu Apr 30 19:33:13 UTC 2026","passed","Thu Apr 30 19:33:13 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Thu Apr 30 19:32:28 UTC 2026","passed","Thu Apr 30 19:32:28 UTC 2026","","","",""
"","3268","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Thu Apr 30 19:30:26 UTC 2026","passed","Thu Apr 30 19:30:29 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Thu Apr 30 19:33:12 UTC 2026","passed","Thu Apr 30 19:33:12 UTC 2026","","","",""
"","242","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Apr 30 19:28:32 UTC 2026","passed","Thu Apr 30 19:28:32 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Apr 30 19:27:39 UTC 2026","passed","Thu Apr 30 19:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
