"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","731","disables the confirm button until user types required text","Tag Form","Mon Jan 12 20:51:58 UTC 2026","passed","Mon Jan 12 20:51:58 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","21","TestBHCEStaticHandler","","Mon Jan 12 20:50:58 UTC 2026","passed","Mon Jan 12 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestGC_Name","1","TestGC_Name","","Mon Jan 12 20:51:08 UTC 2026","passed","Mon Jan 12 20:51:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Jan 12 20:54:29 UTC 2026","passed","Mon Jan 12 20:54:29 UTC 2026","","setSingleParamFactory","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Mon Jan 12 20:54:29 UTC 2026","passed","Mon Jan 12 20:54:29 UTC 2026","","setSingleParamFactory","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Jan 12 20:56:04 UTC 2026","passed","Mon Jan 12 20:56:04 UTC 2026","","parseSearchType","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Jan 12 20:57:04 UTC 2026","passed","Mon Jan 12 20:57:04 UTC 2026","","","",""
"","168","renders a graph view","GraphView","Mon Jan 12 20:56:44 UTC 2026","passed","Mon Jan 12 20:56:44 UTC 2026","","","",""
"","134","buttons are disabled while loading","LoginForm","Mon Jan 12 20:55:22 UTC 2026","passed","Mon Jan 12 20:55:22 UTC 2026","","","",""
"","24","tag members refetches on environment change","the useAssetGroupTags utilities","Mon Jan 12 20:52:44 UTC 2026","passed","Mon Jan 12 20:52:44 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","183","TestResources_GetEnterpriseCAEntityInfo","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Jan 12 20:51:42 UTC 2026","passed","Mon Jan 12 20:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","34","should display an error message if data does not return from the API","Context Selector Error","Mon Jan 12 20:52:12 UTC 2026","passed","Mon Jan 12 20:52:12 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","107","should display the logged in user's full name","UserProfile","Mon Jan 12 20:53:44 UTC 2026","passed","Mon Jan 12 20:53:44 UTC 2026","","","",""
"","69","navigates to the specified route with global params intact","AppNavigate","Mon Jan 12 20:54:45 UTC 2026","passed","Mon Jan 12 20:54:45 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Mon Jan 12 20:52:58 UTC 2026","passed","Mon Jan 12 20:52:58 UTC 2026","","","",""
"","330","renders with applied filters","Privilege Zones History Filter Dialog","Mon Jan 12 20:53:31 UTC 2026","passed","Mon Jan 12 20:53:32 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Jan 12 20:56:49 UTC 2026","passed","Mon Jan 12 20:56:49 UTC 2026","","","",""
"","9","should render a Field when the provided value is 0","Field","Mon Jan 12 20:55:31 UTC 2026","passed","Mon Jan 12 20:55:31 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon Jan 12 20:50:56 UTC 2026","passed","Mon Jan 12 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1634","TestManagementResource_UpdateUser_GetUserError","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","63","renders a dash when actor is BloodHoundString","NoteCell component","Mon Jan 12 20:54:39 UTC 2026","passed","Mon Jan 12 20:54:39 UTC 2026","","","",""
"","555","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Jan 12 20:52:53 UTC 2026","passed","Mon Jan 12 20:52:54 UTC 2026","","","",""
"","222","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Jan 12 20:53:44 UTC 2026","passed","Mon Jan 12 20:53:44 UTC 2026","","","",""
"","3","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon Jan 12 20:54:03 UTC 2026","passed","Mon Jan 12 20:54:03 UTC 2026","","Error states","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResources_GetAZEntityInformation","103","TestResources_GetAZEntityInformation","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","196","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Jan 12 20:52:56 UTC 2026","passed","Mon Jan 12 20:52:56 UTC 2026","","Click on switch to disable","",""
"","64","returns the full environment for the environmentid passed","useAvailableEnvironments","Mon Jan 12 20:55:03 UTC 2026","passed","Mon Jan 12 20:55:03 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Jan 12 20:50:56 UTC 2026","passed","Mon Jan 12 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","216","toggles a child on","SourceKindsCheckboxes","Mon Jan 12 20:53:25 UTC 2026","passed","Mon Jan 12 20:53:25 UTC 2026","","","",""
"","208","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Jan 12 20:52:17 UTC 2026","passed","Mon Jan 12 20:52:17 UTC 2026","","","",""
"","179","should display the logged in user's role","UserProfile","Mon Jan 12 20:53:44 UTC 2026","passed","Mon Jan 12 20:53:45 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Mon Jan 12 20:51:19 UTC 2026","passed","Mon Jan 12 20:51:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for Test_CheckAccessToEnvironments","83","Test_CheckAccessToEnvironments","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","72","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Jan 12 20:55:32 UTC 2026","passed","Mon Jan 12 20:55:32 UTC 2026","","","",""
"","482","displays current password error messages when current password is empty","PasswordDialog","Mon Jan 12 20:52:15 UTC 2026","passed","Mon Jan 12 20:52:16 UTC 2026","","","",""
"","43","Gets focus on keyboard shortcut","SearchBar","Mon Jan 12 20:55:49 UTC 2026","passed","Mon Jan 12 20:55:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Mon Jan 12 20:51:31 UTC 2026","passed","Mon Jan 12 20:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","24","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Jan 12 20:53:05 UTC 2026","passed","Mon Jan 12 20:53:05 UTC 2026","","","",""
"","497","renders trigger button and dropdown items","TagToZoneLabel","Mon Jan 12 20:52:05 UTC 2026","passed","Mon Jan 12 20:52:05 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","30689","TestManagementResource_GetPermission","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","168","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Mon Jan 12 20:54:26 UTC 2026","passed","Mon Jan 12 20:54:26 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Jan 12 20:55:57 UTC 2026","passed","Mon Jan 12 20:55:57 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","33","renders the title passed via title prop","ColumnHeaders","Mon Jan 12 20:55:03 UTC 2026","passed","Mon Jan 12 20:55:03 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Mon Jan 12 20:51:42 UTC 2026","passed","Mon Jan 12 20:51:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestResources_GetShortestPath","0","TestResources_GetShortestPath","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","50","button is disabled when note is falsy","NoteCell component","Mon Jan 12 20:54:40 UTC 2026","passed","Mon Jan 12 20:54:40 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","16","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Jan 12 20:56:54 UTC 2026","passed","Mon Jan 12 20:56:54 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","243","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Jan 12 20:54:27 UTC 2026","passed","Mon Jan 12 20:54:27 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Mon Jan 12 20:51:10 UTC 2026","passed","Mon Jan 12 20:51:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","426","navigates to object details when clicking an object row","ObjectsAccordion","Mon Jan 12 20:54:59 UTC 2026","passed","Mon Jan 12 20:55:00 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","625","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Mon Jan 12 20:52:39 UTC 2026","passed","Mon Jan 12 20:52:40 UTC 2026","","Date Range Inputs","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Mon Jan 12 20:51:21 UTC 2026","passed","Mon Jan 12 20:51:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","1901","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Jan 12 20:53:15 UTC 2026","passed","Mon Jan 12 20:53:17 UTC 2026","","","",""
"","148","should display","GenericErrorBoundaryFallback","Mon Jan 12 20:56:03 UTC 2026","passed","Mon Jan 12 20:56:03 UTC 2026","","","",""
"","134","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Jan 12 20:55:53 UTC 2026","passed","Mon Jan 12 20:55:53 UTC 2026","","","",""
"","1979","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Mon Jan 12 20:56:25 UTC 2026","passed","Mon Jan 12 20:56:27 UTC 2026","","","",""
"","10","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Mon Jan 12 20:55:26 UTC 2026","passed","Mon Jan 12 20:55:26 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","1","TestConvertDomainToNode_DomainInvalidProperties","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","50","has a button with text Clear Filters","AssetGroupEdit","Mon Jan 12 20:52:51 UTC 2026","passed","Mon Jan 12 20:52:51 UTC 2026","","Clear Filters button","",""
"","1011","should render navigation links to all Administration sub-pages","Administration","Mon Jan 12 20:56:54 UTC 2026","passed","Mon Jan 12 20:56:55 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","0","fails for password without lowercase letters","testPassword","Mon Jan 12 20:55:58 UTC 2026","passed","Mon Jan 12 20:55:58 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Jan 12 20:51:21 UTC 2026","passed","Mon Jan 12 20:51:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","61","should render oidc info provider","SSOProviderTable","Mon Jan 12 20:54:31 UTC 2026","passed","Mon Jan 12 20:54:31 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Jan 12 20:53:02 UTC 2026","passed","Mon Jan 12 20:53:02 UTC 2026","","","",""
"","1037","should eventually render previously configured SSO providers","SSOConfiguration","Mon Jan 12 20:52:46 UTC 2026","passed","Mon Jan 12 20:52:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Mon Jan 12 20:51:31 UTC 2026","passed","Mon Jan 12 20:51:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","3","returns true if arrays are referentially equal","areArraysSimilar","Mon Jan 12 20:55:40 UTC 2026","passed","Mon Jan 12 20:55:40 UTC 2026","","","",""
"","725","should call onSave when save button is clicked","SaveQueryDialog","Mon Jan 12 20:51:57 UTC 2026","passed","Mon Jan 12 20:51:57 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Mon Jan 12 20:51:17 UTC 2026","passed","Mon Jan 12 20:51:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Jan 12 20:55:57 UTC 2026","passed","Mon Jan 12 20:55:57 UTC 2026","","parseEnvironmentAggregation","",""
"","654","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Jan 12 20:53:39 UTC 2026","passed","Mon Jan 12 20:53:40 UTC 2026","","","",""
"","144","renders an interactive version when preview is set to false","Cypher Search component for Zone Management","Mon Jan 12 20:54:18 UTC 2026","passed","Mon Jan 12 20:54:18 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Jan 12 20:50:56 UTC 2026","passed","Mon Jan 12 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","102","should should reflect the checked state for public query","SavedQueryPermissions","Mon Jan 12 20:54:21 UTC 2026","passed","Mon Jan 12 20:54:22 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","108","updates value when a valid date typed","ManagedDatePicker - value","Mon Jan 12 20:53:51 UTC 2026","passed","Mon Jan 12 20:53:51 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","6","renders without pulse animation by default","StatusIndicator","Mon Jan 12 20:55:51 UTC 2026","passed","Mon Jan 12 20:55:51 UTC 2026","","","",""
"","225","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Jan 12 20:55:38 UTC 2026","passed","Mon Jan 12 20:55:38 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Mon Jan 12 20:51:10 UTC 2026","passed","Mon Jan 12 20:51:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","132","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Jan 12 20:56:55 UTC 2026","passed","Mon Jan 12 20:56:55 UTC 2026","","","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Jan 12 20:57:02 UTC 2026","passed","Mon Jan 12 20:57:02 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Jan 12 20:53:02 UTC 2026","passed","Mon Jan 12 20:53:02 UTC 2026","","","",""
"","1522","shows an error message when unable to delete a rule","Rule Form","Mon Jan 12 20:52:11 UTC 2026","passed","Mon Jan 12 20:52:13 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Mon Jan 12 20:51:22 UTC 2026","passed","Mon Jan 12 20:51:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Mon Jan 12 20:51:17 UTC 2026","passed","Mon Jan 12 20:51:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","99","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon Jan 12 20:51:56 UTC 2026","passed","Mon Jan 12 20:51:56 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon Jan 12 20:54:10 UTC 2026","passed","Mon Jan 12 20:54:10 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","5","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Jan 12 20:53:02 UTC 2026","passed","Mon Jan 12 20:53:02 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","6","should render when search string is not found in the text","HighlightedText","Mon Jan 12 20:55:16 UTC 2026","passed","Mon Jan 12 20:55:16 UTC 2026","","","",""
"","430","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Mon Jan 12 20:52:26 UTC 2026","passed","Mon Jan 12 20:52:26 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestDurationValidator","1","TestDurationValidator","","Mon Jan 12 20:51:18 UTC 2026","passed","Mon Jan 12 20:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Mon Jan 12 20:55:57 UTC 2026","passed","Mon Jan 12 20:55:57 UTC 2026","","parseEnvironmentAggregation","",""
