"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Jun 26 14:28:00 UTC 2026","passed","Fri Jun 26 14:28:00 UTC 2026","","","",""
"","134","enables the user actions menu for a user with the administrator role","User Actions Menu","Fri Jun 26 14:28:52 UTC 2026","passed","Fri Jun 26 14:28:52 UTC 2026","","Button Menu State","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri Jun 26 14:27:59 UTC 2026","passed","Fri Jun 26 14:27:59 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Jun 26 14:24:36 UTC 2026","passed","Fri Jun 26 14:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","56","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Jun 26 14:31:01 UTC 2026","passed","Fri Jun 26 14:31:01 UTC 2026","","","",""
"","269","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Jun 26 14:27:47 UTC 2026","passed","Fri Jun 26 14:27:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","3","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","22","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Jun 26 14:29:06 UTC 2026","passed","Fri Jun 26 14:29:06 UTC 2026","","SortableHeader","",""
"","1566","renders correct search elements after keypresses","GraphView","Fri Jun 26 14:31:59 UTC 2026","passed","Fri Jun 26 14:32:01 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri Jun 26 14:24:56 UTC 2026","passed","Fri Jun 26 14:24:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","70","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Jun 26 14:28:14 UTC 2026","passed","Fri Jun 26 14:28:14 UTC 2026","","","",""
"","530","should reject passwords with no special characters","CreateUserForm","Fri Jun 26 14:26:30 UTC 2026","passed","Fri Jun 26 14:26:30 UTC 2026","","","",""
"","1135","allows switching between the Zones and Labels tabs","Zone Management","Fri Jun 26 14:30:15 UTC 2026","passed","Fri Jun 26 14:30:16 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri Jun 26 14:27:22 UTC 2026","passed","Fri Jun 26 14:27:22 UTC 2026","","","",""
"","477","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Fri Jun 26 14:27:17 UTC 2026","passed","Fri Jun 26 14:27:17 UTC 2026","","","",""
"","280","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Jun 26 14:27:14 UTC 2026","passed","Fri Jun 26 14:27:15 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","254","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Jun 26 14:28:03 UTC 2026","passed","Fri Jun 26 14:28:03 UTC 2026","","","",""
"","9","does not render note content when selected is null","HistoryNotes Component","Fri Jun 26 14:31:10 UTC 2026","passed","Fri Jun 26 14:31:10 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","125","should display the logged in user's full name","UserProfile","Fri Jun 26 14:28:21 UTC 2026","passed","Fri Jun 26 14:28:21 UTC 2026","","","",""
"","3475","should render expand all and collapse all buttons","Pathfinding","Fri Jun 26 14:26:29 UTC 2026","passed","Fri Jun 26 14:26:33 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","42","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Jun 26 14:30:11 UTC 2026","passed","Fri Jun 26 14:30:11 UTC 2026","","","",""
"","12","updates key in state","useObjectState","Fri Jun 26 14:30:39 UTC 2026","passed","Fri Jun 26 14:30:39 UTC 2026","","","",""
"","10","respects the initial sort state parameters passed in","useSortParams","Fri Jun 26 14:29:45 UTC 2026","passed","Fri Jun 26 14:29:45 UTC 2026","","","",""
"","200","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Jun 26 14:29:12 UTC 2026","passed","Fri Jun 26 14:29:12 UTC 2026","","","",""
"","90","should display the ""Authentication"" header","UserProfile","Fri Jun 26 14:28:21 UTC 2026","passed","Fri Jun 26 14:28:21 UTC 2026","","","",""
"","68","applies empty state height when no results","ActiveExtensionsCard","Fri Jun 26 14:26:14 UTC 2026","passed","Fri Jun 26 14:26:14 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","25","TestResources_GetSearchResult_ETAC","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestNormalizePath","26","TestNormalizePath","","Fri Jun 26 14:25:38 UTC 2026","passed","Fri Jun 26 14:25:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","76","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Jun 26 14:28:44 UTC 2026","passed","Fri Jun 26 14:28:44 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","11","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Jun 26 14:29:06 UTC 2026","passed","Fri Jun 26 14:29:06 UTC 2026","","BaseColumnHeader","",""
"","170","Should display headers for member name and count","AssetGroupMemberList","Fri Jun 26 14:30:38 UTC 2026","passed","Fri Jun 26 14:30:38 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Fri Jun 26 14:26:11 UTC 2026","passed","Fri Jun 26 14:26:11 UTC 2026","","platform filters","",""
"Test cases for TestResources_ImportSavedQuery","11","TestResources_ImportSavedQuery","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","1102","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Jun 26 14:31:02 UTC 2026","passed","Fri Jun 26 14:31:04 UTC 2026","","","",""
"","3","stores an object value in localStorage","useLocalStorage","Fri Jun 26 14:28:29 UTC 2026","passed","Fri Jun 26 14:28:29 UTC 2026","","setValue","",""
"","319","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri Jun 26 14:25:45 UTC 2026","passed","Fri Jun 26 14:25:46 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Jun 26 14:25:18 UTC 2026","passed","Fri Jun 26 14:25:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Jun 26 14:28:00 UTC 2026","passed","Fri Jun 26 14:28:00 UTC 2026","","","",""
"","3","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Fri Jun 26 14:29:49 UTC 2026","passed","Fri Jun 26 14:29:49 UTC 2026","","","",""
"","1975","handles delete by nested graph data selection","DatabaseManagement","Fri Jun 26 14:32:04 UTC 2026","passed","Fri Jun 26 14:32:06 UTC 2026","","","",""
"Test cases for TestAuthExtensions","4","TestAuthExtensions","","Fri Jun 26 14:24:36 UTC 2026","passed","Fri Jun 26 14:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","85","renders an input box","SearchBar","Fri Jun 26 14:31:15 UTC 2026","passed","Fri Jun 26 14:31:15 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Jun 26 14:24:36 UTC 2026","passed","Fri Jun 26 14:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","970","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Jun 26 14:25:53 UTC 2026","passed","Fri Jun 26 14:25:54 UTC 2026","","","",""
"","136","should render all of the options as checkboxes","Checkbox group","Fri Jun 26 14:31:10 UTC 2026","passed","Fri Jun 26 14:31:10 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Fri Jun 26 14:25:20 UTC 2026","passed","Fri Jun 26 14:25:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","248","calls the onReset prop when the crop button is clicked","GraphControls","Fri Jun 26 14:26:11 UTC 2026","passed","Fri Jun 26 14:26:11 UTC 2026","","Resetting graph","",""
"","3429","should open edge filtering dialog","EdgeFilter","Fri Jun 26 14:28:51 UTC 2026","passed","Fri Jun 26 14:28:54 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","155","calls onSort when clicked","ColumnHeaders","Fri Jun 26 14:29:06 UTC 2026","passed","Fri Jun 26 14:29:06 UTC 2026","","SortableHeader","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri Jun 26 14:28:29 UTC 2026","passed","Fri Jun 26 14:28:29 UTC 2026","","initial value","",""
"","65","will request feature-flags when the user is fully authenticated","app","Fri Jun 26 14:32:31 UTC 2026","passed","Fri Jun 26 14:32:31 UTC 2026","","<Inner />","",""
"","415","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Jun 26 14:30:27 UTC 2026","passed","Fri Jun 26 14:30:28 UTC 2026","","","",""
"","59","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Jun 26 14:29:29 UTC 2026","passed","Fri Jun 26 14:29:29 UTC 2026","","","",""
"","62","stores the state of a search term without modifying the query params","useCypherSearch","Fri Jun 26 14:30:58 UTC 2026","passed","Fri Jun 26 14:30:58 UTC 2026","","","",""
"","309","auto-selects when a search result has a matching objectId","GraphView","Fri Jun 26 14:31:58 UTC 2026","passed","Fri Jun 26 14:31:58 UTC 2026","","","",""
"","18","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Jun 26 14:31:34 UTC 2026","passed","Fri Jun 26 14:31:34 UTC 2026","","","",""
"Test cases for TestWriteError","0","TestWriteError","","Fri Jun 26 14:25:21 UTC 2026","passed","Fri Jun 26 14:25:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Jun 26 14:25:16 UTC 2026","passed","Fri Jun 26 14:25:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","273","renders analyze now section","AnalyzeNowConfiguration","Fri Jun 26 14:28:28 UTC 2026","passed","Fri Jun 26 14:28:29 UTC 2026","","","",""
"","48","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Jun 26 14:29:32 UTC 2026","passed","Fri Jun 26 14:29:32 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestStorageFileService_ReadFile","57","TestStorageFileService_ReadFile","","Fri Jun 26 14:25:38 UTC 2026","passed","Fri Jun 26 14:25:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Jun 26 14:32:26 UTC 2026","passed","Fri Jun 26 14:32:26 UTC 2026","","","",""
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Fri Jun 26 14:32:24 UTC 2026","passed","Fri Jun 26 14:32:24 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","12","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Jun 26 14:30:11 UTC 2026","passed","Fri Jun 26 14:30:11 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Jun 26 14:25:01 UTC 2026","passed","Fri Jun 26 14:25:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","547","should reject passwords where only a space is used as the special character","CreateUserForm","Fri Jun 26 14:26:30 UTC 2026","passed","Fri Jun 26 14:26:31 UTC 2026","","","",""
"","919","should display all available roles","CreateUserDialog","Fri Jun 26 14:26:41 UTC 2026","passed","Fri Jun 26 14:26:42 UTC 2026","","","",""
"","514","renders trigger button and dropdown items","TagToZoneLabel","Fri Jun 26 14:26:05 UTC 2026","passed","Fri Jun 26 14:26:05 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Fri Jun 26 14:31:20 UTC 2026","passed","Fri Jun 26 14:31:20 UTC 2026","","","",""
"","33","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Jun 26 14:28:27 UTC 2026","passed","Fri Jun 26 14:28:27 UTC 2026","","","",""
"","640","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Jun 26 14:25:58 UTC 2026","passed","Fri Jun 26 14:25:59 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","Fri Jun 26 14:25:42 UTC 2026","passed","Fri Jun 26 14:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"Test cases for TestResources_ListADEntityDCOMRights","2","TestResources_ListADEntityDCOMRights","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","1859","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Jun 26 14:32:07 UTC 2026","passed","Fri Jun 26 14:32:09 UTC 2026","","","",""
"","400","should render saml info provider","SSOProviderTable","Fri Jun 26 14:29:50 UTC 2026","passed","Fri Jun 26 14:29:51 UTC 2026","","","",""
"","306","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Jun 26 14:27:56 UTC 2026","passed","Fri Jun 26 14:27:56 UTC 2026","","","",""
"","1886","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Fri Jun 26 14:32:01 UTC 2026","passed","Fri Jun 26 14:32:03 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","1","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri Jun 26 14:24:55 UTC 2026","passed","Fri Jun 26 14:24:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestResources_PreviewSelectors","2","TestResources_PreviewSelectors","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","17","should render a Field when the provided value is -0","Field","Fri Jun 26 14:30:50 UTC 2026","passed","Fri Jun 26 14:30:50 UTC 2026","","","",""
"","412","should call ""onSave"" one time","Enable2FADialog","Fri Jun 26 14:30:02 UTC 2026","passed","Fri Jun 26 14:30:02 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestIngestControl_LockConflict","5","TestIngestControl_LockConflict","","Fri Jun 26 14:24:40 UTC 2026","passed","Fri Jun 26 14:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","214","disables checkboxes while loading","GraphDataCheckboxes","Fri Jun 26 14:27:14 UTC 2026","passed","Fri Jun 26 14:27:14 UTC 2026","","","",""
"","1","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Jun 26 14:26:11 UTC 2026","passed","Fri Jun 26 14:26:11 UTC 2026","","edge cases","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri Jun 26 14:25:18 UTC 2026","passed","Fri Jun 26 14:25:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Jun 26 14:31:04 UTC 2026","passed","Fri Jun 26 14:31:04 UTC 2026","","","",""
"","61","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Jun 26 14:30:11 UTC 2026","passed","Fri Jun 26 14:30:11 UTC 2026","","","",""
"","65","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Jun 26 14:28:47 UTC 2026","passed","Fri Jun 26 14:28:47 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestStorageFileService_ListFiles","78","TestStorageFileService_ListFiles","","Fri Jun 26 14:25:38 UTC 2026","passed","Fri Jun 26 14:25:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Jun 26 14:25:18 UTC 2026","passed","Fri Jun 26 14:25:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","362","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri Jun 26 14:31:19 UTC 2026","passed","Fri Jun 26 14:31:19 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","65","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Jun 26 14:28:28 UTC 2026","passed","Fri Jun 26 14:28:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Fri Jun 26 14:25:32 UTC 2026","passed","Fri Jun 26 14:25:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","195","renders the form for creating a new label","Tag Form","Fri Jun 26 14:25:44 UTC 2026","passed","Fri Jun 26 14:25:44 UTC 2026","","","",""
"","99","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Jun 26 14:29:03 UTC 2026","passed","Fri Jun 26 14:29:03 UTC 2026","","","",""
"","93","indicates that filters are active","AssetGroupEdit","Fri Jun 26 14:28:05 UTC 2026","passed","Fri Jun 26 14:28:05 UTC 2026","","","",""
"","442","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri Jun 26 14:32:21 UTC 2026","passed","Fri Jun 26 14:32:21 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Fri Jun 26 14:31:04 UTC 2026","passed","Fri Jun 26 14:31:04 UTC 2026","","","",""
"","198","should call onCancel when return to login button clicked","PasswordResetForm","Fri Jun 26 14:28:54 UTC 2026","passed","Fri Jun 26 14:28:54 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","4329","TestDisenrollMFA_Admin_Success","","Fri Jun 26 14:25:21 UTC 2026","passed","Fri Jun 26 14:25:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestResources_GetEdgeComposition","83","TestResources_GetEdgeComposition","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","11","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Jun 26 14:30:43 UTC 2026","passed","Fri Jun 26 14:30:43 UTC 2026","","","",""
"","489","has date range input filters","FileIngestFilterDialog","Fri Jun 26 14:27:29 UTC 2026","passed","Fri Jun 26 14:27:30 UTC 2026","","Date Range Inputs","",""
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Fri Jun 26 14:25:36 UTC 2026","passed","Fri Jun 26 14:25:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Jun 26 14:30:22 UTC 2026","passed","Fri Jun 26 14:30:22 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri Jun 26 14:24:36 UTC 2026","passed","Fri Jun 26 14:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","72","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","Fri Jun 26 14:29:47 UTC 2026","passed","Fri Jun 26 14:29:48 UTC 2026","","","",""
