"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Mon Apr 27 18:02:10 UTC 2026","passed","Mon Apr 27 18:02:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Mon Apr 27 18:04:16 UTC 2026","passed","Mon Apr 27 18:04:16 UTC 2026","","","",""
"","176","should call the onClick function when clicked","GraphButton","Mon Apr 27 18:07:49 UTC 2026","passed","Mon Apr 27 18:07:49 UTC 2026","","","",""
"","26","generates a human-friendly default filename for graph exports","exportGraphData","Mon Apr 27 18:07:11 UTC 2026","passed","Mon Apr 27 18:07:11 UTC 2026","","","",""
"","94","should display the ""User Information"" header","UserProfile","Mon Apr 27 18:04:58 UTC 2026","passed","Mon Apr 27 18:04:58 UTC 2026","","","",""
"","365","Should call handler when a member is clicked","AssetGroupMemberList","Mon Apr 27 18:07:03 UTC 2026","passed","Mon Apr 27 18:07:03 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon Apr 27 18:02:10 UTC 2026","passed","Mon Apr 27 18:02:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","3","stores an array value in localStorage","useLocalStorage","Mon Apr 27 18:05:05 UTC 2026","passed","Mon Apr 27 18:05:05 UTC 2026","","setValue","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Apr 27 18:04:40 UTC 2026","passed","Mon Apr 27 18:04:40 UTC 2026","","","",""
"","260","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Apr 27 18:04:58 UTC 2026","passed","Mon Apr 27 18:04:58 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon Apr 27 18:08:51 UTC 2026","passed","Mon Apr 27 18:08:51 UTC 2026","","","",""
"","297","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Mon Apr 27 18:03:58 UTC 2026","passed","Mon Apr 27 18:03:58 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","476","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Apr 27 18:03:39 UTC 2026","passed","Mon Apr 27 18:03:39 UTC 2026","","","",""
"","218","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Apr 27 18:04:12 UTC 2026","passed","Mon Apr 27 18:04:13 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","149","should display the ""My Profile"" title","UserProfile","Mon Apr 27 18:04:58 UTC 2026","passed","Mon Apr 27 18:04:58 UTC 2026","","","",""
"","32","applies empty state height when no results","ActiveExtensionsCard","Mon Apr 27 18:03:24 UTC 2026","passed","Mon Apr 27 18:03:24 UTC 2026","","","",""
"","76","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Apr 27 18:04:34 UTC 2026","passed","Mon Apr 27 18:04:34 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","139","TestResources_GetAZEntityInformation","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","9","does not return when zone limit is not reached","useTagLimits","Mon Apr 27 18:03:32 UTC 2026","passed","Mon Apr 27 18:03:32 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Mon Apr 27 18:04:02 UTC 2026","passed","Mon Apr 27 18:04:02 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","458","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 27 18:06:47 UTC 2026","passed","Mon Apr 27 18:06:48 UTC 2026","","","",""
"","1389","handles posting a mutation","DatabaseManagement","Mon Apr 27 18:08:17 UTC 2026","passed","Mon Apr 27 18:08:18 UTC 2026","","","",""
"","11","displays a pulsing indicator","StatusIndicator","Mon Apr 27 18:07:38 UTC 2026","passed","Mon Apr 27 18:07:38 UTC 2026","","","",""
"","4","removes the key when undefined is passed to the setter","useLocalStorage","Mon Apr 27 18:05:05 UTC 2026","passed","Mon Apr 27 18:05:05 UTC 2026","","setValue","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Mon Apr 27 18:02:53 UTC 2026","passed","Mon Apr 27 18:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Apr 27 18:02:10 UTC 2026","passed","Mon Apr 27 18:02:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","794","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Apr 27 18:03:47 UTC 2026","passed","Mon Apr 27 18:03:48 UTC 2026","","","",""
"","7","should render a Field when the provided value is 0","Field","Mon Apr 27 18:07:16 UTC 2026","passed","Mon Apr 27 18:07:16 UTC 2026","","","",""
"","69","should have a .z-nav class","MainNav","Mon Apr 27 18:05:03 UTC 2026","passed","Mon Apr 27 18:05:03 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestResources_DeleteAssetGroupTagSelector","3","TestResources_DeleteAssetGroupTagSelector","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","470","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Mon Apr 27 18:04:47 UTC 2026","passed","Mon Apr 27 18:04:48 UTC 2026","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Mon Apr 27 18:06:48 UTC 2026","passed","Mon Apr 27 18:06:48 UTC 2026","","","",""
"","350","renders no asset group edit options without graph write permissions","ContextMenu","Mon Apr 27 18:08:26 UTC 2026","passed","Mon Apr 27 18:08:26 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Mon Apr 27 18:07:22 UTC 2026","passed","Mon Apr 27 18:07:22 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Apr 27 18:08:36 UTC 2026","passed","Mon Apr 27 18:08:36 UTC 2026","","","",""
"","72","displays the value from filterParams.node_type","AssetGroupEdit","Mon Apr 27 18:04:45 UTC 2026","passed","Mon Apr 27 18:04:45 UTC 2026","","Node Type dropdown filter","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Apr 27 18:02:26 UTC 2026","passed","Mon Apr 27 18:02:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","Mon Apr 27 18:03:00 UTC 2026","passed","Mon Apr 27 18:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","728","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Mon Apr 27 18:03:56 UTC 2026","passed","Mon Apr 27 18:03:57 UTC 2026","","","",""
"","541","renders the form for creating a new rule","Rule Form","Mon Apr 27 18:03:21 UTC 2026","passed","Mon Apr 27 18:03:21 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Mon Apr 27 18:03:17 UTC 2026","passed","Mon Apr 27 18:03:17 UTC 2026","","combined filters","",""
"","4","uses sequentialLayout by default","Explore utils","Mon Apr 27 18:08:28 UTC 2026","passed","Mon Apr 27 18:08:28 UTC 2026","","initGraph","",""
"","212","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Apr 27 18:03:23 UTC 2026","passed","Mon Apr 27 18:03:24 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","1577","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Apr 27 18:05:15 UTC 2026","passed","Mon Apr 27 18:05:17 UTC 2026","","","",""
"","16","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Mon Apr 27 18:05:25 UTC 2026","passed","Mon Apr 27 18:05:25 UTC 2026","","useSelectedEnvironment","",""
"","202","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon Apr 27 18:04:15 UTC 2026","passed","Mon Apr 27 18:04:15 UTC 2026","","","",""
"","65","when session token or user are null, redirects to /login","AuthenticatedRoute","Mon Apr 27 18:08:41 UTC 2026","passed","Mon Apr 27 18:08:41 UTC 2026","","","",""
"","5","adds new key to state","useObjectState","Mon Apr 27 18:07:05 UTC 2026","passed","Mon Apr 27 18:07:05 UTC 2026","","","",""
"","98","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Apr 27 18:04:48 UTC 2026","passed","Mon Apr 27 18:04:49 UTC 2026","","","",""
"","11","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Mon Apr 27 18:05:25 UTC 2026","passed","Mon Apr 27 18:05:25 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_CancelAnalysisRequest","176","TestResources_CancelAnalysisRequest","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","162","should render action list item that handles a function","MainNav","Mon Apr 27 18:05:03 UTC 2026","passed","Mon Apr 27 18:05:03 UTC 2026","","","",""
"","531","handles creating a new rule","Rule Form","Mon Apr 27 18:03:26 UTC 2026","passed","Mon Apr 27 18:03:26 UTC 2026","","","",""
"","342","renders icons as expected","DropdownSelector","Mon Apr 27 18:06:33 UTC 2026","passed","Mon Apr 27 18:06:34 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Apr 27 18:02:15 UTC 2026","passed","Mon Apr 27 18:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","110","should call onCancel when return to login button clicked","PasswordResetForm","Mon Apr 27 18:05:31 UTC 2026","passed","Mon Apr 27 18:05:31 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","106","TestResources_EndIngestJob","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","17","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Apr 27 18:06:47 UTC 2026","passed","Mon Apr 27 18:06:47 UTC 2026","","","",""
"","112","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Mon Apr 27 18:04:26 UTC 2026","passed","Mon Apr 27 18:04:26 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","94","should display the ""Authentication"" header","UserProfile","Mon Apr 27 18:04:59 UTC 2026","passed","Mon Apr 27 18:04:59 UTC 2026","","","",""
"","129","calls onLayoutChange with the selected layout","GraphControls","Mon Apr 27 18:04:13 UTC 2026","passed","Mon Apr 27 18:04:13 UTC 2026","","Selecting a layout","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Mon Apr 27 18:07:26 UTC 2026","passed","Mon Apr 27 18:07:26 UTC 2026","","","",""
"","274","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Mon Apr 27 18:03:22 UTC 2026","passed","Mon Apr 27 18:03:23 UTC 2026","","","",""
"","547","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Apr 27 18:03:26 UTC 2026","passed","Mon Apr 27 18:03:26 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","282","filters extensions based on search input","ActiveExtensionsCard","Mon Apr 27 18:03:23 UTC 2026","passed","Mon Apr 27 18:03:23 UTC 2026","","","",""
"","73","prevents a user from proceeding if the file is not valid","File Upload","Mon Apr 27 18:05:23 UTC 2026","passed","Mon Apr 27 18:05:24 UTC 2026","","","",""
"","0","should exclude tags and operations that do not match the term","opsFilter","Mon Apr 27 18:06:48 UTC 2026","passed","Mon Apr 27 18:06:48 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","214","TestResources_GetNTAuthStoreEntityInfo","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","77","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Apr 27 18:07:50 UTC 2026","passed","Mon Apr 27 18:07:50 UTC 2026","","","",""
"","12","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Apr 27 18:05:42 UTC 2026","passed","Mon Apr 27 18:05:42 UTC 2026","","SortableHeader","",""
"","82","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Mon Apr 27 18:07:35 UTC 2026","passed","Mon Apr 27 18:07:35 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Apr 27 18:07:45 UTC 2026","passed","Mon Apr 27 18:07:45 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","427","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Apr 27 18:05:21 UTC 2026","passed","Mon Apr 27 18:05:21 UTC 2026","","","",""
"","5","calls the provided notification method","handleError","Mon Apr 27 18:04:16 UTC 2026","passed","Mon Apr 27 18:04:16 UTC 2026","","","",""
"","152","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Mon Apr 27 18:08:35 UTC 2026","passed","Mon Apr 27 18:08:35 UTC 2026","","","",""
"","167","opens and closes the dialog with the cancel button","Tag Form","Mon Apr 27 18:03:07 UTC 2026","passed","Mon Apr 27 18:03:07 UTC 2026","","","",""
"","344","should call onClose when cancel button is clicked","SaveQueryDialog","Mon Apr 27 18:03:05 UTC 2026","passed","Mon Apr 27 18:03:06 UTC 2026","","","",""
"","665","renders a primary button as expected","DropdownSelector","Mon Apr 27 18:06:33 UTC 2026","passed","Mon Apr 27 18:06:33 UTC 2026","","","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Mon Apr 27 18:06:55 UTC 2026","passed","Mon Apr 27 18:06:55 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Mon Apr 27 18:02:15 UTC 2026","passed","Mon Apr 27 18:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","4028","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Mon Apr 27 18:03:58 UTC 2026","passed","Mon Apr 27 18:04:02 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","64","returns true when nodes are available","useGraphHasData","Mon Apr 27 18:07:14 UTC 2026","passed","Mon Apr 27 18:07:14 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Mon Apr 27 18:02:15 UTC 2026","passed","Mon Apr 27 18:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon Apr 27 18:02:23 UTC 2026","passed","Mon Apr 27 18:02:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Mon Apr 27 18:06:57 UTC 2026","passed","Mon Apr 27 18:06:57 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","187","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","138","displays a table of completed ingest logs","FileIngest","Mon Apr 27 18:06:58 UTC 2026","passed","Mon Apr 27 18:06:59 UTC 2026","","","",""
"","419","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Apr 27 18:05:42 UTC 2026","passed","Mon Apr 27 18:05:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Mon Apr 27 18:02:29 UTC 2026","passed","Mon Apr 27 18:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","3870","collapse all button collapses all sections","Pathfinding","Mon Apr 27 18:03:55 UTC 2026","passed","Mon Apr 27 18:03:59 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Apr 27 18:04:02 UTC 2026","passed","Mon Apr 27 18:04:02 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","328","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Apr 27 18:04:28 UTC 2026","passed","Mon Apr 27 18:04:29 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","21","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Mon Apr 27 18:04:02 UTC 2026","passed","Mon Apr 27 18:04:02 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","47","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon Apr 27 18:04:49 UTC 2026","passed","Mon Apr 27 18:04:49 UTC 2026","","","",""
"Test cases for TestNewAuditLog","4","TestNewAuditLog","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Mon Apr 27 18:02:29 UTC 2026","passed","Mon Apr 27 18:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestHasSequence","1","TestHasSequence","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","50","should render a navigation list item","MainNav","Mon Apr 27 18:05:03 UTC 2026","passed","Mon Apr 27 18:05:03 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","384","TestValidateRequestSignature","","Mon Apr 27 18:02:10 UTC 2026","passed","Mon Apr 27 18:02:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","2351","expand/collapse all buttons are disabled when searching","Pathfinding","Mon Apr 27 18:04:08 UTC 2026","passed","Mon Apr 27 18:04:10 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Mon Apr 27 18:02:10 UTC 2026","passed","Mon Apr 27 18:02:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","5","removes key from state","useObjectState","Mon Apr 27 18:07:05 UTC 2026","passed","Mon Apr 27 18:07:05 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Mon Apr 27 18:03:17 UTC 2026","passed","Mon Apr 27 18:03:17 UTC 2026","","platform filters","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Apr 27 18:08:51 UTC 2026","passed","Mon Apr 27 18:08:51 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","17","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Apr 27 18:05:42 UTC 2026","passed","Mon Apr 27 18:05:42 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Mon Apr 27 18:02:23 UTC 2026","passed","Mon Apr 27 18:02:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","1","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Apr 27 18:07:51 UTC 2026","passed","Mon Apr 27 18:07:51 UTC 2026","","parseSearchType","",""
"","725","should render","ExploreTable","Mon Apr 27 18:02:58 UTC 2026","passed","Mon Apr 27 18:02:58 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
