"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Feb 10 23:00:48 UTC 2026","passed","Tue Feb 10 23:00:48 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Feb 10 22:54:43 UTC 2026","passed","Tue Feb 10 22:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","0","returns false if value is 'array'","searchParams","Tue Feb 10 22:58:24 UTC 2026","passed","Tue Feb 10 22:58:24 UTC 2026","","isEmptyParam","",""
"","284","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Feb 10 22:56:10 UTC 2026","passed","Tue Feb 10 22:56:10 UTC 2026","","","",""
"","107","renders enabled prop when flag is enabled","FeatureFlag","Tue Feb 10 22:58:46 UTC 2026","passed","Tue Feb 10 22:58:46 UTC 2026","","","",""
"","22","dedupes edges before adding them to the graph","Explore utils","Tue Feb 10 23:00:37 UTC 2026","passed","Tue Feb 10 23:00:37 UTC 2026","","initGraph","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Tue Feb 10 22:54:54 UTC 2026","passed","Tue Feb 10 22:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Feb 10 22:54:44 UTC 2026","passed","Tue Feb 10 22:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","0","fails for password shorter than 12 characters","testPassword","Tue Feb 10 22:59:52 UTC 2026","passed","Tue Feb 10 22:59:52 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Feb 10 22:54:43 UTC 2026","passed","Tue Feb 10 22:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","72","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Feb 10 22:56:25 UTC 2026","passed","Tue Feb 10 22:56:25 UTC 2026","","","",""
"","62","fails checks if the user does not have a matching permission","usePermissions","Tue Feb 10 22:56:44 UTC 2026","passed","Tue Feb 10 22:56:44 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestMap","0","TestMap","","Tue Feb 10 22:55:08 UTC 2026","passed","Tue Feb 10 22:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestParseVersion","1","TestParseVersion","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestResources_DeleteExtension","81","TestResources_DeleteExtension","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Feb 10 23:00:59 UTC 2026","passed","Tue Feb 10 23:00:59 UTC 2026","","","",""
"","334","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Feb 10 22:56:25 UTC 2026","passed","Tue Feb 10 22:56:25 UTC 2026","","","",""
"","351","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Feb 10 23:00:22 UTC 2026","passed","Tue Feb 10 23:00:23 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Feb 10 22:54:42 UTC 2026","passed","Tue Feb 10 22:54:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","407","should not have less characters than the minimum requirement","UpdateUserForm","Tue Feb 10 22:55:45 UTC 2026","passed","Tue Feb 10 22:55:45 UTC 2026","","","",""
"","58","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Feb 10 22:58:32 UTC 2026","passed","Tue Feb 10 22:58:32 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Tue Feb 10 22:58:22 UTC 2026","passed","Tue Feb 10 22:58:22 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Feb 10 22:54:42 UTC 2026","passed","Tue Feb 10 22:54:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","386","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Feb 10 23:00:29 UTC 2026","passed","Tue Feb 10 23:00:29 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Feb 10 22:55:06 UTC 2026","passed","Tue Feb 10 22:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Feb 10 23:01:05 UTC 2026","unknown","Tue Feb 10 23:01:05 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","5","TestGetPlatformAggregateStats_Failure","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestResources_GetShortestPath","16","TestResources_GetShortestPath","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","185","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Feb 10 23:00:44 UTC 2026","passed","Tue Feb 10 23:00:45 UTC 2026","","","",""
"","430","should render","PasswordResetForm","Tue Feb 10 22:57:28 UTC 2026","passed","Tue Feb 10 22:57:28 UTC 2026","","","",""
"","689","disables the confirm button until user types required text","Tag Form","Tue Feb 10 22:55:40 UTC 2026","passed","Tue Feb 10 22:55:41 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","1296","handles copying the name","CopyMenuItem","Tue Feb 10 22:59:48 UTC 2026","passed","Tue Feb 10 22:59:50 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Tue Feb 10 22:54:53 UTC 2026","passed","Tue Feb 10 22:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","364","displays expected results when searching by label","SearchCurrentNodes","Tue Feb 10 22:58:01 UTC 2026","passed","Tue Feb 10 22:58:01 UTC 2026","","","",""
"","9","applies animation class to the title","ProcessingIndicator","Tue Feb 10 22:59:54 UTC 2026","passed","Tue Feb 10 22:59:54 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Feb 10 22:59:41 UTC 2026","passed","Tue Feb 10 22:59:41 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","1","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Feb 10 22:55:01 UTC 2026","passed","Tue Feb 10 22:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Tue Feb 10 22:54:58 UTC 2026","passed","Tue Feb 10 22:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Feb 10 22:54:44 UTC 2026","passed","Tue Feb 10 22:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","123","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Feb 10 22:59:37 UTC 2026","passed","Tue Feb 10 22:59:37 UTC 2026","","","",""
"","1934","should open edge filtering dialog","EdgeFilter","Tue Feb 10 22:57:32 UTC 2026","passed","Tue Feb 10 22:57:34 UTC 2026","","","",""
"","767","renders a button that expands the filter section","AssetGroupEdit","Tue Feb 10 22:56:37 UTC 2026","passed","Tue Feb 10 22:56:38 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Feb 10 22:57:21 UTC 2026","passed","Tue Feb 10 22:57:21 UTC 2026","","","",""
"","10","should render a Field when the provided value is 0","Field","Tue Feb 10 22:59:24 UTC 2026","passed","Tue Feb 10 22:59:24 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue Feb 10 22:57:56 UTC 2026","passed","Tue Feb 10 22:57:56 UTC 2026","","","",""
"","376","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Feb 10 22:55:55 UTC 2026","passed","Tue Feb 10 22:55:56 UTC 2026","","","",""
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Feb 10 22:58:06 UTC 2026","passed","Tue Feb 10 22:58:06 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Feb 10 23:00:58 UTC 2026","passed","Tue Feb 10 23:00:58 UTC 2026","","","",""
"","15","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Feb 10 22:56:25 UTC 2026","passed","Tue Feb 10 22:56:25 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Feb 10 22:59:51 UTC 2026","passed","Tue Feb 10 22:59:51 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Feb 10 22:54:54 UTC 2026","passed","Tue Feb 10 22:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","1","should recognize azure properties","validating a node property against the shared generated schema","Tue Feb 10 22:56:51 UTC 2026","passed","Tue Feb 10 22:56:51 UTC 2026","","","",""
"","102","copys children value to clipboard after clicking the copy btn","CodeController","Tue Feb 10 22:59:37 UTC 2026","passed","Tue Feb 10 22:59:38 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","3","TestArgon2Digest_Validate","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","724","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Feb 10 23:00:23 UTC 2026","passed","Tue Feb 10 23:00:23 UTC 2026","","","",""
"","1025","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Feb 10 22:56:06 UTC 2026","passed","Tue Feb 10 22:56:07 UTC 2026","","","",""
"","3953","should clear state when logout action is dispatched","redux store","Tue Feb 10 23:00:52 UTC 2026","passed","Tue Feb 10 23:00:56 UTC 2026","","","",""
"","42","should display hidden node label for hidden node","EntityInfoHeader","Tue Feb 10 22:58:16 UTC 2026","passed","Tue Feb 10 22:58:16 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Tue Feb 10 22:55:09 UTC 2026","passed","Tue Feb 10 22:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Feb 10 22:55:01 UTC 2026","passed","Tue Feb 10 22:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","72","renders citrix config controls","BloodHoundConfiguration","Tue Feb 10 23:01:04 UTC 2026","passed","Tue Feb 10 23:01:04 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","10","TestResources_SearchHandler_ETAC","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","21","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Feb 10 22:57:38 UTC 2026","passed","Tue Feb 10 22:57:38 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Tue Feb 10 22:58:22 UTC 2026","passed","Tue Feb 10 22:58:22 UTC 2026","","","",""
"","241","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Feb 10 22:57:36 UTC 2026","passed","Tue Feb 10 22:57:36 UTC 2026","","","",""
"","397","displays a validation error","ManagedDatePicker - date validation","Tue Feb 10 22:57:41 UTC 2026","passed","Tue Feb 10 22:57:42 UTC 2026","","","",""
"","131","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Feb 10 22:56:54 UTC 2026","passed","Tue Feb 10 22:56:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","1","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestChangeCache","0","TestChangeCache","","Tue Feb 10 22:54:53 UTC 2026","passed","Tue Feb 10 22:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","78","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Feb 10 22:56:54 UTC 2026","passed","Tue Feb 10 22:56:54 UTC 2026","","","",""
"","11","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Feb 10 23:00:50 UTC 2026","passed","Tue Feb 10 23:00:50 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","73","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Feb 10 22:56:17 UTC 2026","passed","Tue Feb 10 22:56:17 UTC 2026","","","",""
"","123","can render","ExploreSearchCombobox","Tue Feb 10 22:56:43 UTC 2026","passed","Tue Feb 10 22:56:44 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Feb 10 22:54:43 UTC 2026","passed","Tue Feb 10 22:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","79","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Feb 10 22:55:38 UTC 2026","passed","Tue Feb 10 22:55:38 UTC 2026","","","",""
"","285","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Feb 10 23:00:20 UTC 2026","passed","Tue Feb 10 23:00:21 UTC 2026","","","",""
"","188","should fire Cancel once with false","ConfirmationDialog","Tue Feb 10 22:59:41 UTC 2026","passed","Tue Feb 10 22:59:41 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 22:57:56 UTC 2026","passed","Tue Feb 10 22:57:56 UTC 2026","","Loading states","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Feb 10 22:54:44 UTC 2026","passed","Tue Feb 10 22:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","38","stores the state of a search term without modifying the query params","useCypherSearch","Tue Feb 10 22:59:28 UTC 2026","passed","Tue Feb 10 22:59:28 UTC 2026","","","",""
"","176","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Feb 10 23:00:44 UTC 2026","passed","Tue Feb 10 23:00:44 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","757","TestDisenrollMFA_Success","","Tue Feb 10 22:55:20 UTC 2026","passed","Tue Feb 10 22:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","796","should render a create user form","CreateUserDialog","Tue Feb 10 22:56:05 UTC 2026","passed","Tue Feb 10 22:56:05 UTC 2026","","","",""
"","2187","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Feb 10 22:57:07 UTC 2026","passed","Tue Feb 10 22:57:09 UTC 2026","","","",""
"","972","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Feb 10 23:00:30 UTC 2026","passed","Tue Feb 10 23:00:31 UTC 2026","","","",""
"","897","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Feb 10 22:56:11 UTC 2026","passed","Tue Feb 10 22:56:12 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Tue Feb 10 22:59:33 UTC 2026","passed","Tue Feb 10 22:59:33 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Feb 10 22:57:16 UTC 2026","passed","Tue Feb 10 22:57:16 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","66","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Feb 10 22:58:08 UTC 2026","passed","Tue Feb 10 22:58:08 UTC 2026","","","",""
"","41","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Feb 10 22:56:39 UTC 2026","passed","Tue Feb 10 22:56:39 UTC 2026","","Custom Member checkbox filter","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 22:57:56 UTC 2026","passed","Tue Feb 10 22:57:56 UTC 2026","","Empty data states","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Feb 10 22:56:51 UTC 2026","passed","Tue Feb 10 22:56:51 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Feb 10 22:55:08 UTC 2026","passed","Tue Feb 10 22:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","240","renders the QuerySearchFilter component","QuerySearchFilter","Tue Feb 10 22:58:02 UTC 2026","passed","Tue Feb 10 22:58:02 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","111","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Feb 10 22:58:34 UTC 2026","passed","Tue Feb 10 22:58:34 UTC 2026","","","",""
"","143","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Feb 10 22:58:19 UTC 2026","passed","Tue Feb 10 22:58:19 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","209","TestResources_GetRootCAEntityInfo","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Feb 10 22:59:41 UTC 2026","passed","Tue Feb 10 22:59:41 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestManagementResource_UpdateUser_ETAC","2210","TestManagementResource_UpdateUser_ETAC","","Tue Feb 10 22:55:15 UTC 2026","passed","Tue Feb 10 22:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","55","is disabled if no filters are active","AssetGroupEdit","Tue Feb 10 22:56:40 UTC 2026","passed","Tue Feb 10 22:56:40 UTC 2026","","Clear Filters button","",""
"","329","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Feb 10 23:00:21 UTC 2026","passed","Tue Feb 10 23:00:21 UTC 2026","","removing from an asset group","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Tue Feb 10 22:55:27 UTC 2026","passed","Tue Feb 10 22:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","47","has a button with text Clear Filters","AssetGroupEdit","Tue Feb 10 22:56:39 UTC 2026","passed","Tue Feb 10 22:56:40 UTC 2026","","Clear Filters button","",""
