"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","adds node to asset group tag without confirmation","AssetGroupMenuItem","Mon Mar 09 17:49:27 UTC 2026","passed","Mon Mar 09 17:49:27 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","30","displays a loading message while fetching extensions","ActiveExtensionsCard","Mon Mar 09 17:48:46 UTC 2026","passed","Mon Mar 09 17:48:46 UTC 2026","","","",""
"","61","renders note header correctly","HistoryNotes Component","Mon Mar 09 17:52:37 UTC 2026","passed","Mon Mar 09 17:52:37 UTC 2026","","","",""
"","204","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Mar 09 17:48:45 UTC 2026","passed","Mon Mar 09 17:48:46 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","114","buttons are disabled while loading","OneTimePasscodeForm","Mon Mar 09 17:52:07 UTC 2026","passed","Mon Mar 09 17:52:07 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","86","TestResources_GetEdgeComposition","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","54","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Mar 09 17:49:17 UTC 2026","passed","Mon Mar 09 17:49:17 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Mar 09 17:47:52 UTC 2026","passed","Mon Mar 09 17:47:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Mar 09 17:53:34 UTC 2026","passed","Mon Mar 09 17:53:34 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Mon Mar 09 17:47:52 UTC 2026","passed","Mon Mar 09 17:47:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Mon Mar 09 17:47:32 UTC 2026","passed","Mon Mar 09 17:47:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","250","should not display generate/revoke api tokens button","Api Keys","Mon Mar 09 17:51:30 UTC 2026","passed","Mon Mar 09 17:51:30 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Mon Mar 09 17:47:22 UTC 2026","passed","Mon Mar 09 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 17:50:53 UTC 2026","passed","Mon Mar 09 17:50:53 UTC 2026","","Loading states","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Mar 09 17:50:51 UTC 2026","passed","Mon Mar 09 17:50:51 UTC 2026","","","",""
"","73","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Mar 09 17:49:06 UTC 2026","passed","Mon Mar 09 17:49:06 UTC 2026","","","",""
"","49","clears selected if same note is clicked again","NoteCell component","Mon Mar 09 17:51:34 UTC 2026","passed","Mon Mar 09 17:51:34 UTC 2026","","","",""
"","78","should not display api key management button","Api Keys","Mon Mar 09 17:49:45 UTC 2026","passed","Mon Mar 09 17:49:45 UTC 2026","","","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Mon Mar 09 17:48:40 UTC 2026","passed","Mon Mar 09 17:48:40 UTC 2026","","","",""
"","6","should not render a Field when the provided value is """"","Field","Mon Mar 09 17:52:24 UTC 2026","passed","Mon Mar 09 17:52:24 UTC 2026","","","",""
"","36","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Mar 09 17:52:13 UTC 2026","passed","Mon Mar 09 17:52:13 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Mon Mar 09 17:47:58 UTC 2026","passed","Mon Mar 09 17:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","277","calls handleError with ruleType when creating a rule fails","Rule Form","Mon Mar 09 17:48:51 UTC 2026","passed","Mon Mar 09 17:48:52 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon Mar 09 17:47:58 UTC 2026","passed","Mon Mar 09 17:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Mon Mar 09 17:47:30 UTC 2026","passed","Mon Mar 09 17:47:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","210","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Mon Mar 09 17:51:42 UTC 2026","passed","Mon Mar 09 17:51:42 UTC 2026","","","",""
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Mar 09 17:51:07 UTC 2026","passed","Mon Mar 09 17:51:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Mar 09 17:47:49 UTC 2026","passed","Mon Mar 09 17:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Mon Mar 09 17:47:56 UTC 2026","passed","Mon Mar 09 17:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","657","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Mar 09 17:52:31 UTC 2026","passed","Mon Mar 09 17:52:31 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Mon Mar 09 17:47:56 UTC 2026","passed","Mon Mar 09 17:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","30","does not set input text if no value is given","ManagedDatePicker - value","Mon Mar 09 17:50:37 UTC 2026","passed","Mon Mar 09 17:50:37 UTC 2026","","","",""
"","69","renders delete buttons for each extension","ActiveExtensionsCard","Mon Mar 09 17:48:46 UTC 2026","passed","Mon Mar 09 17:48:46 UTC 2026","","","",""
"","451","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Mon Mar 09 17:49:37 UTC 2026","passed","Mon Mar 09 17:49:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Mon Mar 09 17:52:28 UTC 2026","passed","Mon Mar 09 17:52:28 UTC 2026","","","",""
"","277","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Mar 09 17:50:57 UTC 2026","passed","Mon Mar 09 17:50:57 UTC 2026","","","",""
"","2262","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Mon Mar 09 17:49:26 UTC 2026","passed","Mon Mar 09 17:49:28 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Mar 09 17:47:51 UTC 2026","passed","Mon Mar 09 17:47:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Mar 09 17:47:56 UTC 2026","passed","Mon Mar 09 17:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Mon Mar 09 17:47:22 UTC 2026","passed","Mon Mar 09 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","268","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Mar 09 17:50:35 UTC 2026","passed","Mon Mar 09 17:50:35 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","26168","TestManagementResource_GetRole","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","164","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Mon Mar 09 17:49:09 UTC 2026","passed","Mon Mar 09 17:49:09 UTC 2026","","Exporting json","",""
"","205","removes a node from an asset group tag","AssetGroupMenuItem","Mon Mar 09 17:49:27 UTC 2026","passed","Mon Mar 09 17:49:28 UTC 2026","","","",""
"","223","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Mar 09 17:49:08 UTC 2026","passed","Mon Mar 09 17:49:08 UTC 2026","","","",""
"","2470","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Mar 09 17:50:33 UTC 2026","passed","Mon Mar 09 17:50:35 UTC 2026","","","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Mon Mar 09 17:47:33 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","228","can render","ExploreSearchCombobox","Mon Mar 09 17:49:37 UTC 2026","passed","Mon Mar 09 17:49:37 UTC 2026","","","",""
"","61","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Mar 09 17:49:38 UTC 2026","passed","Mon Mar 09 17:49:38 UTC 2026","","","",""
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Mar 09 17:51:43 UTC 2026","passed","Mon Mar 09 17:51:43 UTC 2026","","","",""
"","330","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Mon Mar 09 17:52:04 UTC 2026","passed","Mon Mar 09 17:52:05 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","25","TestResources_ImportSavedQuery","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","207","fires editQuery in context provider","ListItemActionMenu","Mon Mar 09 17:51:25 UTC 2026","passed","Mon Mar 09 17:51:25 UTC 2026","","","",""
"","442","shows error notification when deletion fails","ActiveExtensionsCard","Mon Mar 09 17:48:50 UTC 2026","passed","Mon Mar 09 17:48:50 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Mar 09 17:47:36 UTC 2026","passed","Mon Mar 09 17:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","396","navigates to object details when clicking an object row","ObjectsAccordion","Mon Mar 09 17:50:57 UTC 2026","passed","Mon Mar 09 17:50:58 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Mon Mar 09 17:47:57 UTC 2026","passed","Mon Mar 09 17:47:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","159","calls onSort when clicked","ColumnHeaders","Mon Mar 09 17:50:45 UTC 2026","passed","Mon Mar 09 17:50:45 UTC 2026","","SortableHeader","",""
"","294","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Mar 09 17:51:29 UTC 2026","passed","Mon Mar 09 17:51:29 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","86","List Display Roles Hook is Loading","useListDisplayRoles","Mon Mar 09 17:49:13 UTC 2026","passed","Mon Mar 09 17:49:13 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","355","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Mar 09 17:53:24 UTC 2026","passed","Mon Mar 09 17:53:24 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Mar 09 17:52:51 UTC 2026","passed","Mon Mar 09 17:52:51 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_GetPermission","26169","TestManagementResource_GetPermission","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","Mon Mar 09 17:48:00 UTC 2026","passed","Mon Mar 09 17:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Mar 09 17:47:36 UTC 2026","passed","Mon Mar 09 17:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","40","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Mon Mar 09 17:50:27 UTC 2026","passed","Mon Mar 09 17:50:27 UTC 2026","","","",""
"","300","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Mon Mar 09 17:53:22 UTC 2026","passed","Mon Mar 09 17:53:22 UTC 2026","","","",""
"","786","should render an update user form","UpdateUserDialog","Mon Mar 09 17:48:58 UTC 2026","passed","Mon Mar 09 17:48:59 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Mar 09 17:47:58 UTC 2026","passed","Mon Mar 09 17:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Mar 09 17:47:52 UTC 2026","passed","Mon Mar 09 17:47:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","24","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Mon Mar 09 17:52:21 UTC 2026","passed","Mon Mar 09 17:52:21 UTC 2026","","","",""
"","182","respects openIndex (default opened panel)","<DetailsAccordion />","Mon Mar 09 17:49:21 UTC 2026","passed","Mon Mar 09 17:49:21 UTC 2026","","","",""
"","246","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Mar 09 17:53:31 UTC 2026","passed","Mon Mar 09 17:53:32 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","229","sums nested section node counts","EntityInfoDataTableGraphed","Mon Mar 09 17:49:42 UTC 2026","passed","Mon Mar 09 17:49:42 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Mon Mar 09 17:49:30 UTC 2026","passed","Mon Mar 09 17:49:30 UTC 2026","","","",""
"","71","should display ""Password"" input","Enable2FADialog","Mon Mar 09 17:51:33 UTC 2026","passed","Mon Mar 09 17:51:33 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon Mar 09 17:52:51 UTC 2026","passed","Mon Mar 09 17:52:51 UTC 2026","","parseEnvironmentAggregation","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Mar 09 17:49:12 UTC 2026","passed","Mon Mar 09 17:49:12 UTC 2026","","","",""
"","138","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Mar 09 17:52:06 UTC 2026","passed","Mon Mar 09 17:52:07 UTC 2026","","","",""
"","532","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Mon Mar 09 17:50:56 UTC 2026","passed","Mon Mar 09 17:50:57 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","10","TestManagementResource_SAMLLoginRedirect","","Mon Mar 09 17:48:00 UTC 2026","passed","Mon Mar 09 17:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","257","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Mar 09 17:49:33 UTC 2026","passed","Mon Mar 09 17:49:34 UTC 2026","","Initial render","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestJSONFloat_UnmarshalJSON","2","TestJSONFloat_UnmarshalJSON","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Mar 09 17:50:53 UTC 2026","passed","Mon Mar 09 17:50:53 UTC 2026","","","",""
"","25","does not add a query param if the search term is empty","useNodeSearch","Mon Mar 09 17:51:58 UTC 2026","passed","Mon Mar 09 17:51:58 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","106","displays an error message","GraphView","Mon Mar 09 17:53:40 UTC 2026","passed","Mon Mar 09 17:53:40 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","325","renders a non-primary button as expected","DropdownSelector","Mon Mar 09 17:51:44 UTC 2026","passed","Mon Mar 09 17:51:44 UTC 2026","","","",""
"","103","renders a button for opening the dialog","SchemaUploadDialog","Mon Mar 09 17:50:39 UTC 2026","passed","Mon Mar 09 17:50:40 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","8","returns the remaining amount of labels available for creation","useTagLimits","Mon Mar 09 17:48:54 UTC 2026","passed","Mon Mar 09 17:48:54 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestSetValue","1","TestSetValue","","Mon Mar 09 17:47:31 UTC 2026","passed","Mon Mar 09 17:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestManagementResource_SSOLoginHandler","11","TestManagementResource_SSOLoginHandler","","Mon Mar 09 17:48:00 UTC 2026","passed","Mon Mar 09 17:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","305","renders analyze now section","AnalyzeNowConfiguration","Mon Mar 09 17:49:54 UTC 2026","passed","Mon Mar 09 17:49:54 UTC 2026","","","",""
"","1850","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Mar 09 17:51:16 UTC 2026","passed","Mon Mar 09 17:51:17 UTC 2026","","","",""
"","54","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Mar 09 17:53:23 UTC 2026","passed","Mon Mar 09 17:53:23 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Mon Mar 09 17:50:51 UTC 2026","passed","Mon Mar 09 17:50:51 UTC 2026","","","",""
"","363","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Mon Mar 09 17:53:41 UTC 2026","passed","Mon Mar 09 17:53:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
