"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Mar 11 19:33:25 UTC 2026","passed","Wed Mar 11 19:33:25 UTC 2026","","","",""
"","76","renders a dash when actor is BloodHoundString","NoteCell component","Wed Mar 11 19:31:06 UTC 2026","passed","Wed Mar 11 19:31:06 UTC 2026","","","",""
"","218","can render","ExploreSearchCombobox","Wed Mar 11 19:29:09 UTC 2026","passed","Wed Mar 11 19:29:09 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Mar 11 19:28:38 UTC 2026","passed","Wed Mar 11 19:28:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","0","fails for password without special characters","testPassword","Wed Mar 11 19:32:24 UTC 2026","passed","Wed Mar 11 19:32:24 UTC 2026","","","",""
"","246","filters extensions based on search input","ActiveExtensionsCard","Wed Mar 11 19:28:18 UTC 2026","passed","Wed Mar 11 19:28:18 UTC 2026","","","",""
"","455","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed Mar 11 19:29:10 UTC 2026","passed","Wed Mar 11 19:29:10 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Wed Mar 11 19:28:10 UTC 2026","passed","Wed Mar 11 19:28:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","79","displays a status indicator","StatusIndicator","Wed Mar 11 19:32:16 UTC 2026","passed","Wed Mar 11 19:32:16 UTC 2026","","","",""
"","503","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Mar 11 19:29:54 UTC 2026","passed","Wed Mar 11 19:29:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestResources_UpdateCustomNodeKindsTest","165","TestResources_UpdateCustomNodeKindsTest","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestResources_ListUsersMinimal","10","TestResources_ListUsersMinimal","","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","Wed Mar 11 19:28:08 UTC 2026","passed","Wed Mar 11 19:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","3","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestResources_GetAIACAEntityInfo","270","TestResources_GetAIACAEntityInfo","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Wed Mar 11 19:28:39 UTC 2026","passed","Wed Mar 11 19:28:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","92","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Mar 11 19:28:54 UTC 2026","passed","Wed Mar 11 19:28:54 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestManagementResource_GetAZEntity","174","TestManagementResource_GetAZEntity","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","595","should render","ExploreTable","Wed Mar 11 19:27:54 UTC 2026","passed","Wed Mar 11 19:27:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","3969","should clear state when logout action is dispatched","redux store","Wed Mar 11 19:33:24 UTC 2026","passed","Wed Mar 11 19:33:28 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","299","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Wed Mar 11 19:28:50 UTC 2026","passed","Wed Mar 11 19:28:50 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Mar 11 19:29:02 UTC 2026","passed","Wed Mar 11 19:29:02 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Mar 11 19:27:59 UTC 2026","passed","Wed Mar 11 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Wed Mar 11 19:28:12 UTC 2026","passed","Wed Mar 11 19:28:12 UTC 2026","","edge cases","",""
"Test cases for TestResources_GetBaseEntityInfo","247","TestResources_GetBaseEntityInfo","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","824","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","","",""
"","105","passes check if the user has a required permission","usePermissions","Wed Mar 11 19:29:11 UTC 2026","passed","Wed Mar 11 19:29:11 UTC 2026","","","",""
"","227","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Mar 11 19:28:25 UTC 2026","passed","Wed Mar 11 19:28:25 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Mar 11 19:32:31 UTC 2026","passed","Wed Mar 11 19:32:31 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed Mar 11 19:28:37 UTC 2026","passed","Wed Mar 11 19:28:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestResources_CreateSavedQuery","4","TestResources_CreateSavedQuery","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","73","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Mar 11 19:30:41 UTC 2026","passed","Wed Mar 11 19:30:41 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Mar 11 19:28:35 UTC 2026","passed","Wed Mar 11 19:28:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","1","combines all filter types","filterAndSearchEnvironments","Wed Mar 11 19:28:12 UTC 2026","passed","Wed Mar 11 19:28:12 UTC 2026","","combined filters","",""
"","309","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Mar 11 19:28:32 UTC 2026","passed","Wed Mar 11 19:28:32 UTC 2026","","","",""
"","110","buttons are disabled while loading","OneTimePasscodeForm","Wed Mar 11 19:31:38 UTC 2026","passed","Wed Mar 11 19:31:38 UTC 2026","","","",""
"","167","does not trigger search for fewer than 3 characters","SearchBar","Wed Mar 11 19:32:14 UTC 2026","passed","Wed Mar 11 19:32:14 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Wed Mar 11 19:27:58 UTC 2026","passed","Wed Mar 11 19:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","1487","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed Mar 11 19:32:57 UTC 2026","passed","Wed Mar 11 19:32:58 UTC 2026","","","",""
"","23","renders a button","CreateMenu","Wed Mar 11 19:29:05 UTC 2026","passed","Wed Mar 11 19:29:05 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestDisenrollMFA_Success","878","TestDisenrollMFA_Success","","Wed Mar 11 19:28:32 UTC 2026","passed","Wed Mar 11 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Mar 11 19:32:04 UTC 2026","passed","Wed Mar 11 19:32:04 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","62","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed Mar 11 19:33:22 UTC 2026","passed","Wed Mar 11 19:33:22 UTC 2026","","","",""
"","5","renders the LabelSelector when available and on a Label page","TagSelector","Wed Mar 11 19:30:40 UTC 2026","passed","Wed Mar 11 19:30:40 UTC 2026","","","",""
"","121","Should display headers for member name and count","AssetGroupMemberList","Wed Mar 11 19:31:40 UTC 2026","passed","Wed Mar 11 19:31:40 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Wed Mar 11 19:33:36 UTC 2026","passed","Wed Mar 11 19:33:36 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Mar 11 19:28:32 UTC 2026","passed","Wed Mar 11 19:28:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Wed Mar 11 19:28:44 UTC 2026","passed","Wed Mar 11 19:28:44 UTC 2026","","","",""
"","204","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Mar 11 19:31:37 UTC 2026","passed","Wed Mar 11 19:31:37 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","1","TestQueries_GetRequestedType","","Wed Mar 11 19:28:18 UTC 2026","passed","Wed Mar 11 19:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","57","should display ""Password"" input","Enable2FADialog","Wed Mar 11 19:31:04 UTC 2026","passed","Wed Mar 11 19:31:04 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","149","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Wed Mar 11 19:29:33 UTC 2026","passed","Wed Mar 11 19:29:33 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Wed Mar 11 19:28:12 UTC 2026","passed","Wed Mar 11 19:28:12 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","0","returns the distance between two coordinates","getDistanceBetween","Wed Mar 11 19:33:31 UTC 2026","passed","Wed Mar 11 19:33:31 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Mar 11 19:28:15 UTC 2026","passed","Wed Mar 11 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed Mar 11 19:32:04 UTC 2026","passed","Wed Mar 11 19:32:04 UTC 2026","","","",""
"","173","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Mar 11 19:30:34 UTC 2026","passed","Wed Mar 11 19:30:34 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Wed Mar 11 19:28:37 UTC 2026","passed","Wed Mar 11 19:28:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","1014","renders","Privilege Zones History Filter Dialog","Wed Mar 11 19:29:52 UTC 2026","passed","Wed Mar 11 19:29:53 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","27932","TestManagementResource_GetPermission","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","219","displays expected results when searching by objectid","SearchCurrentNodes","Wed Mar 11 19:30:34 UTC 2026","passed","Wed Mar 11 19:30:34 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Wed Mar 11 19:28:18 UTC 2026","passed","Wed Mar 11 19:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","8","renders without label when label is empty string","StatusIndicator","Wed Mar 11 19:32:16 UTC 2026","passed","Wed Mar 11 19:32:16 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed Mar 11 19:28:12 UTC 2026","passed","Wed Mar 11 19:28:12 UTC 2026","","collected filters","",""
"Test cases for TestAuth_CreateSSOSession","4","TestAuth_CreateSSOSession","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Mar 11 19:31:48 UTC 2026","passed","Wed Mar 11 19:31:48 UTC 2026","","","",""
"","30","should display a message to select an object","EntityInfoPanel","Wed Mar 11 19:31:28 UTC 2026","passed","Wed Mar 11 19:31:28 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Wed Mar 11 19:28:39 UTC 2026","passed","Wed Mar 11 19:28:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","101","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Mar 11 19:29:10 UTC 2026","passed","Wed Mar 11 19:29:10 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1129","TestManagementResource_UpdateUser_SelfDisable","","Wed Mar 11 19:28:22 UTC 2026","passed","Wed Mar 11 19:28:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestDeduplicateKinds","1","TestDeduplicateKinds","","Wed Mar 11 19:28:20 UTC 2026","passed","Wed Mar 11 19:28:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestResources_ListADDomainContainedComputers","3","TestResources_ListADDomainContainedComputers","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestValidateRequestSignature","294","TestValidateRequestSignature","","Wed Mar 11 19:27:58 UTC 2026","passed","Wed Mar 11 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","13","Input contains an invalid type","Parsing the debounced input for type and keyword values","Wed Mar 11 19:30:25 UTC 2026","passed","Wed Mar 11 19:30:25 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","0","shows no collection methods","toCollected","Wed Mar 11 19:32:00 UTC 2026","passed","Wed Mar 11 19:32:00 UTC 2026","","","",""
"","66","applies the given filters","useFinishedJobs","Wed Mar 11 19:29:51 UTC 2026","passed","Wed Mar 11 19:29:51 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Wed Mar 11 19:28:12 UTC 2026","passed","Wed Mar 11 19:28:12 UTC 2026","","platform filters","",""
"","404","renders icons as expected","DropdownSelector","Wed Mar 11 19:31:15 UTC 2026","passed","Wed Mar 11 19:31:16 UTC 2026","","","",""
"","81","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Mar 11 19:32:27 UTC 2026","passed","Wed Mar 11 19:32:27 UTC 2026","","","",""
"","11","should render when search string at the end of the text","HighlightedText","Wed Mar 11 19:31:41 UTC 2026","passed","Wed Mar 11 19:31:41 UTC 2026","","","",""
"","126","should display api key management button","Api Keys","Wed Mar 11 19:29:18 UTC 2026","passed","Wed Mar 11 19:29:18 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","57","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed Mar 11 19:32:54 UTC 2026","passed","Wed Mar 11 19:32:54 UTC 2026","","","",""
"","88","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Mar 11 19:31:36 UTC 2026","passed","Wed Mar 11 19:31:36 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Mar 11 19:33:16 UTC 2026","passed","Wed Mar 11 19:33:16 UTC 2026","","","",""
"","181","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Mar 11 19:28:17 UTC 2026","passed","Wed Mar 11 19:28:17 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Wed Mar 11 19:28:15 UTC 2026","passed","Wed Mar 11 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Wed Mar 11 19:28:30 UTC 2026","passed","Wed Mar 11 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","176","will request feature-flags when the user is fully authenticated","app","Wed Mar 11 19:33:22 UTC 2026","passed","Wed Mar 11 19:33:22 UTC 2026","","<Inner />","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","834","TestManagementResource_UpdateUser_IDMalformed","","Wed Mar 11 19:28:19 UTC 2026","passed","Wed Mar 11 19:28:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","45","has no checked boxes by default","SourceKindsCheckboxes","Wed Mar 11 19:29:45 UTC 2026","passed","Wed Mar 11 19:29:45 UTC 2026","","","",""
"Test cases for Test_setRawValue","1","Test_setRawValue","","Wed Mar 11 19:28:09 UTC 2026","passed","Wed Mar 11 19:28:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","365","renders no asset group edit options without graph write permissions","ContextMenu","Wed Mar 11 19:28:49 UTC 2026","passed","Wed Mar 11 19:28:49 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Wed Mar 11 19:28:12 UTC 2026","passed","Wed Mar 11 19:28:12 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_ServeSigningCertificate","8","TestManagementResource_ServeSigningCertificate","","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Wed Mar 11 19:28:35 UTC 2026","passed","Wed Mar 11 19:28:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed Mar 11 19:31:32 UTC 2026","passed","Wed Mar 11 19:31:32 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Wed Mar 11 19:30:25 UTC 2026","passed","Wed Mar 11 19:30:25 UTC 2026","","Empty data states","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed Mar 11 19:28:15 UTC 2026","passed","Wed Mar 11 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Mar 11 19:27:59 UTC 2026","passed","Wed Mar 11 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Wed Mar 11 19:28:44 UTC 2026","passed","Wed Mar 11 19:28:44 UTC 2026","","","",""
"","205","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Mar 11 19:33:13 UTC 2026","passed","Wed Mar 11 19:33:13 UTC 2026","","","",""
