"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","157","handles creating a new label","Tag Form","Wed Apr 01 19:03:26 UTC 2026","passed","Wed Apr 01 19:03:26 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","4","TestResources_ListAssetGroupMembersCount","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Wed Apr 01 19:05:48 UTC 2026","passed","Wed Apr 01 19:05:48 UTC 2026","","","",""
"","1262","handles posting a mutation","DatabaseManagement","Wed Apr 01 19:08:27 UTC 2026","passed","Wed Apr 01 19:08:28 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","15","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Apr 01 19:06:48 UTC 2026","passed","Wed Apr 01 19:06:48 UTC 2026","","","",""
"","774","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Apr 01 19:03:34 UTC 2026","passed","Wed Apr 01 19:03:35 UTC 2026","","","",""
"","201","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Wed Apr 01 19:04:43 UTC 2026","passed","Wed Apr 01 19:04:43 UTC 2026","","Click on switch to disable","",""
"","75","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Apr 01 19:04:21 UTC 2026","passed","Wed Apr 01 19:04:21 UTC 2026","","","",""
"","98","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Apr 01 19:04:20 UTC 2026","passed","Wed Apr 01 19:04:20 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","215","TestResources_GetAIACAEntityInfo","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","45","Error handling for fetching edge information","EdgeObjectInformation","Wed Apr 01 19:06:02 UTC 2026","passed","Wed Apr 01 19:06:02 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","4","TestDatabaseWipe","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Wed Apr 01 19:02:59 UTC 2026","passed","Wed Apr 01 19:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","110","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Apr 01 19:05:06 UTC 2026","passed","Wed Apr 01 19:05:06 UTC 2026","","","",""
"","442","should not allow leading or trailing empty spaces","CreateUserForm","Wed Apr 01 19:04:03 UTC 2026","passed","Wed Apr 01 19:04:03 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","2","TestResources_GetAssetGroupTagHistory","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","216","TestResources_GetEnterpriseCAEntityInfo","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","131","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed Apr 01 19:04:24 UTC 2026","passed","Wed Apr 01 19:04:24 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Wed Apr 01 19:02:44 UTC 2026","passed","Wed Apr 01 19:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed Apr 01 19:04:32 UTC 2026","passed","Wed Apr 01 19:04:32 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestManagementResource_EnableUserSAML","5","TestManagementResource_EnableUserSAML","","Wed Apr 01 19:02:46 UTC 2026","passed","Wed Apr 01 19:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","40","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Apr 01 19:04:38 UTC 2026","passed","Wed Apr 01 19:04:38 UTC 2026","","","",""
"","282","has user filters","FileIngestFilterDialog","Wed Apr 01 19:04:13 UTC 2026","passed","Wed Apr 01 19:04:13 UTC 2026","","User Select","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Apr 01 19:04:07 UTC 2026","passed","Wed Apr 01 19:04:07 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","129","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Apr 01 19:04:16 UTC 2026","passed","Wed Apr 01 19:04:16 UTC 2026","","","",""
"","416","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Apr 01 19:03:55 UTC 2026","passed","Wed Apr 01 19:03:55 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","5","TestResolver_StartDone","","Wed Apr 01 19:02:45 UTC 2026","passed","Wed Apr 01 19:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","14","renders an error fallback when flag is not found","FeatureFlag","Wed Apr 01 19:06:45 UTC 2026","passed","Wed Apr 01 19:06:45 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Wed Apr 01 19:02:59 UTC 2026","passed","Wed Apr 01 19:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","6","should not render a Field when the provided value is """"","Field","Wed Apr 01 19:07:20 UTC 2026","passed","Wed Apr 01 19:07:20 UTC 2026","","","",""
"","231","displays a Filters button","FileIngest","Wed Apr 01 19:07:01 UTC 2026","passed","Wed Apr 01 19:07:01 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Apr 01 19:02:29 UTC 2026","passed","Wed Apr 01 19:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","187","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Apr 01 19:04:43 UTC 2026","passed","Wed Apr 01 19:04:43 UTC 2026","","Click on switch to enable","",""
"","469","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Apr 01 19:08:34 UTC 2026","passed","Wed Apr 01 19:08:35 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed Apr 01 19:02:59 UTC 2026","passed","Wed Apr 01 19:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","75","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Apr 01 19:04:05 UTC 2026","passed","Wed Apr 01 19:04:05 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","269","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Apr 01 19:03:43 UTC 2026","passed","Wed Apr 01 19:03:43 UTC 2026","","","",""
"","328","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Apr 01 19:08:35 UTC 2026","passed","Wed Apr 01 19:08:35 UTC 2026","","","",""
"","1464","should render","EntityInfoHeader","Wed Apr 01 19:06:15 UTC 2026","passed","Wed Apr 01 19:06:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Apr 01 19:02:46 UTC 2026","passed","Wed Apr 01 19:02:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","24","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Apr 01 19:07:27 UTC 2026","passed","Wed Apr 01 19:07:27 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","99","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Apr 01 19:08:19 UTC 2026","passed","Wed Apr 01 19:08:19 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Apr 01 19:08:52 UTC 2026","passed","Wed Apr 01 19:08:52 UTC 2026","","","",""
"","350","renders the form for editing an existing zone","Tag Form","Wed Apr 01 19:03:23 UTC 2026","passed","Wed Apr 01 19:03:24 UTC 2026","","","",""
"","62","returns a list of the users current permissions","usePermissions","Wed Apr 01 19:04:44 UTC 2026","passed","Wed Apr 01 19:04:44 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","432","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Apr 01 19:05:25 UTC 2026","passed","Wed Apr 01 19:05:25 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Wed Apr 01 19:07:48 UTC 2026","passed","Wed Apr 01 19:07:48 UTC 2026","","parseEnvironmentAggregation","",""
"","81","should display the ""Authentication"" header","UserProfile","Wed Apr 01 19:04:49 UTC 2026","passed","Wed Apr 01 19:04:49 UTC 2026","","","",""
"","906","should display all available SSO providers","UpdateUserDialog","Wed Apr 01 19:03:57 UTC 2026","passed","Wed Apr 01 19:03:58 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Wed Apr 01 19:07:50 UTC 2026","passed","Wed Apr 01 19:07:50 UTC 2026","","","",""
"","317","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Apr 01 19:07:03 UTC 2026","passed","Wed Apr 01 19:07:03 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","13","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed Apr 01 19:04:57 UTC 2026","passed","Wed Apr 01 19:04:57 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestGenericClone","0","TestGenericClone","","Wed Apr 01 19:02:59 UTC 2026","passed","Wed Apr 01 19:02:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Wed Apr 01 19:02:41 UTC 2026","passed","Wed Apr 01 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","72","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Apr 01 19:04:38 UTC 2026","passed","Wed Apr 01 19:04:38 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Wed Apr 01 19:04:07 UTC 2026","passed","Wed Apr 01 19:04:07 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","761","renders a link to the explore page when member is clicked","GroupManagement","Wed Apr 01 19:08:37 UTC 2026","passed","Wed Apr 01 19:08:38 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Wed Apr 01 19:02:39 UTC 2026","passed","Wed Apr 01 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","93","List Display Roles Hook is Loading","useListDisplayRoles","Wed Apr 01 19:04:10 UTC 2026","passed","Wed Apr 01 19:04:10 UTC 2026","","","",""
"","10","should render when search string is in the middle of the text","HighlightedText","Wed Apr 01 19:07:04 UTC 2026","passed","Wed Apr 01 19:07:04 UTC 2026","","","",""
