"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","988","should eventually render previously configured SSO providers","SSOConfiguration","Tue Mar 10 20:37:56 UTC 2026","passed","Tue Mar 10 20:37:57 UTC 2026","","","",""
"","168","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue Mar 10 20:42:33 UTC 2026","passed","Tue Mar 10 20:42:33 UTC 2026","","","",""
"","40","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Mar 10 20:38:59 UTC 2026","passed","Tue Mar 10 20:38:59 UTC 2026","","","",""
"","66","should display a message","CypherSearchMessage","Tue Mar 10 20:41:30 UTC 2026","passed","Tue Mar 10 20:41:31 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","91","should display the logged in user's full name","UserProfile","Tue Mar 10 20:38:15 UTC 2026","passed","Tue Mar 10 20:38:15 UTC 2026","","","",""
"","165","onCancel is called when cancel is clicked","Enable2FADialog","Tue Mar 10 20:39:21 UTC 2026","passed","Tue Mar 10 20:39:22 UTC 2026","","","",""
"","77","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Mar 10 20:37:55 UTC 2026","passed","Tue Mar 10 20:37:55 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","1853","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Mar 10 20:41:50 UTC 2026","passed","Tue Mar 10 20:41:52 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Mar 10 20:35:52 UTC 2026","passed","Tue Mar 10 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestMap","0","TestMap","","Tue Mar 10 20:36:29 UTC 2026","passed","Tue Mar 10 20:36:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","557","should render","ExploreTable","Tue Mar 10 20:36:54 UTC 2026","passed","Tue Mar 10 20:36:55 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","2004","hides the password field and removes the requirement when logged in with SSO","Users","Tue Mar 10 20:38:37 UTC 2026","passed","Tue Mar 10 20:38:39 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Tue Mar 10 20:37:13 UTC 2026","passed","Tue Mar 10 20:37:13 UTC 2026","","search filter","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Tue Mar 10 20:35:53 UTC 2026","passed","Tue Mar 10 20:35:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","313","has date range input filters","FileIngestFilterDialog","Tue Mar 10 20:37:45 UTC 2026","passed","Tue Mar 10 20:37:45 UTC 2026","","Date Range Inputs","",""
"","15","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Tue Mar 10 20:40:14 UTC 2026","passed","Tue Mar 10 20:40:14 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","182","TestResources_RequestAnalysis","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","809","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Mar 10 20:42:28 UTC 2026","passed","Tue Mar 10 20:42:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","820","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Mar 10 20:36:16 UTC 2026","passed","Tue Mar 10 20:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","40","is disabled if no filters are active","AssetGroupEdit","Tue Mar 10 20:38:06 UTC 2026","passed","Tue Mar 10 20:38:06 UTC 2026","","Clear Filters button","",""
"","11","shows hint by default","ManagedDatePicker - placeholders","Tue Mar 10 20:39:09 UTC 2026","passed","Tue Mar 10 20:39:09 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","67","calls setSelected with correct data on click","NoteCell component","Tue Mar 10 20:40:06 UTC 2026","passed","Tue Mar 10 20:40:06 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","61","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Mar 10 20:40:28 UTC 2026","passed","Tue Mar 10 20:40:28 UTC 2026","","useSelectedEnvironment","",""
"","105","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Mar 10 20:39:08 UTC 2026","passed","Tue Mar 10 20:39:08 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Mar 10 20:38:01 UTC 2026","passed","Tue Mar 10 20:38:01 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Tue Mar 10 20:36:08 UTC 2026","passed","Tue Mar 10 20:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Mar 10 20:36:26 UTC 2026","passed","Tue Mar 10 20:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","9","should render a Field when the provided value is 0","Field","Tue Mar 10 20:40:54 UTC 2026","passed","Tue Mar 10 20:40:54 UTC 2026","","","",""
"","375","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Mar 10 20:37:38 UTC 2026","passed","Tue Mar 10 20:37:39 UTC 2026","","Toggling labels","",""
"","20","renders disabled prop when flag is not enabled","FeatureFlag","Tue Mar 10 20:40:18 UTC 2026","passed","Tue Mar 10 20:40:18 UTC 2026","","","",""
"","144","renders error message on error","ObjectCountPanel","Tue Mar 10 20:40:51 UTC 2026","passed","Tue Mar 10 20:40:51 UTC 2026","","","",""
"","523","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Tue Mar 10 20:37:10 UTC 2026","passed","Tue Mar 10 20:37:11 UTC 2026","","","",""
"","60","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Mar 10 20:39:37 UTC 2026","passed","Tue Mar 10 20:39:37 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Mar 10 20:35:52 UTC 2026","passed","Tue Mar 10 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","166","renders the card with title and search input","ActiveExtensionsCard","Tue Mar 10 20:37:18 UTC 2026","passed","Tue Mar 10 20:37:18 UTC 2026","","","",""
"","177","will request feature-flags when the user is fully authenticated","app","Tue Mar 10 20:42:21 UTC 2026","passed","Tue Mar 10 20:42:21 UTC 2026","","<Inner />","",""
"","4","uses sequentialLayout by default","Explore utils","Tue Mar 10 20:42:03 UTC 2026","passed","Tue Mar 10 20:42:03 UTC 2026","","initGraph","",""
"Test cases for TestManagementResource_DeleteUser_Success","943","TestManagementResource_DeleteUser_Success","","Tue Mar 10 20:36:19 UTC 2026","passed","Tue Mar 10 20:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","288","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Mar 10 20:42:11 UTC 2026","passed","Tue Mar 10 20:42:11 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","2","TestServeHTTP_Success","","Tue Mar 10 20:35:53 UTC 2026","passed","Tue Mar 10 20:35:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Mar 10 20:36:27 UTC 2026","passed","Tue Mar 10 20:36:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","7","renders without label when label is empty string","StatusIndicator","Tue Mar 10 20:41:15 UTC 2026","passed","Tue Mar 10 20:41:15 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Tue Mar 10 20:35:52 UTC 2026","passed","Tue Mar 10 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Tue Mar 10 20:36:10 UTC 2026","passed","Tue Mar 10 20:36:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","46","indicates that filters are inactive","AssetGroupEdit","Tue Mar 10 20:38:04 UTC 2026","passed","Tue Mar 10 20:38:04 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Mar 10 20:35:59 UTC 2026","passed","Tue Mar 10 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Tue Mar 10 20:36:24 UTC 2026","passed","Tue Mar 10 20:36:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","163","removes a node from an asset group tag","AssetGroupMenuItem","Tue Mar 10 20:38:00 UTC 2026","passed","Tue Mar 10 20:38:00 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Mar 10 20:38:01 UTC 2026","passed","Tue Mar 10 20:38:01 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","11464","TestManagementResource_CreateAuthToken","","Tue Mar 10 20:36:24 UTC 2026","passed","Tue Mar 10 20:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Tue Mar 10 20:35:59 UTC 2026","passed","Tue Mar 10 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Mar 10 20:39:25 UTC 2026","passed","Tue Mar 10 20:39:25 UTC 2026","","Empty data states","",""
"","122","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Mar 10 20:38:06 UTC 2026","passed","Tue Mar 10 20:38:06 UTC 2026","","Custom Member checkbox filter","",""
"","279","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 10 20:42:01 UTC 2026","passed","Tue Mar 10 20:42:01 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","0","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Mar 10 20:36:11 UTC 2026","passed","Tue Mar 10 20:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","65","shows an error notification if there is an error fetching","useFinishedJobs","Tue Mar 10 20:38:51 UTC 2026","passed","Tue Mar 10 20:38:51 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Mar 10 20:35:53 UTC 2026","passed","Tue Mar 10 20:35:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Mar 10 20:36:28 UTC 2026","passed","Tue Mar 10 20:36:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Mar 10 20:35:52 UTC 2026","passed","Tue Mar 10 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestResources_GetRootCAEntityInfo","236","TestResources_GetRootCAEntityInfo","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Mar 10 20:36:24 UTC 2026","passed","Tue Mar 10 20:36:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Tue Mar 10 20:36:08 UTC 2026","passed","Tue Mar 10 20:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","584","renders trigger button and dropdown items","TagToZoneLabel","Tue Mar 10 20:37:10 UTC 2026","passed","Tue Mar 10 20:37:10 UTC 2026","","","",""
"","400","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Mar 10 20:37:29 UTC 2026","passed","Tue Mar 10 20:37:29 UTC 2026","","","",""
"","224","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Mar 10 20:37:17 UTC 2026","passed","Tue Mar 10 20:37:17 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestManagementResource_SSOCallbackHandler","8","TestManagementResource_SSOCallbackHandler","","Tue Mar 10 20:36:36 UTC 2026","passed","Tue Mar 10 20:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Mar 10 20:42:14 UTC 2026","passed","Tue Mar 10 20:42:14 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Mar 10 20:42:29 UTC 2026","passed","Tue Mar 10 20:42:29 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Mar 10 20:36:26 UTC 2026","passed","Tue Mar 10 20:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","2","shows the collection methods for the given job","toCollected","Tue Mar 10 20:40:59 UTC 2026","passed","Tue Mar 10 20:40:59 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","182","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Mar 10 20:39:33 UTC 2026","passed","Tue Mar 10 20:39:33 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Mar 10 20:36:28 UTC 2026","passed","Tue Mar 10 20:36:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Mar 10 20:35:59 UTC 2026","passed","Tue Mar 10 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Mar 10 20:36:06 UTC 2026","passed","Tue Mar 10 20:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 10 20:38:47 UTC 2026","passed","Tue Mar 10 20:38:47 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Mar 10 20:35:52 UTC 2026","passed","Tue Mar 10 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestFetchTenants","2","TestFetchTenants","","Tue Mar 10 20:36:26 UTC 2026","passed","Tue Mar 10 20:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestResolver_StartDone","9","TestResolver_StartDone","","Tue Mar 10 20:36:10 UTC 2026","passed","Tue Mar 10 20:36:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestCreateUser_FailureDuplicateEmail","906","TestCreateUser_FailureDuplicateEmail","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Mar 10 20:37:13 UTC 2026","passed","Tue Mar 10 20:37:13 UTC 2026","","edge cases","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Mar 10 20:35:59 UTC 2026","passed","Tue Mar 10 20:35:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Mar 10 20:35:52 UTC 2026","passed","Tue Mar 10 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","233","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue Mar 10 20:37:25 UTC 2026","passed","Tue Mar 10 20:37:26 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue Mar 10 20:38:01 UTC 2026","passed","Tue Mar 10 20:38:01 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Tue Mar 10 20:36:11 UTC 2026","passed","Tue Mar 10 20:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","7","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Mar 10 20:40:22 UTC 2026","passed","Tue Mar 10 20:40:22 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","12","TestManagementResource_GetSAMLProvider","","Tue Mar 10 20:36:36 UTC 2026","passed","Tue Mar 10 20:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","377","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Mar 10 20:37:11 UTC 2026","passed","Tue Mar 10 20:37:11 UTC 2026","","","",""
"","88","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Mar 10 20:40:06 UTC 2026","passed","Tue Mar 10 20:40:06 UTC 2026","","","",""
"","103","buttons are disabled while loading","PasswordResetForm","Tue Mar 10 20:39:02 UTC 2026","passed","Tue Mar 10 20:39:02 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","4","TestSetValuesFromEnv","","Tue Mar 10 20:36:01 UTC 2026","passed","Tue Mar 10 20:36:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","88","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Mar 10 20:38:14 UTC 2026","passed","Tue Mar 10 20:38:15 UTC 2026","","Node count for nested table that counts all sections","",""
