"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Mon Apr 27 20:09:30 UTC 2026","passed","Mon Apr 27 20:09:30 UTC 2026","","setSingleParamFactory","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Mon Apr 27 20:11:52 UTC 2026","passed","Mon Apr 27 20:11:52 UTC 2026","","","",""
"","180","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Apr 27 20:07:40 UTC 2026","passed","Mon Apr 27 20:07:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","150","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Mon Apr 27 20:07:46 UTC 2026","passed","Mon Apr 27 20:07:46 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Apr 27 20:06:28 UTC 2026","passed","Mon Apr 27 20:06:28 UTC 2026","","risk filters","",""
"","21","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Mon Apr 27 20:10:34 UTC 2026","passed","Mon Apr 27 20:10:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","589","open and closes dialog with confirm button after user inputs required text","Tag Form","Mon Apr 27 20:06:18 UTC 2026","passed","Mon Apr 27 20:06:19 UTC 2026","","","",""
"","10","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Mon Apr 27 20:09:14 UTC 2026","passed","Mon Apr 27 20:09:14 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","1","TestManagementResource_ListRoles_InvalidColumn","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","98","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Apr 27 20:10:34 UTC 2026","passed","Mon Apr 27 20:10:34 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestResources_GetShortestPath_ETAC","28","TestResources_GetShortestPath_ETAC","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","98","should display a total count of asset group members","AssetGroupEdit","Mon Apr 27 20:09:16 UTC 2026","passed","Mon Apr 27 20:09:16 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Apr 27 20:05:31 UTC 2026","passed","Mon Apr 27 20:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","146","renders a button for opening the dialog","SchemaUploadDialog","Mon Apr 27 20:07:25 UTC 2026","passed","Mon Apr 27 20:07:25 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","21","TestRandomDurationBetween","","Mon Apr 27 20:05:29 UTC 2026","passed","Mon Apr 27 20:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","238","shows a loading state","FileIngestTable","Mon Apr 27 20:08:39 UTC 2026","passed","Mon Apr 27 20:08:40 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Mon Apr 27 20:06:28 UTC 2026","passed","Mon Apr 27 20:06:28 UTC 2026","","with no filters applied","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Mon Apr 27 20:05:20 UTC 2026","passed","Mon Apr 27 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","14","renders disabled prop when flag is not enabled","FeatureFlag","Mon Apr 27 20:09:56 UTC 2026","passed","Mon Apr 27 20:09:56 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Mon Apr 27 20:05:20 UTC 2026","passed","Mon Apr 27 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Mon Apr 27 20:05:34 UTC 2026","passed","Mon Apr 27 20:05:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","75","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Mon Apr 27 20:09:53 UTC 2026","passed","Mon Apr 27 20:09:53 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","1290","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Apr 27 20:11:31 UTC 2026","passed","Mon Apr 27 20:11:32 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Mon Apr 27 20:05:33 UTC 2026","passed","Mon Apr 27 20:05:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Mon Apr 27 20:09:30 UTC 2026","passed","Mon Apr 27 20:09:30 UTC 2026","","setSingleParamFactory","",""
"","129","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Mon Apr 27 20:06:46 UTC 2026","passed","Mon Apr 27 20:06:46 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Mon Apr 27 20:12:04 UTC 2026","passed","Mon Apr 27 20:12:04 UTC 2026","","","",""
"","17","returns numbers as strings","numberFormatting","Mon Apr 27 20:08:57 UTC 2026","passed","Mon Apr 27 20:08:57 UTC 2026","","","",""
"","437","renders trigger button and dropdown items","TagToZoneLabel","Mon Apr 27 20:06:24 UTC 2026","passed","Mon Apr 27 20:06:25 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Mon Apr 27 20:08:17 UTC 2026","passed","Mon Apr 27 20:08:17 UTC 2026","","setValue","",""
"","418","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Apr 27 20:11:29 UTC 2026","passed","Mon Apr 27 20:11:29 UTC 2026","","","",""
"","30","generates a human-friendly default filename for graph exports","exportGraphData","Mon Apr 27 20:10:24 UTC 2026","passed","Mon Apr 27 20:10:24 UTC 2026","","","",""
"","838","should not have less characters than the minimum requirement","CreateUserForm","Mon Apr 27 20:07:17 UTC 2026","passed","Mon Apr 27 20:07:18 UTC 2026","","","",""
"","30","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Apr 27 20:10:00 UTC 2026","passed","Mon Apr 27 20:10:00 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","16","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Mon Apr 27 20:10:26 UTC 2026","passed","Mon Apr 27 20:10:26 UTC 2026","","","",""
"","518","displays a Upload Files button","FileIngest","Mon Apr 27 20:10:11 UTC 2026","passed","Mon Apr 27 20:10:11 UTC 2026","","","",""
"","112","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Apr 27 20:10:40 UTC 2026","passed","Mon Apr 27 20:10:40 UTC 2026","","","",""
"","261","clicking a delete button calls deleteHandler","PrebuiltSearchList","Mon Apr 27 20:08:59 UTC 2026","passed","Mon Apr 27 20:08:59 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","193","TestValidateRequestSignature","","Mon Apr 27 20:05:20 UTC 2026","passed","Mon Apr 27 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","50","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Apr 27 20:08:35 UTC 2026","passed","Mon Apr 27 20:08:35 UTC 2026","","","",""
"","473","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Mon Apr 27 20:11:28 UTC 2026","passed","Mon Apr 27 20:11:28 UTC 2026","","","",""
"","58","Should display a list of the asset group members","AssetGroupMemberList","Mon Apr 27 20:10:16 UTC 2026","passed","Mon Apr 27 20:10:16 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Apr 27 20:05:30 UTC 2026","passed","Mon Apr 27 20:05:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Apr 27 20:05:20 UTC 2026","passed","Mon Apr 27 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","177","should render action list item that handles a function","MainNav","Mon Apr 27 20:08:16 UTC 2026","passed","Mon Apr 27 20:08:16 UTC 2026","","","",""
"","84","renders with a selected icon","Glyph Select Dialog","Mon Apr 27 20:10:36 UTC 2026","passed","Mon Apr 27 20:10:36 UTC 2026","","","",""
"","25","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Apr 27 20:10:05 UTC 2026","passed","Mon Apr 27 20:10:05 UTC 2026","","","",""
"","32","tag members refetches on sort change","the useAssetGroupTags utilities","Mon Apr 27 20:07:44 UTC 2026","passed","Mon Apr 27 20:07:44 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon Apr 27 20:05:20 UTC 2026","passed","Mon Apr 27 20:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","3092","search forces sections to expand when there is a match","Pathfinding","Mon Apr 27 20:07:18 UTC 2026","passed","Mon Apr 27 20:07:21 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Mon Apr 27 20:05:45 UTC 2026","passed","Mon Apr 27 20:05:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","3995","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Mon Apr 27 20:07:13 UTC 2026","passed","Mon Apr 27 20:07:17 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_GetAZEntityInformation","118","TestResources_GetAZEntityInformation","","Mon Apr 27 20:05:28 UTC 2026","passed","Mon Apr 27 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","545","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Apr 27 20:06:36 UTC 2026","passed","Mon Apr 27 20:06:37 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","6","TestResources_ListUsersMinimal","","Mon Apr 27 20:05:59 UTC 2026","passed","Mon Apr 27 20:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
