"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Feb 20 19:30:53 UTC 2026","passed","Fri Feb 20 19:30:53 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Fri Feb 20 19:32:44 UTC 2026","passed","Fri Feb 20 19:32:44 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Feb 20 19:28:54 UTC 2026","passed","Fri Feb 20 19:28:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","81","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Feb 20 19:31:05 UTC 2026","passed","Fri Feb 20 19:31:05 UTC 2026","","Clear Filters button","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Feb 20 19:34:00 UTC 2026","passed","Fri Feb 20 19:34:00 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri Feb 20 19:29:15 UTC 2026","passed","Fri Feb 20 19:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Feb 20 19:29:15 UTC 2026","passed","Fri Feb 20 19:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","7","does not render highlight for non-active tag","SelectedHighlight","Fri Feb 20 19:33:22 UTC 2026","passed","Fri Feb 20 19:33:22 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Feb 20 19:29:14 UTC 2026","passed","Fri Feb 20 19:29:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_ListAssetGroupCollections","3","TestResources_ListAssetGroupCollections","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Feb 20 19:34:15 UTC 2026","passed","Fri Feb 20 19:34:15 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Feb 20 19:28:54 UTC 2026","passed","Fri Feb 20 19:28:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","6","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Feb 20 19:32:33 UTC 2026","passed","Fri Feb 20 19:32:33 UTC 2026","","","",""
"","468","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Feb 20 19:30:13 UTC 2026","passed","Fri Feb 20 19:30:13 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","258","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Feb 20 19:31:18 UTC 2026","passed","Fri Feb 20 19:31:18 UTC 2026","","","",""
"","201","calls onLayoutChange with the selected layout","GraphControls","Fri Feb 20 19:30:42 UTC 2026","passed","Fri Feb 20 19:30:42 UTC 2026","","Selecting a layout","",""
"","60","passes checks if the user has multiple required permissions","usePermissions","Fri Feb 20 19:31:07 UTC 2026","passed","Fri Feb 20 19:31:08 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","13","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Feb 20 19:34:10 UTC 2026","passed","Fri Feb 20 19:34:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","6","TestManagementResource_ListSAMLProviders","","Fri Feb 20 19:29:39 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","175","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Feb 20 19:34:59 UTC 2026","passed","Fri Feb 20 19:34:59 UTC 2026","","","",""
"","2","succeeds for valid password","testPassword","Fri Feb 20 19:34:11 UTC 2026","passed","Fri Feb 20 19:34:11 UTC 2026","","","",""
"","365","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Feb 20 19:32:48 UTC 2026","passed","Fri Feb 20 19:32:48 UTC 2026","","","",""
"","11","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Feb 20 19:34:16 UTC 2026","passed","Fri Feb 20 19:34:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_ExportSavedQueries","33","TestResources_ExportSavedQueries","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","2","TestResources_UpdateSavedQuery_InvalidBody","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","299","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Feb 20 19:30:20 UTC 2026","passed","Fri Feb 20 19:30:20 UTC 2026","","","",""
"","1211","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Feb 20 19:32:15 UTC 2026","passed","Fri Feb 20 19:32:16 UTC 2026","","","",""
"","157","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Feb 20 19:30:42 UTC 2026","passed","Fri Feb 20 19:30:42 UTC 2026","","Exporting json","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","169","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Feb 20 19:34:58 UTC 2026","passed","Fri Feb 20 19:34:59 UTC 2026","","","",""
"","338","navigates to rule details when clicking a rule row","RulesAccordion","Fri Feb 20 19:32:22 UTC 2026","passed","Fri Feb 20 19:32:22 UTC 2026","","","",""
"","710","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Feb 20 19:30:43 UTC 2026","passed","Fri Feb 20 19:30:44 UTC 2026","","Searching current results","",""
"","205","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Feb 20 19:30:20 UTC 2026","passed","Fri Feb 20 19:30:21 UTC 2026","","","",""
"","5","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Feb 20 19:32:16 UTC 2026","passed","Fri Feb 20 19:32:16 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Feb 20 19:30:59 UTC 2026","passed","Fri Feb 20 19:30:59 UTC 2026","","","",""
"","589","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Feb 20 19:30:58 UTC 2026","passed","Fri Feb 20 19:30:59 UTC 2026","","","",""
"","46","returns when zone limit is reached","useTagLimits","Fri Feb 20 19:30:29 UTC 2026","passed","Fri Feb 20 19:30:29 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri Feb 20 19:29:14 UTC 2026","passed","Fri Feb 20 19:29:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","43","should render oidc info provider","SSOProviderTable","Fri Feb 20 19:32:47 UTC 2026","passed","Fri Feb 20 19:32:47 UTC 2026","","","",""
"","249","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Feb 20 19:32:09 UTC 2026","passed","Fri Feb 20 19:32:10 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Fri Feb 20 19:29:14 UTC 2026","passed","Fri Feb 20 19:29:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Fri Feb 20 19:29:07 UTC 2026","passed","Fri Feb 20 19:29:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Feb 20 19:29:15 UTC 2026","passed","Fri Feb 20 19:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestDatabase_GetAssetGroupTagSelector","3","TestDatabase_GetAssetGroupTagSelector","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","619","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Feb 20 19:32:27 UTC 2026","passed","Fri Feb 20 19:32:27 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","6","Test_ValidateGraph","","Fri Feb 20 19:29:09 UTC 2026","passed","Fri Feb 20 19:29:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","125","enables returning a list of tags","the useAssetGroupTags utilities","Fri Feb 20 19:30:49 UTC 2026","passed","Fri Feb 20 19:30:49 UTC 2026","","","",""
"","164","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri Feb 20 19:32:26 UTC 2026","passed","Fri Feb 20 19:32:26 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Feb 20 19:34:10 UTC 2026","passed","Fri Feb 20 19:34:10 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestCreateUser_ETAC","5990","TestCreateUser_ETAC","","Fri Feb 20 19:29:10 UTC 2026","passed","Fri Feb 20 19:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Feb 20 19:29:03 UTC 2026","passed","Fri Feb 20 19:29:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","59","fails checks if the user does not have a matching permission","usePermissions","Fri Feb 20 19:31:08 UTC 2026","passed","Fri Feb 20 19:31:08 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri Feb 20 19:28:53 UTC 2026","passed","Fri Feb 20 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","123","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Feb 20 19:31:04 UTC 2026","passed","Fri Feb 20 19:31:05 UTC 2026","","Custom Member checkbox filter","",""
"","58","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri Feb 20 19:32:30 UTC 2026","passed","Fri Feb 20 19:32:30 UTC 2026","","","",""
"","95","should render a label and version number when expanded","MainNav","Fri Feb 20 19:30:41 UTC 2026","passed","Fri Feb 20 19:30:41 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","11","TestManagementResource_OIDCLoginHandler","","Fri Feb 20 19:29:39 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Feb 20 19:35:15 UTC 2026","passed","Fri Feb 20 19:35:16 UTC 2026","","","",""
"","71","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri Feb 20 19:32:00 UTC 2026","passed","Fri Feb 20 19:32:00 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Feb 20 19:29:05 UTC 2026","passed","Fri Feb 20 19:29:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","67","button is disabled when note is falsy","NoteCell component","Fri Feb 20 19:32:56 UTC 2026","passed","Fri Feb 20 19:32:56 UTC 2026","","","",""
"","1835","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Feb 20 19:32:41 UTC 2026","passed","Fri Feb 20 19:32:42 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestResources_GetEdgeRelayTargets","83","TestResources_GetEdgeRelayTargets","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Feb 20 19:28:53 UTC 2026","passed","Fri Feb 20 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Feb 20 19:31:42 UTC 2026","passed","Fri Feb 20 19:31:42 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1","prevents MouseCoords events","preventAllDefaults","Fri Feb 20 19:35:19 UTC 2026","passed","Fri Feb 20 19:35:19 UTC 2026","","","",""
"","22","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Feb 20 19:33:40 UTC 2026","passed","Fri Feb 20 19:33:40 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Feb 20 19:29:15 UTC 2026","passed","Fri Feb 20 19:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Feb 20 19:29:16 UTC 2026","passed","Fri Feb 20 19:29:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestActivateMFA_Success","762","TestActivateMFA_Success","","Fri Feb 20 19:29:38 UTC 2026","passed","Fri Feb 20 19:29:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestResources_ListADDomainForeignGroups","2","TestResources_ListADDomainForeignGroups","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","305","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Feb 20 19:32:05 UTC 2026","passed","Fri Feb 20 19:32:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","155","a name value is required to submit the form","Tag Form","Fri Feb 20 19:30:05 UTC 2026","passed","Fri Feb 20 19:30:06 UTC 2026","","","",""
"","166","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Feb 20 19:30:53 UTC 2026","passed","Fri Feb 20 19:30:53 UTC 2026","","","",""
"","923","dark mode should persist between logging in and out","redux store","Fri Feb 20 19:35:12 UTC 2026","passed","Fri Feb 20 19:35:13 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","8","TestGenerateQRCodeBase64","","Fri Feb 20 19:29:02 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","719","should initiate data loading when an item is selected","Simple Environment Selector","Fri Feb 20 19:30:26 UTC 2026","passed","Fri Feb 20 19:30:27 UTC 2026","","","",""
"","55","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Feb 20 19:30:53 UTC 2026","passed","Fri Feb 20 19:30:53 UTC 2026","","","",""
"","237","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Feb 20 19:32:59 UTC 2026","passed","Fri Feb 20 19:33:00 UTC 2026","","","",""
"","661","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Feb 20 19:31:54 UTC 2026","passed","Fri Feb 20 19:31:54 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Feb 20 19:28:52 UTC 2026","passed","Fri Feb 20 19:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","338","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Feb 20 19:32:42 UTC 2026","passed","Fri Feb 20 19:32:43 UTC 2026","","","",""
"","205","can render","ExploreSearchCombobox","Fri Feb 20 19:31:07 UTC 2026","passed","Fri Feb 20 19:31:08 UTC 2026","","","",""
"","103","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Feb 20 19:34:42 UTC 2026","passed","Fri Feb 20 19:34:42 UTC 2026","","","",""
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Feb 20 19:35:06 UTC 2026","passed","Fri Feb 20 19:35:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","798","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Feb 20 19:30:21 UTC 2026","passed","Fri Feb 20 19:30:22 UTC 2026","","","",""
"","148","displays a table of completed ingest logs","FileIngest","Fri Feb 20 19:33:23 UTC 2026","passed","Fri Feb 20 19:33:23 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Feb 20 19:34:10 UTC 2026","passed","Fri Feb 20 19:34:10 UTC 2026","","parseEnvironmentAggregation","",""
"","129","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Feb 20 19:33:33 UTC 2026","passed","Fri Feb 20 19:33:33 UTC 2026","","","",""
"","56","renders a link to the documentation","BloodHoundConfiguration","Fri Feb 20 19:35:21 UTC 2026","passed","Fri Feb 20 19:35:21 UTC 2026","","","",""
"","65","renders a ListItemActionMenu component","ListItemActionMenu","Fri Feb 20 19:32:48 UTC 2026","passed","Fri Feb 20 19:32:48 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Fri Feb 20 19:28:52 UTC 2026","passed","Fri Feb 20 19:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","202","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Feb 20 19:30:20 UTC 2026","passed","Fri Feb 20 19:30:20 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","3","TestResources_GetPathfindingResult","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","825","should not have less characters than the minimum requirement","CreateUserForm","Fri Feb 20 19:30:32 UTC 2026","passed","Fri Feb 20 19:30:33 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestNodeNamePrefix_String","2","TestNodeNamePrefix_String","","Fri Feb 20 19:29:14 UTC 2026","passed","Fri Feb 20 19:29:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","111","should display the ""User Information"" header","UserProfile","Fri Feb 20 19:31:59 UTC 2026","passed","Fri Feb 20 19:32:00 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Feb 20 19:35:09 UTC 2026","passed","Fri Feb 20 19:35:09 UTC 2026","","","",""
"","2","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri Feb 20 19:34:19 UTC 2026","passed","Fri Feb 20 19:34:19 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","2","TestResources_ListADEntityControllables","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","104","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Feb 20 19:32:06 UTC 2026","passed","Fri Feb 20 19:32:06 UTC 2026","","","",""
