"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","345","renders icons as expected","DropdownSelector","Wed Feb 18 16:52:51 UTC 2026","passed","Wed Feb 18 16:52:51 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Feb 18 16:54:00 UTC 2026","passed","Wed Feb 18 16:54:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_CheckAccessToEnvironments","106","Test_CheckAccessToEnvironments","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestResources_StartIngestJob","93","TestResources_StartIngestJob","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","2","shows the collection methods for the given job","toCollected","Wed Feb 18 16:53:38 UTC 2026","passed","Wed Feb 18 16:53:38 UTC 2026","","","",""
"","63","renders a link to the documentation","BloodHoundConfiguration","Wed Feb 18 16:55:14 UTC 2026","passed","Wed Feb 18 16:55:14 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","63","fails checks if the user does not have a matching permission","usePermissions","Wed Feb 18 16:50:45 UTC 2026","passed","Wed Feb 18 16:50:45 UTC 2026","","","",""
"","380","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Wed Feb 18 16:50:41 UTC 2026","passed","Wed Feb 18 16:50:41 UTC 2026","","oidc_support feature flag enabled","",""
"","1107","renders asset group edit options with graph write permissions","ContextMenu","Wed Feb 18 16:54:38 UTC 2026","passed","Wed Feb 18 16:54:39 UTC 2026","","","",""
"","16","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Feb 18 16:53:29 UTC 2026","passed","Wed Feb 18 16:53:29 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Feb 18 16:50:37 UTC 2026","passed","Wed Feb 18 16:50:37 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","246","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Feb 18 16:49:53 UTC 2026","passed","Wed Feb 18 16:49:54 UTC 2026","","","",""
"","236","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Wed Feb 18 16:50:41 UTC 2026","passed","Wed Feb 18 16:50:41 UTC 2026","","Click on switch to disable","",""
"","360","renders","EarlyAccessFeaturesWarningDialog","Wed Feb 18 16:55:11 UTC 2026","passed","Wed Feb 18 16:55:12 UTC 2026","","","",""
"","950","displays validation error messages when password does not meet requirements","PasswordDialog","Wed Feb 18 16:49:57 UTC 2026","passed","Wed Feb 18 16:49:58 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","0","fails for password without lowercase letters","testPassword","Wed Feb 18 16:54:01 UTC 2026","passed","Wed Feb 18 16:54:01 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Wed Feb 18 16:52:30 UTC 2026","passed","Wed Feb 18 16:52:30 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","437","toggles sort order when clicking sortable header","RulesAccordion","Wed Feb 18 16:52:04 UTC 2026","passed","Wed Feb 18 16:52:05 UTC 2026","","","",""
"","65","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Feb 18 16:53:13 UTC 2026","passed","Wed Feb 18 16:53:13 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Wed Feb 18 16:48:39 UTC 2026","passed","Wed Feb 18 16:48:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","662","handles creating a new rule","Rule Form","Wed Feb 18 16:49:56 UTC 2026","passed","Wed Feb 18 16:49:57 UTC 2026","","","",""
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Feb 18 16:51:22 UTC 2026","passed","Wed Feb 18 16:51:22 UTC 2026","","exploreGraphQueryFactory","",""
"","58","Should display a list of the asset group members","AssetGroupMemberList","Wed Feb 18 16:53:17 UTC 2026","passed","Wed Feb 18 16:53:17 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","2","TestResources_ListADDomainInboundTrusts","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","235","should display ""Close"" button","UserTokenManagementDialog","Wed Feb 18 16:52:37 UTC 2026","passed","Wed Feb 18 16:52:38 UTC 2026","","","",""
"","35","renders the title passed via title prop","ColumnHeaders","Wed Feb 18 16:53:02 UTC 2026","passed","Wed Feb 18 16:53:02 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","102","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Feb 18 16:53:05 UTC 2026","passed","Wed Feb 18 16:53:05 UTC 2026","","useAvailableEnvironments","",""
"","73","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed Feb 18 16:51:40 UTC 2026","passed","Wed Feb 18 16:51:40 UTC 2026","","","",""
"","273","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Feb 18 16:52:49 UTC 2026","passed","Wed Feb 18 16:52:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","6","TestManagementResource_ServeSigningCertificate","","Wed Feb 18 16:49:01 UTC 2026","passed","Wed Feb 18 16:49:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed Feb 18 16:48:35 UTC 2026","passed","Wed Feb 18 16:48:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","80","should display the logged in user's full name","UserProfile","Wed Feb 18 16:51:41 UTC 2026","passed","Wed Feb 18 16:51:41 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Wed Feb 18 16:48:35 UTC 2026","passed","Wed Feb 18 16:48:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Feb 18 16:55:02 UTC 2026","passed","Wed Feb 18 16:55:02 UTC 2026","","","",""
"","326","sets the calendar date to match the valid","ManagedDatePicker - value","Wed Feb 18 16:51:48 UTC 2026","passed","Wed Feb 18 16:51:49 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed Feb 18 16:48:47 UTC 2026","passed","Wed Feb 18 16:48:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","72","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed Feb 18 16:50:45 UTC 2026","passed","Wed Feb 18 16:50:45 UTC 2026","","","",""
"","304","should display correctly","ConfirmationDialog","Wed Feb 18 16:53:49 UTC 2026","passed","Wed Feb 18 16:53:49 UTC 2026","","","",""
"","455","clears the applied filter","FileIngestFilterDialog","Wed Feb 18 16:50:21 UTC 2026","passed","Wed Feb 18 16:50:22 UTC 2026","","User Select","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","254","handles creating a new zone","Tag Form","Wed Feb 18 16:49:39 UTC 2026","passed","Wed Feb 18 16:49:39 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","2","TestResources_ListADComputerPSRemoteUsers","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","200","Close button click causes the callback function to be called","ExploreTable","Wed Feb 18 16:49:35 UTC 2026","passed","Wed Feb 18 16:49:35 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Wed Feb 18 16:48:35 UTC 2026","passed","Wed Feb 18 16:48:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","158","should render tag to Label content","TagToZoneLabelDialog","Wed Feb 18 16:51:58 UTC 2026","passed","Wed Feb 18 16:51:58 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","116","TestManagementResource_GetAZEntity","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_GetCollectorManifest","3","TestResources_GetCollectorManifest","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","21","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Feb 18 16:49:54 UTC 2026","passed","Wed Feb 18 16:49:54 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","0","returns true if arrays are equal","areArraysSimilar","Wed Feb 18 16:53:42 UTC 2026","passed","Wed Feb 18 16:53:42 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","2","TestResources_ListADGPOAffectedContainers","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","151","should call ""onCancel one time""","Enable2FADialog","Wed Feb 18 16:52:42 UTC 2026","passed","Wed Feb 18 16:52:42 UTC 2026","","user clicks ""Cancel"" button","",""
"","70","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed Feb 18 16:50:46 UTC 2026","passed","Wed Feb 18 16:50:46 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Feb 18 16:54:42 UTC 2026","passed","Wed Feb 18 16:54:42 UTC 2026","","","",""
"","561","displays a warning dialog when mounted","EarlyAccessFeatures","Wed Feb 18 16:54:50 UTC 2026","passed","Wed Feb 18 16:54:50 UTC 2026","","","",""
"","296","navigates to rule details when clicking a rule row","RulesAccordion","Wed Feb 18 16:52:05 UTC 2026","passed","Wed Feb 18 16:52:05 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","850","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed Feb 18 16:54:30 UTC 2026","passed","Wed Feb 18 16:54:31 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","81","initializes the list with all filters checked by default","usePathfindingFilters","Wed Feb 18 16:53:29 UTC 2026","passed","Wed Feb 18 16:53:29 UTC 2026","","","",""
"","62","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Feb 18 16:52:22 UTC 2026","passed","Wed Feb 18 16:52:23 UTC 2026","","","",""
"","53","displays a status indicator","StatusIndicator","Wed Feb 18 16:53:53 UTC 2026","passed","Wed Feb 18 16:53:53 UTC 2026","","","",""
"","2438","Sort arrow is visible and direction is correct","ExploreTable","Wed Feb 18 16:49:43 UTC 2026","passed","Wed Feb 18 16:49:45 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Wed Feb 18 16:48:45 UTC 2026","passed","Wed Feb 18 16:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","118","calls onSort when clicked","ColumnHeaders","Wed Feb 18 16:53:02 UTC 2026","passed","Wed Feb 18 16:53:02 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","10","TestManagementResource_SAMLCallbackRedirect","","Wed Feb 18 16:49:01 UTC 2026","passed","Wed Feb 18 16:49:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","2202","Clicking on a row causes row to be selected","ExploreTable","Wed Feb 18 16:49:39 UTC 2026","passed","Wed Feb 18 16:49:41 UTC 2026","","","",""
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Wed Feb 18 16:50:36 UTC 2026","passed","Wed Feb 18 16:50:37 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","195","removes a node from an asset group tag","AssetGroupMenuItem","Wed Feb 18 16:50:35 UTC 2026","passed","Wed Feb 18 16:50:35 UTC 2026","","","",""
"","60","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Feb 18 16:50:50 UTC 2026","passed","Wed Feb 18 16:50:50 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Wed Feb 18 16:48:31 UTC 2026","passed","Wed Feb 18 16:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Feb 18 16:48:43 UTC 2026","passed","Wed Feb 18 16:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","259","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Feb 18 16:51:40 UTC 2026","passed","Wed Feb 18 16:51:40 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","216","TestResources_GetNTAuthStoreEntityInfo","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","91","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Feb 18 16:51:05 UTC 2026","passed","Wed Feb 18 16:51:05 UTC 2026","","","",""
"","300","renders the form for editing an existing zone","Tag Form","Wed Feb 18 16:49:37 UTC 2026","passed","Wed Feb 18 16:49:37 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","1631","""Columns"" button allows user to edit column settings","ExploreTable","Wed Feb 18 16:49:32 UTC 2026","passed","Wed Feb 18 16:49:33 UTC 2026","","","",""
"","80","displays an error message","GraphView","Wed Feb 18 16:54:48 UTC 2026","passed","Wed Feb 18 16:54:48 UTC 2026","","","",""
"","31","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Feb 18 16:50:26 UTC 2026","passed","Wed Feb 18 16:50:26 UTC 2026","","","",""
"","832","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Feb 18 16:49:44 UTC 2026","passed","Wed Feb 18 16:49:45 UTC 2026","","","",""
"","5","calls the provided notification method","handleError","Wed Feb 18 16:52:30 UTC 2026","passed","Wed Feb 18 16:52:30 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","44","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Feb 18 16:50:46 UTC 2026","passed","Wed Feb 18 16:50:46 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed Feb 18 16:48:35 UTC 2026","passed","Wed Feb 18 16:48:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","9","should not render when data is present","NoDataDialog","Wed Feb 18 16:53:58 UTC 2026","passed","Wed Feb 18 16:53:58 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","19","renders custom icon correctly","NodeIcon","Wed Feb 18 16:53:25 UTC 2026","passed","Wed Feb 18 16:53:25 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed Feb 18 16:53:02 UTC 2026","passed","Wed Feb 18 16:53:02 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Feb 18 16:50:36 UTC 2026","passed","Wed Feb 18 16:50:36 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","1","TestResources_ExportSavedQueries","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Feb 18 16:48:45 UTC 2026","passed","Wed Feb 18 16:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","444","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed Feb 18 16:50:10 UTC 2026","passed","Wed Feb 18 16:50:11 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Feb 18 16:51:22 UTC 2026","passed","Wed Feb 18 16:51:22 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","112","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Wed Feb 18 16:50:56 UTC 2026","passed","Wed Feb 18 16:50:56 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Wed Feb 18 16:49:01 UTC 2026","passed","Wed Feb 18 16:49:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestGetScheme","0","TestGetScheme","","Wed Feb 18 16:48:23 UTC 2026","passed","Wed Feb 18 16:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","188","shows a table with finished jobs","FileIngestTable","Wed Feb 18 16:51:31 UTC 2026","passed","Wed Feb 18 16:51:31 UTC 2026","","","",""
"","53","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Feb 18 16:50:24 UTC 2026","passed","Wed Feb 18 16:50:24 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","1320","handles delete by source kind","DatabaseManagement","Wed Feb 18 16:54:42 UTC 2026","passed","Wed Feb 18 16:54:43 UTC 2026","","","",""
"","48","has a button with text Clear Filters","AssetGroupEdit","Wed Feb 18 16:50:42 UTC 2026","passed","Wed Feb 18 16:50:42 UTC 2026","","Clear Filters button","",""
"","1006","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Feb 18 16:50:06 UTC 2026","passed","Wed Feb 18 16:50:07 UTC 2026","","","",""
"","219","shows all checked boxes","SourceKindsCheckboxes","Wed Feb 18 16:51:18 UTC 2026","passed","Wed Feb 18 16:51:19 UTC 2026","","","",""
"","1253","should disable save button while input is empty","SaveQueryDialog","Wed Feb 18 16:49:37 UTC 2026","passed","Wed Feb 18 16:49:38 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Wed Feb 18 16:48:43 UTC 2026","passed","Wed Feb 18 16:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestWriteAndValidateJSON_NormalizationError","1","TestWriteAndValidateJSON_NormalizationError","","Wed Feb 18 16:48:40 UTC 2026","passed","Wed Feb 18 16:48:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","545","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Wed Feb 18 16:49:53 UTC 2026","passed","Wed Feb 18 16:49:53 UTC 2026","","","",""
