"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","492","should not have less characters than the minimum requirement","UpdateUserForm","Tue Jun 09 18:28:46 UTC 2026","passed","Tue Jun 09 18:28:46 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Tue Jun 09 18:27:58 UTC 2026","passed","Tue Jun 09 18:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","16","removes multiple keys from state","useObjectState","Tue Jun 09 18:33:14 UTC 2026","passed","Tue Jun 09 18:33:14 UTC 2026","","","",""
"","143","updates value when a valid date typed","ManagedDatePicker - value","Tue Jun 09 18:31:42 UTC 2026","passed","Tue Jun 09 18:31:42 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","8","TestManagementResource_OIDCLoginHandler","","Tue Jun 09 18:28:27 UTC 2026","passed","Tue Jun 09 18:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","1077","should display all available SSO providers","UpdateUserDialog","Tue Jun 09 18:29:53 UTC 2026","passed","Tue Jun 09 18:29:54 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","3","TestResources_ListADComputerPSRemoteUsers","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","65","should render a Field when the provided value is false","Field","Tue Jun 09 18:33:24 UTC 2026","passed","Tue Jun 09 18:33:24 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue Jun 09 18:30:12 UTC 2026","passed","Tue Jun 09 18:30:12 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Jun 09 18:28:09 UTC 2026","passed","Tue Jun 09 18:28:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Jun 09 18:27:57 UTC 2026","passed","Tue Jun 09 18:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","171","should fire Confirm once with true","ConfirmationDialog","Tue Jun 09 18:33:48 UTC 2026","passed","Tue Jun 09 18:33:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Jun 09 18:28:03 UTC 2026","passed","Tue Jun 09 18:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","158","does not make feature-flag request if user is not fully authenticated","app","Tue Jun 09 18:35:05 UTC 2026","passed","Tue Jun 09 18:35:05 UTC 2026","","<Inner />","",""
"","489","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Tue Jun 09 18:30:02 UTC 2026","passed","Tue Jun 09 18:30:03 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Jun 09 18:31:46 UTC 2026","passed","Tue Jun 09 18:31:46 UTC 2026","","","",""
"","2049","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Jun 09 18:34:45 UTC 2026","passed","Tue Jun 09 18:34:47 UTC 2026","","","",""
"","92","disables delete button for user without correct permissions","ActiveExtensionsCard","Tue Jun 09 18:29:07 UTC 2026","passed","Tue Jun 09 18:29:07 UTC 2026","","","",""
"","204","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Jun 09 18:32:43 UTC 2026","passed","Tue Jun 09 18:32:43 UTC 2026","","","",""
"","52","renders highlight for the active tag","SelectedHighlight","Tue Jun 09 18:33:05 UTC 2026","passed","Tue Jun 09 18:33:05 UTC 2026","","","",""
"","14","should render when search string at the end of the text","HighlightedText","Tue Jun 09 18:33:14 UTC 2026","passed","Tue Jun 09 18:33:14 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","283","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Jun 09 18:28:58 UTC 2026","passed","Tue Jun 09 18:28:58 UTC 2026","","Searching current results","",""
"Test cases for TestSortJSONArrayElements","5","TestSortJSONArrayElements","","Tue Jun 09 18:28:03 UTC 2026","passed","Tue Jun 09 18:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","98","disables the user actions menu for a user with the auditor role","User Actions Menu","Tue Jun 09 18:31:32 UTC 2026","passed","Tue Jun 09 18:31:32 UTC 2026","","Button Menu State","",""
"","92","should display an error when error prop is truthy","SaveQueryDialog","Tue Jun 09 18:28:40 UTC 2026","passed","Tue Jun 09 18:28:40 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","11","TestBHCEStaticHandler","","Tue Jun 09 18:27:44 UTC 2026","passed","Tue Jun 09 18:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","62","calls setSelected with correct data on click","NoteCell component","Tue Jun 09 18:32:37 UTC 2026","passed","Tue Jun 09 18:32:37 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","196","TestResources_GetContainerEntityInfo","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Jun 09 18:28:03 UTC 2026","passed","Tue Jun 09 18:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","64","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Jun 09 18:31:24 UTC 2026","passed","Tue Jun 09 18:31:24 UTC 2026","","useSelectedEnvironment","",""
"","260","filters extensions based on search input","ActiveExtensionsCard","Tue Jun 09 18:29:05 UTC 2026","passed","Tue Jun 09 18:29:06 UTC 2026","","","",""
"","69","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Tue Jun 09 18:32:50 UTC 2026","passed","Tue Jun 09 18:32:50 UTC 2026","","","",""
"","1722","enables the user actions menu when the user is admin role","Users","Tue Jun 09 18:30:10 UTC 2026","passed","Tue Jun 09 18:30:12 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Jun 09 18:32:19 UTC 2026","passed","Tue Jun 09 18:32:19 UTC 2026","","Loading states","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Jun 09 18:27:44 UTC 2026","passed","Tue Jun 09 18:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestUnique","0","TestUnique","","Tue Jun 09 18:28:09 UTC 2026","passed","Tue Jun 09 18:28:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","61","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue Jun 09 18:30:59 UTC 2026","passed","Tue Jun 09 18:30:59 UTC 2026","","Node count for nested table that counts all sections","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Jun 09 18:35:00 UTC 2026","passed","Tue Jun 09 18:35:00 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","9","displays a pulsing indicator","StatusIndicator","Tue Jun 09 18:33:52 UTC 2026","passed","Tue Jun 09 18:33:52 UTC 2026","","","",""
"","200","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Tue Jun 09 18:30:29 UTC 2026","passed","Tue Jun 09 18:30:29 UTC 2026","","","",""
"","11","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Jun 09 18:33:05 UTC 2026","passed","Tue Jun 09 18:33:05 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","Tue Jun 09 18:27:52 UTC 2026","passed","Tue Jun 09 18:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","29","renders a button","CreateMenu","Tue Jun 09 18:30:51 UTC 2026","passed","Tue Jun 09 18:30:51 UTC 2026","","oidc_support feature flag disabled","",""
"","113","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Jun 09 18:29:18 UTC 2026","passed","Tue Jun 09 18:29:19 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","95","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Jun 09 18:30:35 UTC 2026","passed","Tue Jun 09 18:30:35 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","192","TestResources_GetNTAuthStoreEntityInfo","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","263","shows all extensions when search is cleared","ActiveExtensionsCard","Tue Jun 09 18:29:06 UTC 2026","passed","Tue Jun 09 18:29:06 UTC 2026","","","",""
"","55","does not render when ruleId is empty","Delete Selector Button rendering","Tue Jun 09 18:33:39 UTC 2026","passed","Tue Jun 09 18:33:39 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","3","stores an object value in localStorage","useLocalStorage","Tue Jun 09 18:31:08 UTC 2026","passed","Tue Jun 09 18:31:08 UTC 2026","","setValue","",""
"Test cases for Test_parseRelationshipKindsParam","2","Test_parseRelationshipKindsParam","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","178","should display ""Cancel"" button","Enable2FADialog","Tue Jun 09 18:32:32 UTC 2026","passed","Tue Jun 09 18:32:32 UTC 2026","","","",""
"","191","shows a loading state","FileIngestTable","Tue Jun 09 18:29:40 UTC 2026","passed","Tue Jun 09 18:29:40 UTC 2026","","","",""
"","336","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Jun 09 18:34:36 UTC 2026","passed","Tue Jun 09 18:34:36 UTC 2026","","","",""
"","62","should render oidc info provider","SSOProviderTable","Tue Jun 09 18:32:26 UTC 2026","passed","Tue Jun 09 18:32:26 UTC 2026","","","",""
"","116","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Jun 09 18:32:46 UTC 2026","passed","Tue Jun 09 18:32:46 UTC 2026","","","",""
"","285","should render","Rule Object Select","Tue Jun 09 18:32:37 UTC 2026","passed","Tue Jun 09 18:32:37 UTC 2026","","","",""
"","11","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Jun 09 18:34:58 UTC 2026","passed","Tue Jun 09 18:34:58 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","2","TestResources_ListADGroupMembers","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue Jun 09 18:35:06 UTC 2026","passed","Tue Jun 09 18:35:06 UTC 2026","","","",""
"","128","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Tue Jun 09 18:28:40 UTC 2026","passed","Tue Jun 09 18:28:41 UTC 2026","","","",""
"","332","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Jun 09 18:33:01 UTC 2026","passed","Tue Jun 09 18:33:01 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","90","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Jun 09 18:32:59 UTC 2026","passed","Tue Jun 09 18:32:59 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Jun 09 18:28:08 UTC 2026","passed","Tue Jun 09 18:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","94","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Tue Jun 09 18:28:57 UTC 2026","passed","Tue Jun 09 18:28:57 UTC 2026","","Table view selection state","",""
"","805","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Jun 09 18:33:28 UTC 2026","passed","Tue Jun 09 18:33:29 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Jun 09 18:30:12 UTC 2026","passed","Tue Jun 09 18:30:12 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","240","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Jun 09 18:29:07 UTC 2026","passed","Tue Jun 09 18:29:07 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","148","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Jun 09 18:30:29 UTC 2026","passed","Tue Jun 09 18:30:30 UTC 2026","","","",""
"","7","applies animation class to the title","ProcessingIndicator","Tue Jun 09 18:34:03 UTC 2026","passed","Tue Jun 09 18:34:03 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Tue Jun 09 18:33:59 UTC 2026","passed","Tue Jun 09 18:33:59 UTC 2026","","","",""
"","12","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Tue Jun 09 18:31:24 UTC 2026","passed","Tue Jun 09 18:31:24 UTC 2026","","useSelectedEnvironment","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Jun 09 18:31:46 UTC 2026","passed","Tue Jun 09 18:31:46 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Jun 09 18:34:00 UTC 2026","passed","Tue Jun 09 18:34:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","2","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Tue Jun 09 18:27:58 UTC 2026","passed","Tue Jun 09 18:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","63","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Jun 09 18:30:33 UTC 2026","passed","Tue Jun 09 18:30:33 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestResources_ListEdgeTypes","67","TestResources_ListEdgeTypes","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","53","composes search params from the search prop and use them in the link","AppLink","Tue Jun 09 18:32:11 UTC 2026","passed","Tue Jun 09 18:32:11 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Tue Jun 09 18:27:52 UTC 2026","passed","Tue Jun 09 18:27:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Jun 09 18:28:03 UTC 2026","passed","Tue Jun 09 18:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Jun 09 18:29:01 UTC 2026","passed","Tue Jun 09 18:29:01 UTC 2026","","search filter","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Jun 09 18:34:52 UTC 2026","passed","Tue Jun 09 18:34:52 UTC 2026","","","",""
"","90","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Jun 09 18:34:06 UTC 2026","passed","Tue Jun 09 18:34:06 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","1","TestMergedFS_ReadDir","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","188","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Tue Jun 09 18:28:56 UTC 2026","passed","Tue Jun 09 18:28:56 UTC 2026","","Selecting a layout","",""
"","771","opens the entity information panel for the auto-selected node","GraphView","Tue Jun 09 18:34:32 UTC 2026","passed","Tue Jun 09 18:34:32 UTC 2026","","","",""
"","13","clears sort state","useSortParams","Tue Jun 09 18:32:22 UTC 2026","passed","Tue Jun 09 18:32:22 UTC 2026","","","",""
"","79","renders citrix config controls","BloodHoundConfiguration","Tue Jun 09 18:35:18 UTC 2026","passed","Tue Jun 09 18:35:18 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Jun 09 18:29:01 UTC 2026","passed","Tue Jun 09 18:29:01 UTC 2026","","risk filters","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Jun 09 18:32:19 UTC 2026","passed","Tue Jun 09 18:32:19 UTC 2026","","Empty data states","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","34","TestResources_GetPermissionsForSavedQuery","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","292","should handle close event","TagToZoneLabelDialog","Tue Jun 09 18:31:51 UTC 2026","passed","Tue Jun 09 18:31:51 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Tue Jun 09 18:33:59 UTC 2026","passed","Tue Jun 09 18:33:59 UTC 2026","","","",""
"","308","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jun 09 18:30:31 UTC 2026","passed","Tue Jun 09 18:30:31 UTC 2026","","","",""
"","95","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Jun 09 18:32:32 UTC 2026","passed","Tue Jun 09 18:32:32 UTC 2026","","","",""
