"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","685","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu Apr 02 20:33:14 UTC 2026","passed","Thu Apr 02 20:33:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestBHCEStaticHandler","58","TestBHCEStaticHandler","","Thu Apr 02 20:32:49 UTC 2026","passed","Thu Apr 02 20:32:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestMap","0","TestMap","","Thu Apr 02 20:33:19 UTC 2026","passed","Thu Apr 02 20:33:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Apr 02 20:33:18 UTC 2026","passed","Thu Apr 02 20:33:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","1045","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Apr 02 20:34:19 UTC 2026","passed","Thu Apr 02 20:34:20 UTC 2026","","","",""
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Apr 02 20:39:30 UTC 2026","passed","Thu Apr 02 20:39:30 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Thu Apr 02 20:32:49 UTC 2026","passed","Thu Apr 02 20:32:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","49","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Apr 02 20:35:18 UTC 2026","passed","Thu Apr 02 20:35:18 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Apr 02 20:33:18 UTC 2026","passed","Thu Apr 02 20:33:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","102","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Thu Apr 02 20:34:52 UTC 2026","passed","Thu Apr 02 20:34:52 UTC 2026","","","",""
"","7","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Apr 02 20:36:52 UTC 2026","passed","Thu Apr 02 20:36:52 UTC 2026","","","",""
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu Apr 02 20:36:03 UTC 2026","passed","Thu Apr 02 20:36:03 UTC 2026","","","",""
"","541","navigates to object details when clicking an object row","ObjectsAccordion","Thu Apr 02 20:37:40 UTC 2026","passed","Thu Apr 02 20:37:40 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","243","should render a single section with a single navigation item","SubNav","Thu Apr 02 20:37:34 UTC 2026","passed","Thu Apr 02 20:37:34 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Apr 02 20:37:55 UTC 2026","passed","Thu Apr 02 20:37:55 UTC 2026","","","",""
"","1494","shows an error message when unable to delete a rule","Rule Form","Thu Apr 02 20:34:14 UTC 2026","passed","Thu Apr 02 20:34:16 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Thu Apr 02 20:33:18 UTC 2026","passed","Thu Apr 02 20:33:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestError","0","TestError","","Thu Apr 02 20:32:45 UTC 2026","passed","Thu Apr 02 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","1439","should render","EntityInfoHeader","Thu Apr 02 20:37:00 UTC 2026","passed","Thu Apr 02 20:37:02 UTC 2026","","","",""
"","1","reports an API error when the name for the rule is not unique","handleError","Thu Apr 02 20:34:42 UTC 2026","passed","Thu Apr 02 20:34:42 UTC 2026","","","",""
"","324","renders total rules and accordion sections","RulesAccordion","Thu Apr 02 20:36:38 UTC 2026","passed","Thu Apr 02 20:36:38 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","195","displays expected results when searching by objectid","SearchCurrentNodes","Thu Apr 02 20:36:44 UTC 2026","passed","Thu Apr 02 20:36:44 UTC 2026","","","",""
"","518","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu Apr 02 20:34:23 UTC 2026","passed","Thu Apr 02 20:34:23 UTC 2026","","","",""
"","75","should not display api key management button","Api Keys","Thu Apr 02 20:35:29 UTC 2026","passed","Thu Apr 02 20:35:29 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Thu Apr 02 20:38:39 UTC 2026","passed","Thu Apr 02 20:38:39 UTC 2026","","","",""
"","53","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu Apr 02 20:37:43 UTC 2026","passed","Thu Apr 02 20:37:44 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu Apr 02 20:32:45 UTC 2026","passed","Thu Apr 02 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","1887","Clicking header allows user to sort by column","ExploreTable","Thu Apr 02 20:33:52 UTC 2026","passed","Thu Apr 02 20:33:54 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Thu Apr 02 20:33:17 UTC 2026","passed","Thu Apr 02 20:33:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","16","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Apr 02 20:36:03 UTC 2026","passed","Thu Apr 02 20:36:03 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestResources_GetEdgeRelayTargets","118","TestResources_GetEdgeRelayTargets","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","71","indicates the code container is scrollable when the code is unwrapped","CodeController","Thu Apr 02 20:38:23 UTC 2026","passed","Thu Apr 02 20:38:23 UTC 2026","","","",""
"","338","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Apr 02 20:33:58 UTC 2026","passed","Thu Apr 02 20:33:59 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","4","Test_NewRequestSignature","","Thu Apr 02 20:32:45 UTC 2026","passed","Thu Apr 02 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","113","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Apr 02 20:38:23 UTC 2026","passed","Thu Apr 02 20:38:23 UTC 2026","","","",""
"","920","should render","CypherSearch","Thu Apr 02 20:36:13 UTC 2026","passed","Thu Apr 02 20:36:14 UTC 2026","","","",""
"","100","buttons are disabled while loading","PasswordResetForm","Thu Apr 02 20:36:15 UTC 2026","passed","Thu Apr 02 20:36:15 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","155","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Apr 02 20:35:15 UTC 2026","passed","Thu Apr 02 20:35:15 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Thu Apr 02 20:33:00 UTC 2026","passed","Thu Apr 02 20:33:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","560","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu Apr 02 20:36:14 UTC 2026","passed","Thu Apr 02 20:36:15 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","5","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Thu Apr 02 20:34:09 UTC 2026","passed","Thu Apr 02 20:34:09 UTC 2026","","platform filters","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Thu Apr 02 20:36:31 UTC 2026","passed","Thu Apr 02 20:36:31 UTC 2026","","","",""
"","12","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Apr 02 20:38:12 UTC 2026","passed","Thu Apr 02 20:38:12 UTC 2026","","","",""
"","1430","should disable save button while input is empty","SaveQueryDialog","Thu Apr 02 20:33:56 UTC 2026","passed","Thu Apr 02 20:33:57 UTC 2026","","","",""
"","292","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Apr 02 20:35:18 UTC 2026","passed","Thu Apr 02 20:35:18 UTC 2026","","oidc_support feature flag enabled","",""
"","270","renders the Columns trigger button","ManageColumnsComboBox","Thu Apr 02 20:34:58 UTC 2026","passed","Thu Apr 02 20:34:59 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1572","TestManagementResource_DeleteUser_DeleteUserError","","Thu Apr 02 20:33:17 UTC 2026","passed","Thu Apr 02 20:33:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Thu Apr 02 20:34:09 UTC 2026","passed","Thu Apr 02 20:34:09 UTC 2026","","with no filters applied","",""
"","363","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Thu Apr 02 20:35:12 UTC 2026","passed","Thu Apr 02 20:35:12 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","172","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu Apr 02 20:36:07 UTC 2026","passed","Thu Apr 02 20:36:07 UTC 2026","","","",""
"","234","toggles parent from some to all","SourceKindsCheckboxes","Thu Apr 02 20:35:59 UTC 2026","passed","Thu Apr 02 20:35:59 UTC 2026","","","",""
"","837","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Apr 02 20:37:59 UTC 2026","passed","Thu Apr 02 20:38:00 UTC 2026","","","",""
"","43","renders the title passed via title prop","ColumnHeaders","Thu Apr 02 20:36:28 UTC 2026","passed","Thu Apr 02 20:36:28 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_GetShortestPath_ETAC","34","TestResources_GetShortestPath_ETAC","","Thu Apr 02 20:32:57 UTC 2026","passed","Thu Apr 02 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestResources_ListAssetGroups","6","TestResources_ListAssetGroups","","Thu Apr 02 20:32:56 UTC 2026","passed","Thu Apr 02 20:32:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestHasSequence","0","TestHasSequence","","Thu Apr 02 20:33:18 UTC 2026","passed","Thu Apr 02 20:33:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Apr 02 20:32:45 UTC 2026","passed","Thu Apr 02 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","0","should return false when there is no match","OperationsFilterPlugin","Thu Apr 02 20:38:43 UTC 2026","passed","Thu Apr 02 20:38:43 UTC 2026","","","",""
"","776","renders a link to the explore page when member is clicked","GroupManagement","Thu Apr 02 20:39:29 UTC 2026","passed","Thu Apr 02 20:39:29 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","688","TestManagementResource_UpdateUser_SelfDisable","","Thu Apr 02 20:33:13 UTC 2026","passed","Thu Apr 02 20:33:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu Apr 02 20:33:03 UTC 2026","passed","Thu Apr 02 20:33:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","415","should render saml info provider","SSOProviderTable","Thu Apr 02 20:37:07 UTC 2026","passed","Thu Apr 02 20:37:07 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Thu Apr 02 20:38:17 UTC 2026","passed","Thu Apr 02 20:38:17 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Apr 02 20:32:58 UTC 2026","passed","Thu Apr 02 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","687","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Thu Apr 02 20:34:07 UTC 2026","passed","Thu Apr 02 20:34:08 UTC 2026","","","",""
"","1022","should display all available SSO providers","UpdateUserDialog","Thu Apr 02 20:34:32 UTC 2026","passed","Thu Apr 02 20:34:33 UTC 2026","","","",""
"","1925","should open edge filtering dialog","EdgeFilter","Thu Apr 02 20:36:17 UTC 2026","passed","Thu Apr 02 20:36:18 UTC 2026","","","",""
"","920","should eventually render previously configured SSO providers","SSOConfiguration","Thu Apr 02 20:35:07 UTC 2026","passed","Thu Apr 02 20:35:08 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Apr 02 20:32:49 UTC 2026","passed","Thu Apr 02 20:32:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Thu Apr 02 20:33:02 UTC 2026","passed","Thu Apr 02 20:33:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
