"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue May 12 17:01:28 UTC 2026","passed","Tue May 12 17:01:28 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","2","TestOpenGraphSchemaService_GetSchemaFindings","","Tue May 12 16:58:55 UTC 2026","passed","Tue May 12 16:58:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","5","TestSignRequestValuesUnsupportedHMACMethod","","Tue May 12 16:58:40 UTC 2026","passed","Tue May 12 16:58:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","199","renders the QuerySearchFilter component","QuerySearchFilter","Tue May 12 17:03:16 UTC 2026","passed","Tue May 12 17:03:16 UTC 2026","","","",""
"","1304","handles copying the name","CopyMenuItem","Tue May 12 17:05:08 UTC 2026","passed","Tue May 12 17:05:09 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue May 12 17:03:32 UTC 2026","passed","Tue May 12 17:03:32 UTC 2026","","Loading states","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","195","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Tue May 12 17:02:27 UTC 2026","passed","Tue May 12 17:02:27 UTC 2026","","Selected Details Tabs - Params present","",""
"","708","should display generate/revoke api tokens button","Api Keys","Tue May 12 17:03:41 UTC 2026","passed","Tue May 12 17:03:42 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","0","combines all filter types","filterAndSearchEnvironments","Tue May 12 17:00:24 UTC 2026","passed","Tue May 12 17:00:24 UTC 2026","","combined filters","",""
"","459","should render list of available SSO providers","LoginViaSSOForm","Tue May 12 17:03:35 UTC 2026","passed","Tue May 12 17:03:36 UTC 2026","","","",""
"","103","renders a list of pre-built searches","PrebuiltSearchList","Tue May 12 17:03:03 UTC 2026","passed","Tue May 12 17:03:03 UTC 2026","","","",""
"","613","should accept passwords with standard special characters","CreateUserForm","Tue May 12 17:00:43 UTC 2026","passed","Tue May 12 17:00:43 UTC 2026","","","",""
"","4","stores an object value in localStorage","useLocalStorage","Tue May 12 17:02:20 UTC 2026","passed","Tue May 12 17:02:20 UTC 2026","","setValue","",""
"","216","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue May 12 17:01:23 UTC 2026","passed","Tue May 12 17:01:23 UTC 2026","","Toggling labels","",""
"","965","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue May 12 17:00:57 UTC 2026","passed","Tue May 12 17:00:58 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","39","should highlight selected route","Main Nav Route Highlighting","Tue May 12 17:02:20 UTC 2026","passed","Tue May 12 17:02:20 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","3","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Tue May 12 16:58:55 UTC 2026","passed","Tue May 12 16:58:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","1046","opens a submenu when user hovers over `Copy`","ContextMenu","Tue May 12 17:05:55 UTC 2026","passed","Tue May 12 17:05:56 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue May 12 17:01:28 UTC 2026","passed","Tue May 12 17:01:28 UTC 2026","","","",""
"","257","renders the Columns trigger button","ManageColumnsComboBox","Tue May 12 17:01:48 UTC 2026","passed","Tue May 12 17:01:48 UTC 2026","","","",""
"","31","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue May 12 17:04:32 UTC 2026","passed","Tue May 12 17:04:32 UTC 2026","","","",""
"","939","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue May 12 17:00:42 UTC 2026","passed","Tue May 12 17:00:43 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Tue May 12 17:04:46 UTC 2026","passed","Tue May 12 17:04:46 UTC 2026","","","",""
"","122","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue May 12 17:01:41 UTC 2026","passed","Tue May 12 17:01:41 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","43","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue May 12 17:01:47 UTC 2026","passed","Tue May 12 17:01:47 UTC 2026","","","",""
"","203","calls onLayoutChange with the selected layout","GraphControls","Tue May 12 17:01:25 UTC 2026","passed","Tue May 12 17:01:25 UTC 2026","","Selecting a layout","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Tue May 12 17:04:42 UTC 2026","passed","Tue May 12 17:04:42 UTC 2026","","","",""
"","376","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue May 12 17:02:11 UTC 2026","passed","Tue May 12 17:02:12 UTC 2026","","Node count for nested table that counts all sections","",""
"","4","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue May 12 17:01:20 UTC 2026","passed","Tue May 12 17:01:20 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","5214","Typing in the search bar filters the results","ExploreTable","Tue May 12 17:00:10 UTC 2026","passed","Tue May 12 17:00:15 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue May 12 17:01:20 UTC 2026","passed","Tue May 12 17:01:20 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Tue May 12 16:59:12 UTC 2026","passed","Tue May 12 16:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","303","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue May 12 17:01:42 UTC 2026","passed","Tue May 12 17:01:42 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","776","TestManagementResource_DeleteUser_DeleteUserError","","Tue May 12 16:59:12 UTC 2026","passed","Tue May 12 16:59:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","789","should render","ExploreTable","Tue May 12 17:00:03 UTC 2026","passed","Tue May 12 17:00:04 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Tue May 12 17:04:26 UTC 2026","passed","Tue May 12 17:04:26 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","63","TestResources_GetSavedQuery","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","66","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue May 12 17:01:45 UTC 2026","passed","Tue May 12 17:01:45 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue May 12 16:58:57 UTC 2026","passed","Tue May 12 16:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","1097","opens a submenu when user hovers over `Copy`","ContextMenu","Tue May 12 17:01:43 UTC 2026","passed","Tue May 12 17:01:44 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","167","TestResources_GetEnterpriseCAEntityInfo","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","1","will return a list of values","Formatting list properties","Tue May 12 17:01:56 UTC 2026","passed","Tue May 12 17:01:56 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","200","calls onClose when user clicks cancel","PasswordDialog","Tue May 12 17:00:44 UTC 2026","passed","Tue May 12 17:00:44 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","71","TestResources_CypherQuery","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","786","renders the node in the entity panel when member is clicked","GroupManagement","Tue May 12 17:06:05 UTC 2026","passed","Tue May 12 17:06:05 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","65","renders a link to the documentation","BloodHoundConfiguration","Tue May 12 17:06:25 UTC 2026","passed","Tue May 12 17:06:25 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","136","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue May 12 16:59:12 UTC 2026","passed","Tue May 12 16:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestResources_PreviewSelectors","5","TestResources_PreviewSelectors","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue May 12 17:06:12 UTC 2026","passed","Tue May 12 17:06:12 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue May 12 16:58:43 UTC 2026","passed","Tue May 12 16:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","13","should render a Field when the provided value is 0","Field","Tue May 12 17:04:41 UTC 2026","passed","Tue May 12 17:04:41 UTC 2026","","","",""
"","143","should fire Cancel once with false","ConfirmationDialog","Tue May 12 17:04:59 UTC 2026","passed","Tue May 12 17:05:00 UTC 2026","","","",""
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue May 12 17:02:49 UTC 2026","passed","Tue May 12 17:02:49 UTC 2026","","","",""
"","442","toggles a nested graph data option off","GraphDataCheckboxes","Tue May 12 17:01:17 UTC 2026","passed","Tue May 12 17:01:18 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue May 12 17:01:20 UTC 2026","passed","Tue May 12 17:01:20 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1138","renders asset group edit options with graph write permissions","ContextMenu","Tue May 12 17:01:40 UTC 2026","passed","Tue May 12 17:01:41 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","161","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue May 12 17:01:40 UTC 2026","passed","Tue May 12 17:01:41 UTC 2026","","","",""
"","294","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue May 12 17:04:41 UTC 2026","passed","Tue May 12 17:04:41 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","76","TestResources_EndIngestJob","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","258","only sends dirty fields in the request when updating","Tag Form","Tue May 12 17:00:12 UTC 2026","passed","Tue May 12 17:00:12 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Tue May 12 16:58:53 UTC 2026","passed","Tue May 12 16:58:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","85","should display the ""User Information"" header","UserProfile","Tue May 12 17:02:13 UTC 2026","passed","Tue May 12 17:02:13 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","42","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue May 12 17:05:40 UTC 2026","passed","Tue May 12 17:05:40 UTC 2026","","adding to an asset group","",""
"","50","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue May 12 17:01:47 UTC 2026","passed","Tue May 12 17:01:47 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","153","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue May 12 17:03:54 UTC 2026","passed","Tue May 12 17:03:54 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue May 12 16:58:53 UTC 2026","passed","Tue May 12 16:58:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue May 12 16:58:40 UTC 2026","passed","Tue May 12 16:58:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","10","TestManagementResource_ListSAMLSignOnEndpoints","","Tue May 12 16:59:27 UTC 2026","passed","Tue May 12 16:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","53","does not render when ruleId is empty","Delete Selector Button rendering","Tue May 12 17:04:51 UTC 2026","passed","Tue May 12 17:04:51 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Tue May 12 16:58:53 UTC 2026","passed","Tue May 12 16:58:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Tue May 12 17:00:24 UTC 2026","passed","Tue May 12 17:00:24 UTC 2026","","collected filters","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue May 12 16:58:43 UTC 2026","passed","Tue May 12 16:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","1048","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue May 12 17:02:13 UTC 2026","passed","Tue May 12 17:02:14 UTC 2026","","","",""
"","334","should render an SavedQueryPermissions component","SaveQueryDialog","Tue May 12 17:00:12 UTC 2026","passed","Tue May 12 17:00:13 UTC 2026","","","",""
"","175","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue May 12 17:05:05 UTC 2026","passed","Tue May 12 17:05:05 UTC 2026","","","",""
"","1621","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue May 12 17:02:29 UTC 2026","passed","Tue May 12 17:02:31 UTC 2026","","","",""
"","20","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue May 12 17:01:20 UTC 2026","passed","Tue May 12 17:01:20 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","75","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue May 12 17:04:16 UTC 2026","passed","Tue May 12 17:04:16 UTC 2026","","","",""
"","57","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue May 12 17:03:24 UTC 2026","passed","Tue May 12 17:03:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","1620","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue May 12 17:03:31 UTC 2026","passed","Tue May 12 17:03:33 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestResources_GetContainerEntityInfo","168","TestResources_GetContainerEntityInfo","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","192","renders","EarlyAccessFeatureToggle","Tue May 12 17:06:13 UTC 2026","passed","Tue May 12 17:06:14 UTC 2026","","","",""
"","21","returns early if there are no 'collected' environments","useInitialEnvironment","Tue May 12 17:04:03 UTC 2026","passed","Tue May 12 17:04:03 UTC 2026","","","",""
"","90","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue May 12 17:04:44 UTC 2026","passed","Tue May 12 17:04:44 UTC 2026","","","",""
"","1519","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue May 12 17:03:29 UTC 2026","passed","Tue May 12 17:03:31 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","336","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue May 12 17:00:30 UTC 2026","passed","Tue May 12 17:00:31 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","873","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue May 12 17:00:33 UTC 2026","passed","Tue May 12 17:00:34 UTC 2026","","","",""
"","513","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Tue May 12 17:05:41 UTC 2026","passed","Tue May 12 17:05:42 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","2","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","180","disables checkboxes while loading","GraphDataCheckboxes","Tue May 12 17:01:14 UTC 2026","passed","Tue May 12 17:01:14 UTC 2026","","","",""
