"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Fri May 15 19:13:16 UTC 2026","passed","Fri May 15 19:13:16 UTC 2026","","exploreGraphQueryFactory","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri May 15 19:18:05 UTC 2026","passed","Fri May 15 19:18:05 UTC 2026","","","",""
"","337","should render","LoginForm","Fri May 15 19:16:26 UTC 2026","passed","Fri May 15 19:16:26 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Fri May 15 19:17:00 UTC 2026","passed","Fri May 15 19:17:00 UTC 2026","","","",""
"","946","should call onSave when save button is clicked","SaveQueryDialog","Fri May 15 19:12:02 UTC 2026","passed","Fri May 15 19:12:03 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri May 15 19:10:52 UTC 2026","passed","Fri May 15 19:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","77","should render a navigation list item","MainNav","Fri May 15 19:14:15 UTC 2026","passed","Fri May 15 19:14:15 UTC 2026","","","",""
"","30","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri May 15 19:16:23 UTC 2026","passed","Fri May 15 19:16:23 UTC 2026","","","",""
"","124","requests finished jobs","useFinishedJobs","Fri May 15 19:14:31 UTC 2026","passed","Fri May 15 19:14:32 UTC 2026","","","",""
"","1433","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri May 15 19:14:26 UTC 2026","passed","Fri May 15 19:14:28 UTC 2026","","","",""
"","692","should allow user to configure 2fa","Enable2FADialog","Fri May 15 19:14:56 UTC 2026","passed","Fri May 15 19:14:56 UTC 2026","","","",""
"","155","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri May 15 19:13:58 UTC 2026","passed","Fri May 15 19:13:58 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","354","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri May 15 19:14:59 UTC 2026","passed","Fri May 15 19:14:59 UTC 2026","","","",""
"","136","renders count for a selected zone if prop is set","DynamicDetails","Fri May 15 19:14:13 UTC 2026","passed","Fri May 15 19:14:13 UTC 2026","","","",""
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri May 15 19:15:51 UTC 2026","passed","Fri May 15 19:15:51 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","Fri May 15 19:11:07 UTC 2026","passed","Fri May 15 19:11:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","576","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri May 15 19:12:26 UTC 2026","passed","Fri May 15 19:12:27 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","765","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri May 15 19:16:42 UTC 2026","passed","Fri May 15 19:16:43 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Fri May 15 19:10:48 UTC 2026","passed","Fri May 15 19:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","688","should open save dialog on keyboard press alt+S","CypherSearch","Fri May 15 19:12:53 UTC 2026","passed","Fri May 15 19:12:53 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Fri May 15 19:11:04 UTC 2026","passed","Fri May 15 19:11:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1385","TestManagementResource_UpdateUser_GetUserError","","Fri May 15 19:11:15 UTC 2026","passed","Fri May 15 19:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","52","displays no data message when there are no extensions","ActiveExtensionsCard","Fri May 15 19:12:23 UTC 2026","passed","Fri May 15 19:12:23 UTC 2026","","","",""
"","251","has the correct value for the links in the breadcrumbs","Create Update pages","Fri May 15 19:16:03 UTC 2026","passed","Fri May 15 19:16:04 UTC 2026","","","",""
"","80","renders note header correctly","HistoryNotes Component","Fri May 15 19:16:50 UTC 2026","passed","Fri May 15 19:16:50 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Fri May 15 19:12:17 UTC 2026","passed","Fri May 15 19:12:17 UTC 2026","","platform filters","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","30","should highlight selected route","Main Nav Route Highlighting","Fri May 15 19:14:15 UTC 2026","passed","Fri May 15 19:14:15 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri May 15 19:16:45 UTC 2026","passed","Fri May 15 19:16:45 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri May 15 19:13:16 UTC 2026","passed","Fri May 15 19:13:16 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","558","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri May 15 19:12:10 UTC 2026","passed","Fri May 15 19:12:10 UTC 2026","","","",""
"","185","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri May 15 19:13:45 UTC 2026","passed","Fri May 15 19:13:46 UTC 2026","","","",""
"","5158","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Fri May 15 19:13:02 UTC 2026","passed","Fri May 15 19:13:07 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","22","should render a Field when the provided value is -0","Field","Fri May 15 19:16:35 UTC 2026","passed","Fri May 15 19:16:35 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri May 15 19:13:51 UTC 2026","passed","Fri May 15 19:13:51 UTC 2026","","","",""
"","4","should not render a Field when the provided value is []","Field","Fri May 15 19:16:35 UTC 2026","passed","Fri May 15 19:16:35 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","5","TestResources_ProcessIngestTask","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","59","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri May 15 19:15:19 UTC 2026","passed","Fri May 15 19:15:19 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Fri May 15 19:10:52 UTC 2026","passed","Fri May 15 19:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri May 15 19:13:16 UTC 2026","passed","Fri May 15 19:13:16 UTC 2026","","exploreGraphQueryFactory","",""
"","735","should render","ExploreTable","Fri May 15 19:11:55 UTC 2026","passed","Fri May 15 19:11:55 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Fri May 15 19:11:02 UTC 2026","passed","Fri May 15 19:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri May 15 19:11:14 UTC 2026","passed","Fri May 15 19:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestResources_GetUserEntityInfo","5","TestResources_GetUserEntityInfo","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri May 15 19:12:17 UTC 2026","passed","Fri May 15 19:12:17 UTC 2026","","risk filters","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri May 15 19:13:22 UTC 2026","passed","Fri May 15 19:13:22 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","135","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri May 15 19:12:01 UTC 2026","passed","Fri May 15 19:12:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri May 15 19:11:13 UTC 2026","passed","Fri May 15 19:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","172","renders the card with title and search input","ActiveExtensionsCard","Fri May 15 19:12:23 UTC 2026","passed","Fri May 15 19:12:23 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Fri May 15 19:11:16 UTC 2026","passed","Fri May 15 19:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","627","handles creating a new rule","Rule Form","Fri May 15 19:12:23 UTC 2026","passed","Fri May 15 19:12:24 UTC 2026","","","",""
"","696","should display generate/revoke api tokens button","Api Keys","Fri May 15 19:15:37 UTC 2026","passed","Fri May 15 19:15:37 UTC 2026","","","",""
"","267","should display ""Close"" button","UserTokenManagementDialog","Fri May 15 19:13:34 UTC 2026","passed","Fri May 15 19:13:35 UTC 2026","","","",""
"","76","renders delete buttons for each extension","ActiveExtensionsCard","Fri May 15 19:12:23 UTC 2026","passed","Fri May 15 19:12:24 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","1","TestJSONFloat_MarshalJSON_NaN","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","108","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Fri May 15 19:12:20 UTC 2026","passed","Fri May 15 19:12:20 UTC 2026","","Selecting a layout","",""
"","320","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri May 15 19:12:18 UTC 2026","passed","Fri May 15 19:12:18 UTC 2026","","Toggling labels","",""
"","210","calls onLayoutChange with the selected layout","GraphControls","Fri May 15 19:12:19 UTC 2026","passed","Fri May 15 19:12:20 UTC 2026","","Selecting a layout","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestManagementResource_UpdateUser_ETAC","1944","TestManagementResource_UpdateUser_ETAC","","Fri May 15 19:11:24 UTC 2026","passed","Fri May 15 19:11:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri May 15 19:18:17 UTC 2026","passed","Fri May 15 19:18:17 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","50","TestResources_GetEdgeRelayTargets","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","35","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri May 15 19:12:23 UTC 2026","passed","Fri May 15 19:12:23 UTC 2026","","","",""
"","521","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri May 15 19:15:05 UTC 2026","passed","Fri May 15 19:15:06 UTC 2026","","","",""
"","281","toggles sort order when clicking sortable header","ObjectsAccordion","Fri May 15 19:15:06 UTC 2026","passed","Fri May 15 19:15:07 UTC 2026","","","",""
"","241","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri May 15 19:18:03 UTC 2026","passed","Fri May 15 19:18:03 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Fri May 15 19:11:14 UTC 2026","passed","Fri May 15 19:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","125","returns a nodes array","useEdgeInfoItems","Fri May 15 19:15:18 UTC 2026","passed","Fri May 15 19:15:18 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","385","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri May 15 19:13:08 UTC 2026","passed","Fri May 15 19:13:08 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","404","should not allow leading or trailing empty spaces","CreateUserForm","Fri May 15 19:12:34 UTC 2026","passed","Fri May 15 19:12:34 UTC 2026","","","",""
"","74","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri May 15 19:14:15 UTC 2026","passed","Fri May 15 19:14:15 UTC 2026","","","",""
"","11","should not render if open === false","ConfirmUpdateQueryDialog","Fri May 15 19:16:44 UTC 2026","passed","Fri May 15 19:16:44 UTC 2026","","","",""
"","1853","should display search results when the user enters text","AssetGroupEdit","Fri May 15 19:15:23 UTC 2026","passed","Fri May 15 19:15:25 UTC 2026","","","",""
"","216","displays loading state","GraphDataCheckboxes","Fri May 15 19:13:16 UTC 2026","passed","Fri May 15 19:13:16 UTC 2026","","","",""
"","68","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri May 15 19:15:19 UTC 2026","passed","Fri May 15 19:15:19 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri May 15 19:12:17 UTC 2026","passed","Fri May 15 19:12:17 UTC 2026","","risk filters","",""
"","139","buttons are disabled while loading","OneTimePasscodeForm","Fri May 15 19:16:17 UTC 2026","passed","Fri May 15 19:16:17 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestResources_ListADDomainForeignGroups","4","TestResources_ListADDomainForeignGroups","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","11","renders the LabelSelector when available and on a Label page","TagSelector","Fri May 15 19:15:18 UTC 2026","passed","Fri May 15 19:15:18 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri May 15 19:11:04 UTC 2026","passed","Fri May 15 19:11:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Fri May 15 19:16:05 UTC 2026","passed","Fri May 15 19:16:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri May 15 19:11:26 UTC 2026","passed","Fri May 15 19:11:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestResources_ListKinds","75","TestResources_ListKinds","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","266","should render action list item that handles a function","MainNav","Fri May 15 19:14:15 UTC 2026","passed","Fri May 15 19:14:15 UTC 2026","","","",""
"","718","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Fri May 15 19:12:00 UTC 2026","passed","Fri May 15 19:12:01 UTC 2026","","","",""
"","115","should display a total count of asset group members","AssetGroupEdit","Fri May 15 19:15:23 UTC 2026","passed","Fri May 15 19:15:23 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","63","Error handling for fetching edge information","EdgeObjectInformation","Fri May 15 19:15:12 UTC 2026","passed","Fri May 15 19:15:12 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Fri May 15 19:11:14 UTC 2026","passed","Fri May 15 19:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestManagementResource_SAMLLoginHandler","19","TestManagementResource_SAMLLoginHandler","","Fri May 15 19:11:36 UTC 2026","passed","Fri May 15 19:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri May 15 19:10:59 UTC 2026","passed","Fri May 15 19:10:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestGC_Name","0","TestGC_Name","","Fri May 15 19:11:00 UTC 2026","passed","Fri May 15 19:11:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestManagementResource_GetPermission","31143","TestManagementResource_GetPermission","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","50","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri May 15 19:16:55 UTC 2026","passed","Fri May 15 19:16:55 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Fri May 15 19:11:09 UTC 2026","passed","Fri May 15 19:11:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","3","succeeds for valid password","testPassword","Fri May 15 19:17:05 UTC 2026","passed","Fri May 15 19:17:05 UTC 2026","","","",""
"","331","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri May 15 19:15:22 UTC 2026","passed","Fri May 15 19:15:23 UTC 2026","","","",""
"","68","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri May 15 19:14:44 UTC 2026","passed","Fri May 15 19:14:44 UTC 2026","","","",""
"","304","renders","ObjectsAccordion","Fri May 15 19:15:06 UTC 2026","passed","Fri May 15 19:15:06 UTC 2026","","","",""
"","104","renders a filter button","FileIngestFilterDialog","Fri May 15 19:13:27 UTC 2026","passed","Fri May 15 19:13:27 UTC 2026","","","",""
"","28","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri May 15 19:14:13 UTC 2026","passed","Fri May 15 19:14:13 UTC 2026","","","",""
"","162","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri May 15 19:13:51 UTC 2026","passed","Fri May 15 19:13:51 UTC 2026","","","",""
"","68","should render oidc info provider","SSOProviderTable","Fri May 15 19:15:33 UTC 2026","passed","Fri May 15 19:15:33 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","5","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri May 15 19:18:04 UTC 2026","passed","Fri May 15 19:18:04 UTC 2026","","","",""
"","407","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri May 15 19:17:49 UTC 2026","passed","Fri May 15 19:17:49 UTC 2026","","","",""
"","278","fires delete when edit is clicked","ListItemActionMenu","Fri May 15 19:15:34 UTC 2026","passed","Fri May 15 19:15:34 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri May 15 19:12:17 UTC 2026","passed","Fri May 15 19:12:17 UTC 2026","","search filter","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Fri May 15 19:11:13 UTC 2026","passed","Fri May 15 19:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","267","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri May 15 19:12:28 UTC 2026","passed","Fri May 15 19:12:28 UTC 2026","","","",""
"","378","shows a loading state","AssetGroupMenuItem","Fri May 15 19:13:51 UTC 2026","passed","Fri May 15 19:13:51 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri May 15 19:17:06 UTC 2026","passed","Fri May 15 19:17:06 UTC 2026","","parseEnvironmentAggregation","",""
"","492","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri May 15 19:14:43 UTC 2026","passed","Fri May 15 19:14:44 UTC 2026","","","",""
"","218","clears value if input is empty","ManagedDatePicker - input","Fri May 15 19:14:51 UTC 2026","passed","Fri May 15 19:14:51 UTC 2026","","","",""
"","170","renders error message on error","ObjectCountPanel","Fri May 15 19:16:30 UTC 2026","passed","Fri May 15 19:16:31 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","822","TestDisenrollMFA_Success","","Fri May 15 19:11:28 UTC 2026","passed","Fri May 15 19:11:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","28","displays a status label","StatusIndicator","Fri May 15 19:16:58 UTC 2026","passed","Fri May 15 19:16:58 UTC 2026","","","",""
"","66","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri May 15 19:16:12 UTC 2026","passed","Fri May 15 19:16:12 UTC 2026","","","",""
