"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Feb 19 21:50:01 UTC 2026","passed","Thu Feb 19 21:50:01 UTC 2026","","","",""
"","380","navigates to object details when clicking an object row","ObjectsAccordion","Thu Feb 19 21:48:48 UTC 2026","passed","Thu Feb 19 21:48:48 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Feb 19 21:45:16 UTC 2026","passed","Thu Feb 19 21:45:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","13","renders without pulse animation by default","StatusIndicator","Thu Feb 19 21:50:34 UTC 2026","passed","Thu Feb 19 21:50:34 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","155","TestResources_GetCertTemplateEntityInfo","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","316","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu Feb 19 21:47:01 UTC 2026","passed","Thu Feb 19 21:47:02 UTC 2026","","Searching current results","",""
"","160","should render tag to Label content","TagToZoneLabelDialog","Thu Feb 19 21:48:39 UTC 2026","passed","Thu Feb 19 21:48:39 UTC 2026","","","",""
"","178","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Feb 19 21:47:52 UTC 2026","passed","Thu Feb 19 21:47:52 UTC 2026","","Selected Details Tabs - Params present","",""
"","666","renders a button and a menu","CreateMenu","Thu Feb 19 21:47:22 UTC 2026","passed","Thu Feb 19 21:47:23 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","8","updates key in state","useObjectState","Thu Feb 19 21:49:59 UTC 2026","passed","Thu Feb 19 21:49:59 UTC 2026","","","",""
"","206","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Thu Feb 19 21:51:10 UTC 2026","passed","Thu Feb 19 21:51:10 UTC 2026","","adding to an asset group","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Thu Feb 19 21:45:19 UTC 2026","passed","Thu Feb 19 21:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestResources_UpdateCustomNodeKindsTest","70","TestResources_UpdateCustomNodeKindsTest","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","109","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Thu Feb 19 21:50:16 UTC 2026","passed","Thu Feb 19 21:50:16 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Thu Feb 19 21:45:23 UTC 2026","passed","Thu Feb 19 21:45:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","571","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Feb 19 21:46:30 UTC 2026","passed","Thu Feb 19 21:46:30 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","849","TestManagementResource_UpdateUser_IDMalformed","","Thu Feb 19 21:45:24 UTC 2026","passed","Thu Feb 19 21:45:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for Test_HarnessTeardown","1","Test_HarnessTeardown","","Thu Feb 19 21:45:25 UTC 2026","passed","Thu Feb 19 21:45:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","404","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu Feb 19 21:49:55 UTC 2026","passed","Thu Feb 19 21:49:55 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Feb 19 21:47:19 UTC 2026","passed","Thu Feb 19 21:47:19 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","663","TestManagementResource_UpdateUser_Success","","Thu Feb 19 21:45:31 UTC 2026","passed","Thu Feb 19 21:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","1609","""Columns"" button allows user to edit column settings","ExploreTable","Thu Feb 19 21:46:15 UTC 2026","passed","Thu Feb 19 21:46:17 UTC 2026","","","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Thu Feb 19 21:51:53 UTC 2026","passed","Thu Feb 19 21:51:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","224","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Feb 19 21:50:28 UTC 2026","passed","Thu Feb 19 21:50:28 UTC 2026","","","",""
"","29","tag members refetches on sort change","the useAssetGroupTags utilities","Thu Feb 19 21:47:09 UTC 2026","passed","Thu Feb 19 21:47:09 UTC 2026","","","",""
"","691","displays correct content based on platform filter Azure","CommonSearches","Thu Feb 19 21:47:16 UTC 2026","passed","Thu Feb 19 21:47:16 UTC 2026","","","",""
"Test cases for TestGC_Start","1000","TestGC_Start","","Thu Feb 19 21:45:17 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Feb 19 21:45:12 UTC 2026","passed","Thu Feb 19 21:45:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","283","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Feb 19 21:48:45 UTC 2026","passed","Thu Feb 19 21:48:46 UTC 2026","","","",""
"","65","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu Feb 19 21:49:45 UTC 2026","passed","Thu Feb 19 21:49:45 UTC 2026","","useSelectedEnvironment","",""
"","21","renders custom icon correctly","NodeIcon","Thu Feb 19 21:50:05 UTC 2026","passed","Thu Feb 19 21:50:05 UTC 2026","","","",""
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu Feb 19 21:48:09 UTC 2026","passed","Thu Feb 19 21:48:09 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Thu Feb 19 21:45:26 UTC 2026","passed","Thu Feb 19 21:45:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","8","removes a notification","AppNotifications","Thu Feb 19 21:49:26 UTC 2026","passed","Thu Feb 19 21:49:26 UTC 2026","","","",""
"","365","renders","ObjectsAccordion","Thu Feb 19 21:48:47 UTC 2026","passed","Thu Feb 19 21:48:47 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestResources_ListAssetGroupMembers","6","TestResources_ListAssetGroupMembers","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Thu Feb 19 21:45:16 UTC 2026","passed","Thu Feb 19 21:45:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu Feb 19 21:45:42 UTC 2026","passed","Thu Feb 19 21:45:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestManagementResource_GetUser","12937","TestManagementResource_GetUser","","Thu Feb 19 21:45:29 UTC 2026","passed","Thu Feb 19 21:45:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","260","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Feb 19 21:48:22 UTC 2026","passed","Thu Feb 19 21:48:22 UTC 2026","","","",""
"","6","should render when search string is not found in the text","HighlightedText","Thu Feb 19 21:49:57 UTC 2026","passed","Thu Feb 19 21:49:57 UTC 2026","","","",""
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Feb 19 21:47:09 UTC 2026","passed","Thu Feb 19 21:47:09 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu Feb 19 21:50:41 UTC 2026","passed","Thu Feb 19 21:50:41 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Thu Feb 19 21:45:19 UTC 2026","passed","Thu Feb 19 21:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","6","should render a Field when the provided value is -0","Field","Thu Feb 19 21:50:13 UTC 2026","passed","Thu Feb 19 21:50:13 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu Feb 19 21:45:11 UTC 2026","passed","Thu Feb 19 21:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestManagementResource_UpdateUser_ETAC","1789","TestManagementResource_UpdateUser_ETAC","","Thu Feb 19 21:45:32 UTC 2026","passed","Thu Feb 19 21:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu Feb 19 21:45:22 UTC 2026","passed","Thu Feb 19 21:45:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Feb 19 21:45:11 UTC 2026","passed","Thu Feb 19 21:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","41","Gets focus on keyboard shortcut","SearchBar","Thu Feb 19 21:50:31 UTC 2026","passed","Thu Feb 19 21:50:31 UTC 2026","","","",""
"","259","passes item props to Header and Content","<DetailsAccordion />","Thu Feb 19 21:47:12 UTC 2026","passed","Thu Feb 19 21:47:12 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu Feb 19 21:45:24 UTC 2026","passed","Thu Feb 19 21:45:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Feb 19 21:50:40 UTC 2026","passed","Thu Feb 19 21:50:40 UTC 2026","","","",""
"","7","removes key from state","useObjectState","Thu Feb 19 21:49:59 UTC 2026","passed","Thu Feb 19 21:49:59 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","147","TestResources_GetBaseEntityInfo","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Thu Feb 19 21:51:48 UTC 2026","passed","Thu Feb 19 21:51:48 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Feb 19 21:45:42 UTC 2026","passed","Thu Feb 19 21:45:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","121","does not make feature-flag request if user is not fully authenticated","app","Thu Feb 19 21:51:40 UTC 2026","passed","Thu Feb 19 21:51:40 UTC 2026","","<Inner />","",""
"","816","renders a link to the explore page when member is clicked","GroupManagement","Thu Feb 19 21:51:33 UTC 2026","passed","Thu Feb 19 21:51:34 UTC 2026","","","",""
"","1699","hides the password field and removes the requirement when logged in with SSO","Users","Thu Feb 19 21:47:54 UTC 2026","passed","Thu Feb 19 21:47:56 UTC 2026","","","",""
"","14468","checking a category updates all children and grandchildren","Pathfinding","Thu Feb 19 21:47:37 UTC 2026","passed","Thu Feb 19 21:47:51 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Feb 19 21:45:18 UTC 2026","passed","Thu Feb 19 21:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","204","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Feb 19 21:49:35 UTC 2026","passed","Thu Feb 19 21:49:36 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Thu Feb 19 21:45:13 UTC 2026","passed","Thu Feb 19 21:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","298","has user filters","FileIngestFilterDialog","Thu Feb 19 21:47:04 UTC 2026","passed","Thu Feb 19 21:47:04 UTC 2026","","User Select","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Thu Feb 19 21:45:14 UTC 2026","passed","Thu Feb 19 21:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
