"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","668","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Jun 30 19:28:15 UTC 2026","passed","Tue Jun 30 19:28:15 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","16","TestResources_ListUsersMinimal","","Tue Jun 30 19:21:37 UTC 2026","passed","Tue Jun 30 19:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Jun 30 19:26:04 UTC 2026","passed","Tue Jun 30 19:26:04 UTC 2026","","setSingleParamFactory","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Tue Jun 30 19:23:35 UTC 2026","passed","Tue Jun 30 19:23:35 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","460","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Jun 30 19:23:31 UTC 2026","passed","Tue Jun 30 19:23:32 UTC 2026","","","",""
"","361","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Jun 30 19:26:05 UTC 2026","passed","Tue Jun 30 19:26:05 UTC 2026","","","",""
"","181","should display error message when error prop is provided","UpdateUserDialog","Tue Jun 30 19:23:21 UTC 2026","passed","Tue Jun 30 19:23:21 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Jun 30 19:20:40 UTC 2026","passed","Tue Jun 30 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1095","TestManagementResource_DeleteUser_DeleteUserError","","Tue Jun 30 19:21:14 UTC 2026","passed","Tue Jun 30 19:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestNodeNamePrefix_String","2","TestNodeNamePrefix_String","","Tue Jun 30 19:21:19 UTC 2026","passed","Tue Jun 30 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","133","should display the logged in user's email address","UserProfile","Tue Jun 30 19:24:32 UTC 2026","passed","Tue Jun 30 19:24:33 UTC 2026","","","",""
"","1255","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Jun 30 19:28:17 UTC 2026","passed","Tue Jun 30 19:28:18 UTC 2026","","","",""
"","992","should render many sections with many navigation items","SubNav","Tue Jun 30 19:26:19 UTC 2026","passed","Tue Jun 30 19:26:20 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","73","TestParseOptionalLimitQueryParameter","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestFoldl","2","TestFoldl","","Tue Jun 30 19:21:36 UTC 2026","passed","Tue Jun 30 19:21:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","517","should render a SaveQueryDialog","SaveQueryDialog","Tue Jun 30 19:22:00 UTC 2026","passed","Tue Jun 30 19:22:00 UTC 2026","","","",""
"","25","should display hidden label for hidden edge","EdgeInfoHeader","Tue Jun 30 19:26:12 UTC 2026","passed","Tue Jun 30 19:26:12 UTC 2026","","","",""
"","391","renders with applied filters","Privilege Zones History Filter Dialog","Tue Jun 30 19:24:49 UTC 2026","passed","Tue Jun 30 19:24:50 UTC 2026","","","",""
"","102","should should reflect the checked state for public query","SavedQueryPermissions","Tue Jun 30 19:25:54 UTC 2026","passed","Tue Jun 30 19:25:54 UTC 2026","","","",""
"","2907","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Tue Jun 30 19:23:09 UTC 2026","passed","Tue Jun 30 19:23:12 UTC 2026","","pagination reset","",""
"Test cases for TestLocalStore_PathSafety","39","TestLocalStore_PathSafety","","Tue Jun 30 19:21:40 UTC 2026","passed","Tue Jun 30 19:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"","1509","should render","EntityInfoHeader","Tue Jun 30 19:25:53 UTC 2026","passed","Tue Jun 30 19:25:55 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestAnalysisPipelineStepResultString","0","TestAnalysisPipelineStepResultString","","Tue Jun 30 19:21:19 UTC 2026","passed","Tue Jun 30 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"Test cases for TestResources_GetSearchResult","3","TestResources_GetSearchResult","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Jun 30 19:28:37 UTC 2026","passed","Tue Jun 30 19:28:37 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","178","does not make feature-flag request if user is not fully authenticated","app","Tue Jun 30 19:28:42 UTC 2026","passed","Tue Jun 30 19:28:42 UTC 2026","","<Inner />","",""
"","200","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Jun 30 19:24:48 UTC 2026","passed","Tue Jun 30 19:24:48 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","336","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Jun 30 19:25:25 UTC 2026","passed","Tue Jun 30 19:25:25 UTC 2026","","","",""
"","31","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Jun 30 19:24:55 UTC 2026","passed","Tue Jun 30 19:24:55 UTC 2026","","","",""
"","234","fires editQuery in context provider","ListItemActionMenu","Tue Jun 30 19:26:06 UTC 2026","passed","Tue Jun 30 19:26:06 UTC 2026","","","",""
"","4291","search forces sections to expand when there is a match","Pathfinding","Tue Jun 30 19:23:31 UTC 2026","passed","Tue Jun 30 19:23:35 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Tue Jun 30 19:20:40 UTC 2026","passed","Tue Jun 30 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","227","onCancel is called when cancel is clicked","Enable2FADialog","Tue Jun 30 19:25:20 UTC 2026","passed","Tue Jun 30 19:25:20 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Jun 30 19:21:01 UTC 2026","passed","Tue Jun 30 19:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","Tue Jun 30 19:27:26 UTC 2026","passed","Tue Jun 30 19:27:26 UTC 2026","","","",""
"","9","should not render a Field when the provided value is """"","Field","Tue Jun 30 19:27:01 UTC 2026","passed","Tue Jun 30 19:27:01 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Jun 30 19:28:27 UTC 2026","passed","Tue Jun 30 19:28:27 UTC 2026","","","",""
"","169","renders details for a selected zone","DynamicDetails","Tue Jun 30 19:24:40 UTC 2026","passed","Tue Jun 30 19:24:40 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","2","TestSetValuesFromEnv","","Tue Jun 30 19:20:53 UTC 2026","passed","Tue Jun 30 19:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestLocalStore_Close","4","TestLocalStore_Close","","Tue Jun 30 19:21:40 UTC 2026","passed","Tue Jun 30 19:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestGenerateQRCodeBase64","7","TestGenerateQRCodeBase64","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Jun 30 19:23:37 UTC 2026","passed","Tue Jun 30 19:23:37 UTC 2026","","","",""
"","2","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Jun 30 19:22:26 UTC 2026","passed","Tue Jun 30 19:22:26 UTC 2026","","edge cases","",""
"Test cases for TestHandlers_IsEnabled","1","TestHandlers_IsEnabled","","Tue Jun 30 19:21:44 UTC 2026","passed","Tue Jun 30 19:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"","0","reports an API error when there is only statusText","handleError","Tue Jun 30 19:23:37 UTC 2026","passed","Tue Jun 30 19:23:37 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","5","announces a message with assertive priority","AnnouncementProvider","Tue Jun 30 19:25:22 UTC 2026","passed","Tue Jun 30 19:25:22 UTC 2026","","","",""
"","71","applies the given filters","useFinishedJobs","Tue Jun 30 19:24:52 UTC 2026","passed","Tue Jun 30 19:24:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Jun 30 19:20:58 UTC 2026","passed","Tue Jun 30 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Jun 30 19:20:44 UTC 2026","passed","Tue Jun 30 19:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","77","renders the title passed via title prop","ColumnHeaders","Tue Jun 30 19:25:17 UTC 2026","passed","Tue Jun 30 19:25:17 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Tue Jun 30 19:20:57 UTC 2026","passed","Tue Jun 30 19:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","255","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Jun 30 19:26:14 UTC 2026","passed","Tue Jun 30 19:26:15 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","256","opens when keyboard shortcut is pressed","GraphControls","Tue Jun 30 19:22:31 UTC 2026","passed","Tue Jun 30 19:22:32 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","532","renders icons as expected","DropdownSelector","Tue Jun 30 19:26:17 UTC 2026","passed","Tue Jun 30 19:26:18 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Tue Jun 30 19:27:14 UTC 2026","passed","Tue Jun 30 19:27:14 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Jun 30 19:21:19 UTC 2026","passed","Tue Jun 30 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Jun 30 19:20:58 UTC 2026","passed","Tue Jun 30 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestAnalysisStepsScan","8","TestAnalysisStepsScan","","Tue Jun 30 19:20:56 UTC 2026","passed","Tue Jun 30 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","279","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Jun 30 19:26:27 UTC 2026","passed","Tue Jun 30 19:26:27 UTC 2026","","","",""
"","48","displays security warning","Enable2FADialog","Tue Jun 30 19:26:15 UTC 2026","passed","Tue Jun 30 19:26:15 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Jun 30 19:21:09 UTC 2026","passed","Tue Jun 30 19:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","230","handles chevron click event","CommonSearches","Tue Jun 30 19:24:12 UTC 2026","passed","Tue Jun 30 19:24:12 UTC 2026","","","",""
"","113","initializes the list with all filters checked by default","usePathfindingFilters","Tue Jun 30 19:26:59 UTC 2026","passed","Tue Jun 30 19:26:59 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jun 30 19:25:21 UTC 2026","passed","Tue Jun 30 19:25:21 UTC 2026","","","",""
"","34","tag members refetches on sort change","the useAssetGroupTags utilities","Tue Jun 30 19:24:04 UTC 2026","passed","Tue Jun 30 19:24:04 UTC 2026","","","",""
"","177","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Jun 30 19:24:21 UTC 2026","passed","Tue Jun 30 19:24:21 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","118","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Jun 30 19:25:55 UTC 2026","passed","Tue Jun 30 19:25:55 UTC 2026","","","",""
"","1442","should display all available SSO providers","UpdateUserDialog","Tue Jun 30 19:23:20 UTC 2026","passed","Tue Jun 30 19:23:21 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","10","clears an ascending sort when sorting the same column","useSortParams","Tue Jun 30 19:25:58 UTC 2026","passed","Tue Jun 30 19:25:58 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","1","TestBuildErrorResponseInternalServerError","","Tue Jun 30 19:20:40 UTC 2026","passed","Tue Jun 30 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","437","Close button click causes the callback function to be called","ExploreTable","Tue Jun 30 19:22:03 UTC 2026","passed","Tue Jun 30 19:22:03 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Tue Jun 30 19:24:41 UTC 2026","passed","Tue Jun 30 19:24:41 UTC 2026","","storage event synchronisation","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Jun 30 19:20:40 UTC 2026","passed","Tue Jun 30 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","363","should handle close event","TagToZoneLabelDialog","Tue Jun 30 19:25:25 UTC 2026","passed","Tue Jun 30 19:25:26 UTC 2026","","","",""
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","Tue Jun 30 19:21:19 UTC 2026","passed","Tue Jun 30 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Jun 30 19:20:40 UTC 2026","passed","Tue Jun 30 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Jun 30 19:21:20 UTC 2026","passed","Tue Jun 30 19:21:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","607","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue Jun 30 19:24:20 UTC 2026","passed","Tue Jun 30 19:24:20 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Jun 30 19:25:24 UTC 2026","passed","Tue Jun 30 19:25:24 UTC 2026","","","",""
"","26","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Jun 30 19:28:06 UTC 2026","passed","Tue Jun 30 19:28:06 UTC 2026","","adding to an asset group","",""
"","899","should render","CypherSearch","Tue Jun 30 19:22:55 UTC 2026","passed","Tue Jun 30 19:22:56 UTC 2026","","","",""
"","124","renders count for a selected zone if prop is set","DynamicDetails","Tue Jun 30 19:24:40 UTC 2026","passed","Tue Jun 30 19:24:40 UTC 2026","","","",""
"","65","returns true when nodes are available","useGraphHasData","Tue Jun 30 19:27:03 UTC 2026","passed","Tue Jun 30 19:27:03 UTC 2026","","","",""
"","175","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Jun 30 19:22:43 UTC 2026","passed","Tue Jun 30 19:22:43 UTC 2026","","","",""
"","1370","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Jun 30 19:22:22 UTC 2026","passed","Tue Jun 30 19:22:24 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Jun 30 19:20:58 UTC 2026","passed","Tue Jun 30 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","292","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Jun 30 19:22:31 UTC 2026","passed","Tue Jun 30 19:22:31 UTC 2026","","Searching current results","",""
"","72","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Jun 30 19:24:55 UTC 2026","passed","Tue Jun 30 19:24:55 UTC 2026","","","",""
"","134","should call onCancel when return to login button clicked","PasswordResetForm","Tue Jun 30 19:25:05 UTC 2026","passed","Tue Jun 30 19:25:05 UTC 2026","","","",""
"","420","should call ""onSave"" one time","Enable2FADialog","Tue Jun 30 19:26:15 UTC 2026","passed","Tue Jun 30 19:26:16 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","1067","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Jun 30 19:22:13 UTC 2026","passed","Tue Jun 30 19:22:14 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue Jun 30 19:24:14 UTC 2026","passed","Tue Jun 30 19:24:14 UTC 2026","","","",""
"","809","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Jun 30 19:22:46 UTC 2026","passed","Tue Jun 30 19:22:47 UTC 2026","","","",""
"Test cases for TestRetainedArchiveName","7","TestRetainedArchiveName","","Tue Jun 30 19:20:44 UTC 2026","passed","Tue Jun 30 19:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","32","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Jun 30 19:26:51 UTC 2026","passed","Tue Jun 30 19:26:51 UTC 2026","","","",""
"","3207","should render expand all and collapse all buttons","Pathfinding","Tue Jun 30 19:22:43 UTC 2026","passed","Tue Jun 30 19:22:46 UTC 2026","","","",""
"","90","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Jun 30 19:22:28 UTC 2026","passed","Tue Jun 30 19:22:28 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Tue Jun 30 19:21:44 UTC 2026","passed","Tue Jun 30 19:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue Jun 30 19:23:37 UTC 2026","passed","Tue Jun 30 19:23:37 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Jun 30 19:20:44 UTC 2026","passed","Tue Jun 30 19:20:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","1009","shows a table with partially completed jobs","FileIngestTable","Tue Jun 30 19:23:05 UTC 2026","passed","Tue Jun 30 19:23:06 UTC 2026","","","",""
"","486","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Jun 30 19:23:17 UTC 2026","passed","Tue Jun 30 19:23:18 UTC 2026","","","",""
"","6081","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Tue Jun 30 19:23:01 UTC 2026","passed","Tue Jun 30 19:23:07 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Tue Jun 30 19:21:19 UTC 2026","passed","Tue Jun 30 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","3297","handles delete by source kind","DatabaseManagement","Tue Jun 30 19:28:12 UTC 2026","passed","Tue Jun 30 19:28:16 UTC 2026","","","",""
"","23","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Jun 30 19:24:55 UTC 2026","passed","Tue Jun 30 19:24:55 UTC 2026","","","",""
"","8","hides the item when only the permission passes","useSubNavRoutes","Tue Jun 30 19:24:57 UTC 2026","passed","Tue Jun 30 19:24:57 UTC 2026","","combined gates","",""
"","257","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Jun 30 19:24:06 UTC 2026","passed","Tue Jun 30 19:24:06 UTC 2026","","","",""
"","555","shows error notification when deletion fails","ActiveExtensionsCard","Tue Jun 30 19:22:34 UTC 2026","passed","Tue Jun 30 19:22:35 UTC 2026","","","",""
"","6","mounts an assertive aria-live region","AnnouncementProvider","Tue Jun 30 19:25:22 UTC 2026","passed","Tue Jun 30 19:25:22 UTC 2026","","","",""
"","16","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Tue Jun 30 19:25:15 UTC 2026","passed","Tue Jun 30 19:25:15 UTC 2026","","","",""
