"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADUserSessions","3","TestResources_ListADUserSessions","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Apr 29 22:30:40 UTC 2026","unknown","Wed Apr 29 22:30:40 UTC 2026","","","",""
"","333","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed Apr 29 22:28:20 UTC 2026","passed","Wed Apr 29 22:28:21 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Wed Apr 29 22:29:31 UTC 2026","passed","Wed Apr 29 22:29:31 UTC 2026","","","",""
"","446","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Apr 29 22:29:59 UTC 2026","passed","Wed Apr 29 22:29:59 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","53","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Apr 29 22:26:23 UTC 2026","passed","Wed Apr 29 22:26:23 UTC 2026","","","",""
"","88","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Apr 29 22:29:12 UTC 2026","passed","Wed Apr 29 22:29:12 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","1","filters by low risk level","filterAndSearchEnvironments","Wed Apr 29 22:25:13 UTC 2026","passed","Wed Apr 29 22:25:13 UTC 2026","","risk filters","",""
"","51","passes data to testing component","SavedQueriesProvider","Wed Apr 29 22:29:13 UTC 2026","passed","Wed Apr 29 22:29:14 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed Apr 29 22:24:37 UTC 2026","passed","Wed Apr 29 22:24:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","372","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Apr 29 22:25:19 UTC 2026","passed","Wed Apr 29 22:25:19 UTC 2026","","","",""
"","1127","should display all available SSO providers","CreateUserDialog","Wed Apr 29 22:25:34 UTC 2026","passed","Wed Apr 29 22:25:35 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","6","TestResources_SearchAssetGroupTags","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed Apr 29 22:24:21 UTC 2026","passed","Wed Apr 29 22:24:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Apr 29 22:30:11 UTC 2026","passed","Wed Apr 29 22:30:11 UTC 2026","","","",""
"","114","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Wed Apr 29 22:26:21 UTC 2026","passed","Wed Apr 29 22:26:21 UTC 2026","","","",""
"","83","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Apr 29 22:28:34 UTC 2026","passed","Wed Apr 29 22:28:34 UTC 2026","","","",""
"","67","updates value when an invalid date typed","ManagedDatePicker - value","Wed Apr 29 22:27:29 UTC 2026","passed","Wed Apr 29 22:27:29 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Wed Apr 29 22:24:22 UTC 2026","passed","Wed Apr 29 22:24:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","28","should display a none selected header and a message to select an object","EntityInfoPanel","Wed Apr 29 22:28:39 UTC 2026","passed","Wed Apr 29 22:28:39 UTC 2026","","","",""
"","380","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Apr 29 22:25:32 UTC 2026","passed","Wed Apr 29 22:25:33 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Apr 29 22:26:57 UTC 2026","passed","Wed Apr 29 22:26:57 UTC 2026","","storage event synchronisation","",""
"","121","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Apr 29 22:26:21 UTC 2026","passed","Wed Apr 29 22:26:21 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Wed Apr 29 22:28:00 UTC 2026","passed","Wed Apr 29 22:28:00 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Wed Apr 29 22:29:31 UTC 2026","passed","Wed Apr 29 22:29:31 UTC 2026","","","",""
"","98","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Apr 29 22:26:23 UTC 2026","passed","Wed Apr 29 22:26:23 UTC 2026","","","",""
"","271","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Apr 29 22:26:29 UTC 2026","passed","Wed Apr 29 22:26:30 UTC 2026","","","",""
"","496","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Wed Apr 29 22:24:59 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Apr 29 22:26:34 UTC 2026","passed","Wed Apr 29 22:26:34 UTC 2026","","","",""
"","1747","search highlights matching substring with text-link class","Pathfinding","Wed Apr 29 22:25:58 UTC 2026","passed","Wed Apr 29 22:26:00 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Wed Apr 29 22:25:13 UTC 2026","passed","Wed Apr 29 22:25:13 UTC 2026","","risk filters","",""
"","176","a name value is required to submit the form","Tag Form","Wed Apr 29 22:25:01 UTC 2026","passed","Wed Apr 29 22:25:01 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","13","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Apr 29 22:29:06 UTC 2026","passed","Wed Apr 29 22:29:06 UTC 2026","","","",""
"","1520","handles delete by nested graph data selection","DatabaseManagement","Wed Apr 29 22:30:04 UTC 2026","passed","Wed Apr 29 22:30:06 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Apr 29 22:24:08 UTC 2026","passed","Wed Apr 29 22:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Apr 29 22:24:04 UTC 2026","passed","Wed Apr 29 22:24:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","64","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Apr 29 22:26:45 UTC 2026","passed","Wed Apr 29 22:26:45 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Wed Apr 29 22:25:13 UTC 2026","passed","Wed Apr 29 22:25:13 UTC 2026","","with empty environments","",""
"","16","does not show tooltip text by default","ColumnHeaders","Wed Apr 29 22:27:32 UTC 2026","passed","Wed Apr 29 22:27:32 UTC 2026","","SortableHeader with Tooltip","",""
"","1","prevents MouseCoords events","preventAllDefaults","Wed Apr 29 22:30:38 UTC 2026","passed","Wed Apr 29 22:30:38 UTC 2026","","","",""
"","232","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Apr 29 22:26:58 UTC 2026","passed","Wed Apr 29 22:26:58 UTC 2026","","","",""
"","26","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Apr 29 22:28:56 UTC 2026","passed","Wed Apr 29 22:28:56 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","5","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Apr 29 22:28:54 UTC 2026","passed","Wed Apr 29 22:28:54 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","2","TestResources_ListADDomainForeignAdmins","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","328","renders the Import Query Dialog","ImportQueryDialog","Wed Apr 29 22:29:24 UTC 2026","passed","Wed Apr 29 22:29:24 UTC 2026","","","",""
"","184","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Apr 29 22:29:24 UTC 2026","passed","Wed Apr 29 22:29:24 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestManagementResource_PutUserAuthSecret","6250","TestManagementResource_PutUserAuthSecret","","Wed Apr 29 22:24:15 UTC 2026","passed","Wed Apr 29 22:24:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","1657","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Apr 29 22:27:55 UTC 2026","passed","Wed Apr 29 22:27:57 UTC 2026","","","",""
"","1568","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed Apr 29 22:25:36 UTC 2026","passed","Wed Apr 29 22:25:37 UTC 2026","","","",""
"","11","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Apr 29 22:27:51 UTC 2026","passed","Wed Apr 29 22:27:51 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Wed Apr 29 22:29:31 UTC 2026","passed","Wed Apr 29 22:29:31 UTC 2026","","","",""
"","355","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed Apr 29 22:30:02 UTC 2026","passed","Wed Apr 29 22:30:03 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Wed Apr 29 22:26:34 UTC 2026","passed","Wed Apr 29 22:26:34 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","369","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Apr 29 22:30:18 UTC 2026","passed","Wed Apr 29 22:30:19 UTC 2026","","","",""
"","200","dispatches an action to the delete the associated node","Rule Object Select","Wed Apr 29 22:28:13 UTC 2026","passed","Wed Apr 29 22:28:13 UTC 2026","","","",""
"","205","renders the Columns trigger button","ManageColumnsComboBox","Wed Apr 29 22:26:28 UTC 2026","passed","Wed Apr 29 22:26:28 UTC 2026","","","",""
"","47","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Apr 29 22:27:14 UTC 2026","passed","Wed Apr 29 22:27:14 UTC 2026","","","",""
"","349","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed Apr 29 22:26:03 UTC 2026","passed","Wed Apr 29 22:26:04 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Wed Apr 29 22:24:59 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","1592","Clicking header allows user to sort by column","ExploreTable","Wed Apr 29 22:24:57 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","","",""
"","2288","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Apr 29 22:25:48 UTC 2026","passed","Wed Apr 29 22:25:50 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","331","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Apr 29 22:26:51 UTC 2026","passed","Wed Apr 29 22:26:51 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","422","renders no asset group edit options without graph write permissions","ContextMenu","Wed Apr 29 22:26:22 UTC 2026","passed","Wed Apr 29 22:26:22 UTC 2026","","","",""
"","61","returns the full environment for the environmentid passed","useAvailableEnvironments","Wed Apr 29 22:27:17 UTC 2026","passed","Wed Apr 29 22:27:17 UTC 2026","","useSelectedEnvironment","",""
"","71","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Apr 29 22:26:27 UTC 2026","passed","Wed Apr 29 22:26:27 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Wed Apr 29 22:24:23 UTC 2026","passed","Wed Apr 29 22:24:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestReconcile","0","TestReconcile","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Apr 29 22:25:57 UTC 2026","passed","Wed Apr 29 22:25:57 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","14","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Apr 29 22:27:28 UTC 2026","passed","Wed Apr 29 22:27:28 UTC 2026","","","",""
"","24","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed Apr 29 22:26:57 UTC 2026","passed","Wed Apr 29 22:26:57 UTC 2026","","initial value","",""
"Test cases for TestResources_ListADDomainForeignUsers","2","TestResources_ListADDomainForeignUsers","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","67","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Apr 29 22:27:57 UTC 2026","passed","Wed Apr 29 22:27:57 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Wed Apr 29 22:24:22 UTC 2026","passed","Wed Apr 29 22:24:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Apr 29 22:24:05 UTC 2026","passed","Wed Apr 29 22:24:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","57","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Apr 29 22:26:55 UTC 2026","passed","Wed Apr 29 22:26:55 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","269","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Wed Apr 29 22:25:19 UTC 2026","passed","Wed Apr 29 22:25:19 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Wed Apr 29 22:24:23 UTC 2026","passed","Wed Apr 29 22:24:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Wed Apr 29 22:24:59 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","47","renders the title","ProcessingIndicator","Wed Apr 29 22:29:32 UTC 2026","passed","Wed Apr 29 22:29:32 UTC 2026","","","",""
"","114","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Apr 29 22:28:17 UTC 2026","passed","Wed Apr 29 22:28:17 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","463","handles creating a new rule","Rule Form","Wed Apr 29 22:25:21 UTC 2026","passed","Wed Apr 29 22:25:22 UTC 2026","","","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","Wed Apr 29 22:28:57 UTC 2026","passed","Wed Apr 29 22:28:57 UTC 2026","","","",""
"","294","shows a loading state","AssetGroupMenuItem","Wed Apr 29 22:26:35 UTC 2026","passed","Wed Apr 29 22:26:35 UTC 2026","","","",""
"","74","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Apr 29 22:28:05 UTC 2026","passed","Wed Apr 29 22:28:05 UTC 2026","","","",""
"","62","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Wed Apr 29 22:27:17 UTC 2026","passed","Wed Apr 29 22:27:17 UTC 2026","","useSelectedEnvironment","",""
"","702","disables the confirm button until user types required text","Tag Form","Wed Apr 29 22:25:03 UTC 2026","passed","Wed Apr 29 22:25:04 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Wed Apr 29 22:24:20 UTC 2026","passed","Wed Apr 29 22:24:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Apr 29 22:28:34 UTC 2026","passed","Wed Apr 29 22:28:34 UTC 2026","","","",""
"","46","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Apr 29 22:29:03 UTC 2026","passed","Wed Apr 29 22:29:03 UTC 2026","","","",""
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed Apr 29 22:28:39 UTC 2026","passed","Wed Apr 29 22:28:39 UTC 2026","","","",""
"","77","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Apr 29 22:26:27 UTC 2026","passed","Wed Apr 29 22:26:27 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","675","should display generate/revoke api tokens button","Api Keys","Wed Apr 29 22:28:11 UTC 2026","passed","Wed Apr 29 22:28:12 UTC 2026","","","",""
"","60","renders a link to the documentation","BloodHoundConfiguration","Wed Apr 29 22:30:39 UTC 2026","passed","Wed Apr 29 22:30:39 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","704","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Apr 29 22:28:55 UTC 2026","passed","Wed Apr 29 22:28:56 UTC 2026","","","",""
"Test cases for TestGC_Start","1001","TestGC_Start","","Wed Apr 29 22:24:16 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","685","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Wed Apr 29 22:27:20 UTC 2026","passed","Wed Apr 29 22:27:21 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Wed Apr 29 22:24:38 UTC 2026","passed","Wed Apr 29 22:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","13","should display hidden label for hidden edge","EdgeInfoHeader","Wed Apr 29 22:28:17 UTC 2026","passed","Wed Apr 29 22:28:17 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Wed Apr 29 22:24:08 UTC 2026","passed","Wed Apr 29 22:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestFlatMap","0","TestFlatMap","","Wed Apr 29 22:24:52 UTC 2026","passed","Wed Apr 29 22:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for Test_sortAndSliceResults_limit","3","Test_sortAndSliceResults_limit","","Wed Apr 29 22:24:20 UTC 2026","passed","Wed Apr 29 22:24:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","1649","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed Apr 29 22:25:45 UTC 2026","passed","Wed Apr 29 22:25:47 UTC 2026","","","",""
"","159","should display error message when error prop is provided","UpdateUserDialog","Wed Apr 29 22:25:45 UTC 2026","passed","Wed Apr 29 22:25:45 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed Apr 29 22:27:36 UTC 2026","passed","Wed Apr 29 22:27:36 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Wed Apr 29 22:25:13 UTC 2026","passed","Wed Apr 29 22:25:13 UTC 2026","","platform filters","",""
"","31","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Apr 29 22:28:39 UTC 2026","passed","Wed Apr 29 22:28:39 UTC 2026","","","",""
"","115","renders a list of pre-built searches","PrebuiltSearchList","Wed Apr 29 22:27:37 UTC 2026","passed","Wed Apr 29 22:27:37 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed Apr 29 22:28:31 UTC 2026","passed","Wed Apr 29 22:28:31 UTC 2026","","","",""
"","57","should render when search string is at the beginning of the text","HighlightedText","Wed Apr 29 22:28:50 UTC 2026","passed","Wed Apr 29 22:28:50 UTC 2026","","","",""
