"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Apr 08 22:36:07 UTC 2026","passed","Wed Apr 08 22:36:07 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Wed Apr 08 22:34:43 UTC 2026","passed","Wed Apr 08 22:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestResources_SearchAssetGroupTagHistory","96","TestResources_SearchAssetGroupTagHistory","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestParseIntQueryParameter","66","TestParseIntQueryParameter","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","225","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Apr 08 22:41:05 UTC 2026","passed","Wed Apr 08 22:41:05 UTC 2026","","","",""
"","172","does not make feature-flag request if user is not fully authenticated","app","Wed Apr 08 22:41:12 UTC 2026","passed","Wed Apr 08 22:41:13 UTC 2026","","<Inner />","",""
"","721","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Apr 08 22:36:01 UTC 2026","passed","Wed Apr 08 22:36:02 UTC 2026","","","",""
"","446","renders icons as expected","DropdownSelector","Wed Apr 08 22:38:58 UTC 2026","passed","Wed Apr 08 22:38:58 UTC 2026","","","",""
"","232","a name value is required to submit the form","Rule Form","Wed Apr 08 22:35:52 UTC 2026","passed","Wed Apr 08 22:35:52 UTC 2026","","","",""
"","726","clears input when dialog is closed and reopened","ActiveExtensionsCard","Wed Apr 08 22:35:53 UTC 2026","passed","Wed Apr 08 22:35:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Wed Apr 08 22:35:07 UTC 2026","passed","Wed Apr 08 22:35:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for Test_CheckAccessToEnvironments","104","Test_CheckAccessToEnvironments","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","3","TestGetLatestQueryParameter_LatestMalformed","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","10","should render when search string matches text entirely","HighlightedText","Wed Apr 08 22:39:31 UTC 2026","passed","Wed Apr 08 22:39:31 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Wed Apr 08 22:34:45 UTC 2026","passed","Wed Apr 08 22:34:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","179","calls clickHandler when a line item is clicked","PrebuiltSearchList","Wed Apr 08 22:38:36 UTC 2026","passed","Wed Apr 08 22:38:36 UTC 2026","","","",""
"","264","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 08 22:40:43 UTC 2026","passed","Wed Apr 08 22:40:44 UTC 2026","","adding to an asset group","",""
"","28","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Apr 08 22:39:37 UTC 2026","passed","Wed Apr 08 22:39:37 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Wed Apr 08 22:36:11 UTC 2026","passed","Wed Apr 08 22:36:11 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Wed Apr 08 22:34:42 UTC 2026","passed","Wed Apr 08 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","14","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Apr 08 22:39:48 UTC 2026","passed","Wed Apr 08 22:39:48 UTC 2026","","","",""
"","44","has no checked boxes by default","SourceKindsCheckboxes","Wed Apr 08 22:37:33 UTC 2026","passed","Wed Apr 08 22:37:33 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","137","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Wed Apr 08 22:39:21 UTC 2026","passed","Wed Apr 08 22:39:21 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Wed Apr 08 22:36:07 UTC 2026","passed","Wed Apr 08 22:36:07 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 08 22:38:38 UTC 2026","passed","Wed Apr 08 22:38:38 UTC 2026","","Empty data states","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestActivateMFA_Success","654","TestActivateMFA_Success","","Wed Apr 08 22:35:21 UTC 2026","passed","Wed Apr 08 22:35:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","68","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Apr 08 22:40:46 UTC 2026","passed","Wed Apr 08 22:40:46 UTC 2026","","","",""
"","257","can render","ExploreSearchCombobox","Wed Apr 08 22:36:48 UTC 2026","passed","Wed Apr 08 22:36:49 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Wed Apr 08 22:38:43 UTC 2026","passed","Wed Apr 08 22:38:43 UTC 2026","","isEmptyParam","",""
"","1793","Clicking header allows user to sort by column","ExploreTable","Wed Apr 08 22:35:26 UTC 2026","passed","Wed Apr 08 22:35:28 UTC 2026","","","",""
"","26","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Apr 08 22:36:26 UTC 2026","passed","Wed Apr 08 22:36:26 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed Apr 08 22:35:16 UTC 2026","passed","Wed Apr 08 22:35:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","766","filters by the selected status","FileIngestFilterDialog","Wed Apr 08 22:36:17 UTC 2026","passed","Wed Apr 08 22:36:18 UTC 2026","","Status Select","",""
"","86","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Apr 08 22:40:23 UTC 2026","passed","Wed Apr 08 22:40:23 UTC 2026","","","",""
"","68","composes search params from the search prop and use them in the link","AppLink","Wed Apr 08 22:38:30 UTC 2026","passed","Wed Apr 08 22:38:30 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","4","TestManagementResource_SSOCallbackHandler","","Wed Apr 08 22:35:22 UTC 2026","passed","Wed Apr 08 22:35:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","361","renders","EarlyAccessFeaturesWarningDialog","Wed Apr 08 22:41:25 UTC 2026","passed","Wed Apr 08 22:41:25 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","10","Test_ParseAndValidatePayload","","Wed Apr 08 22:34:45 UTC 2026","passed","Wed Apr 08 22:34:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","104","should render a button with the passed in display text","GraphButton","Wed Apr 08 22:40:18 UTC 2026","passed","Wed Apr 08 22:40:18 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","102","buttons are disabled while loading","LoginForm","Wed Apr 08 22:39:37 UTC 2026","passed","Wed Apr 08 22:39:37 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","7","does not render when selector is default","Delete Selector Button rendering","Wed Apr 08 22:39:55 UTC 2026","passed","Wed Apr 08 22:39:55 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","9","TestResources_GetShortestPath","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Apr 08 22:39:33 UTC 2026","passed","Wed Apr 08 22:39:33 UTC 2026","","","",""
"","203","toggles parent from some to all","SourceKindsCheckboxes","Wed Apr 08 22:37:34 UTC 2026","passed","Wed Apr 08 22:37:34 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Wed Apr 08 22:36:07 UTC 2026","passed","Wed Apr 08 22:36:07 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed Apr 08 22:34:43 UTC 2026","passed","Wed Apr 08 22:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Apr 08 22:39:48 UTC 2026","passed","Wed Apr 08 22:39:48 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","5","TestResources_ListADEntityControllers","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","0","returns the distance between two coordinates","getDistanceBetween","Wed Apr 08 22:41:21 UTC 2026","passed","Wed Apr 08 22:41:21 UTC 2026","","","",""
"","112","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed Apr 08 22:41:26 UTC 2026","passed","Wed Apr 08 22:41:26 UTC 2026","","","",""
"","6","adds new key to state","useObjectState","Wed Apr 08 22:39:32 UTC 2026","passed","Wed Apr 08 22:39:32 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","157","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed Apr 08 22:37:34 UTC 2026","passed","Wed Apr 08 22:37:34 UTC 2026","","Selected Details Tabs - Params present","",""
"","311","navigates to rule details when clicking a rule row","RulesAccordion","Wed Apr 08 22:38:14 UTC 2026","passed","Wed Apr 08 22:38:14 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestCreateUser_Success","1281","TestCreateUser_Success","","Wed Apr 08 22:34:44 UTC 2026","passed","Wed Apr 08 22:34:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","562","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Apr 08 22:38:41 UTC 2026","passed","Wed Apr 08 22:38:42 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 08 22:38:38 UTC 2026","passed","Wed Apr 08 22:38:38 UTC 2026","","Empty data states","",""
"","789","dark mode should persist between logging in and out","redux store","Wed Apr 08 22:41:18 UTC 2026","passed","Wed Apr 08 22:41:19 UTC 2026","","","",""
"","66","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Apr 08 22:37:54 UTC 2026","passed","Wed Apr 08 22:37:54 UTC 2026","","","",""
"","193","renders the QuerySearchFilter component","QuerySearchFilter","Wed Apr 08 22:38:20 UTC 2026","passed","Wed Apr 08 22:38:20 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","205","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed Apr 08 22:36:33 UTC 2026","passed","Wed Apr 08 22:36:33 UTC 2026","","","",""
"","366","has user filters","FileIngestFilterDialog","Wed Apr 08 22:36:20 UTC 2026","passed","Wed Apr 08 22:36:20 UTC 2026","","User Select","",""
"","330","should display filter dropwdowns","CommonSearches","Wed Apr 08 22:36:36 UTC 2026","passed","Wed Apr 08 22:36:36 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Apr 08 22:38:38 UTC 2026","passed","Wed Apr 08 22:38:38 UTC 2026","","Loading states","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Wed Apr 08 22:35:11 UTC 2026","passed","Wed Apr 08 22:35:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","34","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Apr 08 22:35:50 UTC 2026","passed","Wed Apr 08 22:35:50 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","1012","handles adding to tier zero asset group","AssetGroupMenuItem","Wed Apr 08 22:40:42 UTC 2026","passed","Wed Apr 08 22:40:43 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","3","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","286","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed Apr 08 22:37:15 UTC 2026","passed","Wed Apr 08 22:37:15 UTC 2026","","","",""
"","800","should render an update user form","UpdateUserDialog","Wed Apr 08 22:36:03 UTC 2026","passed","Wed Apr 08 22:36:04 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","926","renders a filter search and platform dropdown menu","CommonSearches","Wed Apr 08 22:36:36 UTC 2026","passed","Wed Apr 08 22:36:37 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Apr 08 22:38:09 UTC 2026","passed","Wed Apr 08 22:38:09 UTC 2026","","","",""
"","207","handles creating a new label","Tag Form","Wed Apr 08 22:35:32 UTC 2026","passed","Wed Apr 08 22:35:33 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","569","renders the form for creating a new zone","Tag Form","Wed Apr 08 22:35:29 UTC 2026","passed","Wed Apr 08 22:35:30 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Wed Apr 08 22:35:22 UTC 2026","passed","Wed Apr 08 22:35:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Apr 08 22:40:56 UTC 2026","passed","Wed Apr 08 22:40:56 UTC 2026","","","",""
"","1856","renders correct search elements after keypresses","GraphView","Wed Apr 08 22:41:04 UTC 2026","passed","Wed Apr 08 22:41:06 UTC 2026","","","",""
"","58","renders highlight for the active tag","SelectedHighlight","Wed Apr 08 22:39:23 UTC 2026","passed","Wed Apr 08 22:39:23 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","951","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Apr 08 22:40:54 UTC 2026","passed","Wed Apr 08 22:40:54 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed Apr 08 22:35:44 UTC 2026","passed","Wed Apr 08 22:35:44 UTC 2026","","search filter","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","57","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed Apr 08 22:38:53 UTC 2026","passed","Wed Apr 08 22:38:53 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","1","TestParseSkipQueryParameter","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestError","0","TestError","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","327","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Apr 08 22:39:04 UTC 2026","passed","Wed Apr 08 22:39:04 UTC 2026","","","",""
"","176","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Apr 08 22:36:50 UTC 2026","passed","Wed Apr 08 22:36:50 UTC 2026","","","",""
"","109","renders delete buttons for each extension","ActiveExtensionsCard","Wed Apr 08 22:35:50 UTC 2026","passed","Wed Apr 08 22:35:50 UTC 2026","","","",""
"","130","calls onSort when clicked","ColumnHeaders","Wed Apr 08 22:38:05 UTC 2026","passed","Wed Apr 08 22:38:05 UTC 2026","","SortableHeader","",""
"","390","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Apr 08 22:37:14 UTC 2026","passed","Wed Apr 08 22:37:15 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Apr 08 22:38:07 UTC 2026","passed","Wed Apr 08 22:38:07 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed Apr 08 22:35:16 UTC 2026","passed","Wed Apr 08 22:35:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestDatabase_NullUUID","2","TestDatabase_NullUUID","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","17","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Apr 08 22:38:05 UTC 2026","passed","Wed Apr 08 22:38:05 UTC 2026","","SortableHeader","",""
"","748","renders a button that expands the filter section","AssetGroupEdit","Wed Apr 08 22:36:47 UTC 2026","passed","Wed Apr 08 22:36:48 UTC 2026","","","",""
"","183","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed Apr 08 22:39:35 UTC 2026","passed","Wed Apr 08 22:39:35 UTC 2026","","","",""
"","142","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Apr 08 22:41:14 UTC 2026","passed","Wed Apr 08 22:41:14 UTC 2026","","","",""
