"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Feb 27 23:07:07 UTC 2026","passed","Fri Feb 27 23:07:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","70","buttons are disabled while loading","PasswordResetForm","Fri Feb 27 23:09:25 UTC 2026","passed","Fri Feb 27 23:09:25 UTC 2026","","","",""
"","11","should render when search string is in the middle of the text","HighlightedText","Fri Feb 27 23:11:05 UTC 2026","passed","Fri Feb 27 23:11:05 UTC 2026","","","",""
"","201","renders","EarlyAccessFeatureToggle","Fri Feb 27 23:12:52 UTC 2026","passed","Fri Feb 27 23:12:52 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","3","TestResources_ListADDomainContainedComputers","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","54","should render a navigation list item","MainNav","Fri Feb 27 23:08:06 UTC 2026","passed","Fri Feb 27 23:08:06 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Feb 27 23:07:02 UTC 2026","passed","Fri Feb 27 23:07:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","267","should not display generate/revoke api tokens button","Api Keys","Fri Feb 27 23:10:26 UTC 2026","passed","Fri Feb 27 23:10:26 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Fri Feb 27 23:10:18 UTC 2026","passed","Fri Feb 27 23:10:18 UTC 2026","","isEmptyParam","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Feb 27 23:07:05 UTC 2026","passed","Fri Feb 27 23:07:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","264","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri Feb 27 23:08:07 UTC 2026","passed","Fri Feb 27 23:08:07 UTC 2026","","Toggling labels","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","139","should call ""onCancel one time""","Enable2FADialog","Fri Feb 27 23:10:29 UTC 2026","passed","Fri Feb 27 23:10:29 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestDisenrollMFA_Admin_Success","2649","TestDisenrollMFA_Admin_Success","","Fri Feb 27 23:07:01 UTC 2026","passed","Fri Feb 27 23:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestResources_ListADDomainContainedGroups","2","TestResources_ListADDomainContainedGroups","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestResources_GetBaseEntityInfo","208","TestResources_GetBaseEntityInfo","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestResources_GetCollectorManifest","3","TestResources_GetCollectorManifest","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","940","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Feb 27 23:12:15 UTC 2026","passed","Fri Feb 27 23:12:16 UTC 2026","","adding to an asset group","",""
"","58","has a button with text Clear Filters","AssetGroupEdit","Fri Feb 27 23:08:31 UTC 2026","passed","Fri Feb 27 23:08:31 UTC 2026","","Clear Filters button","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","14","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Feb 27 23:10:46 UTC 2026","passed","Fri Feb 27 23:10:46 UTC 2026","","","",""
"","422","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Feb 27 23:08:36 UTC 2026","passed","Fri Feb 27 23:08:36 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","1","TestResources_ListAcceptedFileUploadTypes","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","50","renders highlight for the active tag","SelectedHighlight","Fri Feb 27 23:10:56 UTC 2026","passed","Fri Feb 27 23:10:56 UTC 2026","","","",""
"","2210","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Fri Feb 27 23:09:30 UTC 2026","passed","Fri Feb 27 23:09:33 UTC 2026","","","",""
"","58","disables delete button for built-in extensions","ActiveExtensionsCard","Fri Feb 27 23:07:44 UTC 2026","passed","Fri Feb 27 23:07:44 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Feb 27 23:07:04 UTC 2026","passed","Fri Feb 27 23:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Feb 27 23:06:45 UTC 2026","passed","Fri Feb 27 23:06:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","7","adds new key to state","useObjectState","Fri Feb 27 23:11:05 UTC 2026","passed","Fri Feb 27 23:11:05 UTC 2026","","","",""
"","250","handles chevron click event","CommonSearches","Fri Feb 27 23:08:24 UTC 2026","passed","Fri Feb 27 23:08:24 UTC 2026","","","",""
"","9","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Feb 27 23:10:04 UTC 2026","passed","Fri Feb 27 23:10:04 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Fri Feb 27 23:06:42 UTC 2026","passed","Fri Feb 27 23:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","1953","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Feb 27 23:12:15 UTC 2026","passed","Fri Feb 27 23:12:17 UTC 2026","","","",""
"","1282","renders asset group edit options with graph write permissions","ContextMenu","Fri Feb 27 23:08:14 UTC 2026","passed","Fri Feb 27 23:08:16 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Feb 27 23:09:46 UTC 2026","passed","Fri Feb 27 23:09:46 UTC 2026","","","",""
"","461","shows success notification after successful deletion","ActiveExtensionsCard","Fri Feb 27 23:07:46 UTC 2026","passed","Fri Feb 27 23:07:46 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","237","TestResources_GetCertTemplateEntityInfo","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","164","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Feb 27 23:08:27 UTC 2026","passed","Fri Feb 27 23:08:27 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","187","should display error message when error prop is provided","UpdateUserDialog","Fri Feb 27 23:08:01 UTC 2026","passed","Fri Feb 27 23:08:01 UTC 2026","","","",""
"","108","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Feb 27 23:10:15 UTC 2026","passed","Fri Feb 27 23:10:15 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","115","TestParseOptionalLimitQueryParameter","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","802","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Feb 27 23:07:58 UTC 2026","passed","Fri Feb 27 23:07:59 UTC 2026","","","",""
"","65","Validate Displays all the Roles","useListDisplayRoles","Fri Feb 27 23:08:10 UTC 2026","passed","Fri Feb 27 23:08:10 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Fri Feb 27 23:07:09 UTC 2026","passed","Fri Feb 27 23:07:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","77","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Feb 27 23:08:41 UTC 2026","passed","Fri Feb 27 23:08:41 UTC 2026","","Node count for nested table that counts all sections","",""
"","169","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Feb 27 23:08:57 UTC 2026","passed","Fri Feb 27 23:08:57 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Feb 27 23:06:29 UTC 2026","passed","Fri Feb 27 23:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","37","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 27 23:08:27 UTC 2026","passed","Fri Feb 27 23:08:27 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Feb 27 23:09:46 UTC 2026","passed","Fri Feb 27 23:09:46 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","135","TestResources_GetEdgeRelayTargets","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","137","returns a nodes array","useEdgeInfoItems","Fri Feb 27 23:10:05 UTC 2026","passed","Fri Feb 27 23:10:05 UTC 2026","","","",""
"","265","shows a loading state","FileIngestTable","Fri Feb 27 23:09:21 UTC 2026","passed","Fri Feb 27 23:09:21 UTC 2026","","","",""
"","230","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Feb 27 23:07:43 UTC 2026","passed","Fri Feb 27 23:07:43 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","4","TestResources_ListADDomainForeignGPOControllers","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Feb 27 23:06:42 UTC 2026","passed","Fri Feb 27 23:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestArgon2_Digest","1","TestArgon2_Digest","","Fri Feb 27 23:07:04 UTC 2026","passed","Fri Feb 27 23:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","16","renders disabled prop when flag is not enabled","FeatureFlag","Fri Feb 27 23:10:42 UTC 2026","passed","Fri Feb 27 23:10:42 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","1366","shows an error message when unable to delete a rule","Rule Form","Fri Feb 27 23:07:40 UTC 2026","passed","Fri Feb 27 23:07:42 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Fri Feb 27 23:11:52 UTC 2026","passed","Fri Feb 27 23:11:52 UTC 2026","","","",""
"","295","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Feb 27 23:12:27 UTC 2026","passed","Fri Feb 27 23:12:27 UTC 2026","","","",""
"","753","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Feb 27 23:07:44 UTC 2026","passed","Fri Feb 27 23:07:44 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Fri Feb 27 23:06:31 UTC 2026","passed","Fri Feb 27 23:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","20","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Feb 27 23:09:46 UTC 2026","passed","Fri Feb 27 23:09:46 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","56","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri Feb 27 23:08:15 UTC 2026","passed","Fri Feb 27 23:08:15 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Feb 27 23:06:59 UTC 2026","passed","Fri Feb 27 23:06:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","276","should render","NoDataDialog","Fri Feb 27 23:11:44 UTC 2026","passed","Fri Feb 27 23:11:45 UTC 2026","","","",""
"","64","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Feb 27 23:11:19 UTC 2026","passed","Fri Feb 27 23:11:20 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Fri Feb 27 23:06:39 UTC 2026","passed","Fri Feb 27 23:06:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","177","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Feb 27 23:11:41 UTC 2026","passed","Fri Feb 27 23:11:41 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","3","Test_parseRelationshipKindsParam","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","372","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Feb 27 23:08:31 UTC 2026","passed","Fri Feb 27 23:08:31 UTC 2026","","Click on switch to enable","",""
"","310","renders total rules and accordion sections","RulesAccordion","Fri Feb 27 23:09:51 UTC 2026","passed","Fri Feb 27 23:09:52 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","1","TestRoleAssignments_NodesWithRolesExclusive","","Fri Feb 27 23:07:03 UTC 2026","passed","Fri Feb 27 23:07:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","36","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Feb 27 23:08:48 UTC 2026","passed","Fri Feb 27 23:08:48 UTC 2026","","","",""
"","40","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 27 23:10:44 UTC 2026","passed","Fri Feb 27 23:10:44 UTC 2026","","","",""
"","224","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Feb 27 23:12:26 UTC 2026","passed","Fri Feb 27 23:12:26 UTC 2026","","","",""
"","250","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri Feb 27 23:12:37 UTC 2026","passed","Fri Feb 27 23:12:38 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Feb 27 23:09:46 UTC 2026","passed","Fri Feb 27 23:09:46 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Feb 27 23:06:31 UTC 2026","passed","Fri Feb 27 23:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","190","shows all extensions when search is cleared","ActiveExtensionsCard","Fri Feb 27 23:07:43 UTC 2026","passed","Fri Feb 27 23:07:43 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Fri Feb 27 23:06:47 UTC 2026","passed","Fri Feb 27 23:06:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","1183","should display all available SSO providers","UpdateUserDialog","Fri Feb 27 23:08:00 UTC 2026","passed","Fri Feb 27 23:08:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Feb 27 23:06:42 UTC 2026","passed","Fri Feb 27 23:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","7","should not render if open === false","ConfirmUpdateQueryDialog","Fri Feb 27 23:11:27 UTC 2026","passed","Fri Feb 27 23:11:27 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Feb 27 23:06:45 UTC 2026","passed","Fri Feb 27 23:06:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","2070","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Feb 27 23:10:13 UTC 2026","passed","Fri Feb 27 23:10:15 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestInt64From","0","TestInt64From","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","45","has no checked boxes by default","SourceKindsCheckboxes","Fri Feb 27 23:09:08 UTC 2026","passed","Fri Feb 27 23:09:09 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","76","renders a dash when actor is BloodHoundString","NoteCell component","Fri Feb 27 23:10:30 UTC 2026","passed","Fri Feb 27 23:10:30 UTC 2026","","","",""
"","20","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Feb 27 23:12:17 UTC 2026","passed","Fri Feb 27 23:12:17 UTC 2026","","adding to an asset group","",""
"","42","displays the value from filterParams.node_type","AssetGroupEdit","Fri Feb 27 23:08:30 UTC 2026","passed","Fri Feb 27 23:08:30 UTC 2026","","Node Type dropdown filter","",""
"","5","does not request finished jobs if lacking permission","useFinishedJobs","Fri Feb 27 23:09:14 UTC 2026","passed","Fri Feb 27 23:09:14 UTC 2026","","","",""
"","24","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 27 23:11:08 UTC 2026","passed","Fri Feb 27 23:11:08 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","270","fires click handlers","ConfirmDeleteQueryDialog","Fri Feb 27 23:11:41 UTC 2026","passed","Fri Feb 27 23:11:41 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1101","TestCreateUser_FailureDuplicateEmail","","Fri Feb 27 23:06:42 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","257","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Feb 27 23:12:17 UTC 2026","passed","Fri Feb 27 23:12:17 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Fri Feb 27 23:07:07 UTC 2026","passed","Fri Feb 27 23:07:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","153","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Feb 27 23:10:54 UTC 2026","passed","Fri Feb 27 23:10:54 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2528","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Feb 27 23:07:05 UTC 2026","passed","Fri Feb 27 23:07:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","402","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Feb 27 23:12:37 UTC 2026","passed","Fri Feb 27 23:12:37 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Feb 27 23:06:31 UTC 2026","passed","Fri Feb 27 23:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","239","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Feb 27 23:08:37 UTC 2026","passed","Fri Feb 27 23:08:37 UTC 2026","","","",""
