"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Wed Jul 01 16:46:03 UTC 2026","passed","Wed Jul 01 16:46:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","0","Input does not contain a type","parseKeywordAndTypeValue","Wed Jul 01 16:52:49 UTC 2026","passed","Wed Jul 01 16:52:49 UTC 2026","","","",""
"","108","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Jul 01 16:49:27 UTC 2026","passed","Wed Jul 01 16:49:27 UTC 2026","","","",""
"","236","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Jul 01 16:51:47 UTC 2026","passed","Wed Jul 01 16:51:47 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Wed Jul 01 16:47:53 UTC 2026","passed","Wed Jul 01 16:47:53 UTC 2026","","risk filters","",""
"Test cases for TestService_GetAllFlags","0","TestService_GetAllFlags","","Wed Jul 01 16:47:08 UTC 2026","passed","Wed Jul 01 16:47:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","27","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Jul 01 16:50:23 UTC 2026","passed","Wed Jul 01 16:50:23 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","29","TestManagementResource_OIDCCallbackHandler","","Wed Jul 01 16:47:00 UTC 2026","passed","Wed Jul 01 16:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","135","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Wed Jul 01 16:50:21 UTC 2026","passed","Wed Jul 01 16:50:21 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","200","onCancel is called when cancel is clicked","Enable2FADialog","Wed Jul 01 16:50:44 UTC 2026","passed","Wed Jul 01 16:50:44 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","10","shows the item only when both gates pass","useSubNavRoutes","Wed Jul 01 16:50:23 UTC 2026","passed","Wed Jul 01 16:50:23 UTC 2026","","combined gates","",""
"","38","selector members refetches on envrionment change","the useAssetGroupTags utilities","Wed Jul 01 16:49:27 UTC 2026","passed","Wed Jul 01 16:49:27 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Jul 01 16:46:07 UTC 2026","passed","Wed Jul 01 16:46:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","427","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Wed Jul 01 16:52:09 UTC 2026","passed","Wed Jul 01 16:52:09 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","3","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Wed Jul 01 16:46:26 UTC 2026","passed","Wed Jul 01 16:46:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","465","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Wed Jul 01 16:49:20 UTC 2026","passed","Wed Jul 01 16:49:20 UTC 2026","","","",""
"","4","returns null if paramValue is +0","useEnvironmentParams","Wed Jul 01 16:53:00 UTC 2026","passed","Wed Jul 01 16:53:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","1","TestGetECAHostedChainedDomains_ForestHosting","","Wed Jul 01 16:46:41 UTC 2026","passed","Wed Jul 01 16:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","289","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Jul 01 16:51:08 UTC 2026","passed","Wed Jul 01 16:51:08 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Wed Jul 01 16:46:41 UTC 2026","passed","Wed Jul 01 16:46:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","163","should call onCancel when return to login button clicked","PasswordResetForm","Wed Jul 01 16:50:29 UTC 2026","passed","Wed Jul 01 16:50:30 UTC 2026","","","",""
"Test cases for TestStore_SetFlag","1","TestStore_SetFlag","","Wed Jul 01 16:47:07 UTC 2026","passed","Wed Jul 01 16:47:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Wed Jul 01 16:46:07 UTC 2026","passed","Wed Jul 01 16:46:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Jul 01 16:46:04 UTC 2026","passed","Wed Jul 01 16:46:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","270","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Wed Jul 01 16:49:32 UTC 2026","passed","Wed Jul 01 16:49:32 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Wed Jul 01 16:52:53 UTC 2026","passed","Wed Jul 01 16:52:53 UTC 2026","","","",""
"","1150","renders asset group edit options with graph write permissions","ContextMenu","Wed Jul 01 16:53:45 UTC 2026","passed","Wed Jul 01 16:53:46 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Wed Jul 01 16:46:22 UTC 2026","passed","Wed Jul 01 16:46:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Wed Jul 01 16:46:21 UTC 2026","passed","Wed Jul 01 16:46:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed Jul 01 16:46:43 UTC 2026","passed","Wed Jul 01 16:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","197","does not make feature-flag request if user is not fully authenticated","app","Wed Jul 01 16:54:03 UTC 2026","passed","Wed Jul 01 16:54:04 UTC 2026","","<Inner />","",""
"","164","should display a ""Reset Password"" button","UserProfile","Wed Jul 01 16:49:58 UTC 2026","passed","Wed Jul 01 16:49:58 UTC 2026","","","",""
"","4","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed Jul 01 16:54:12 UTC 2026","passed","Wed Jul 01 16:54:12 UTC 2026","","","",""
"","151","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Jul 01 16:51:02 UTC 2026","passed","Wed Jul 01 16:51:02 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestManagementResource_ListSAMLProviders","27","TestManagementResource_ListSAMLProviders","","Wed Jul 01 16:47:00 UTC 2026","passed","Wed Jul 01 16:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestTimePointer","0","TestTimePointer","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","824","should display generate/revoke api tokens button","User Actions Menu","Wed Jul 01 16:50:27 UTC 2026","passed","Wed Jul 01 16:50:28 UTC 2026","","Api Keys","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Jul 01 16:53:00 UTC 2026","passed","Wed Jul 01 16:53:00 UTC 2026","","parseEnvironmentAggregation","",""
"","262","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Wed Jul 01 16:49:50 UTC 2026","passed","Wed Jul 01 16:49:51 UTC 2026","","Click on switch to disable","",""
"Test cases for TestStore_GetFlagByKey","1","TestStore_GetFlagByKey","","Wed Jul 01 16:47:07 UTC 2026","passed","Wed Jul 01 16:47:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"","183","displays the label for each result","SearchCurrentNodes","Wed Jul 01 16:51:00 UTC 2026","passed","Wed Jul 01 16:51:01 UTC 2026","","","",""
"","586","triggers a file download when a download button is clicked","DownloadCollectors","Wed Jul 01 16:53:46 UTC 2026","passed","Wed Jul 01 16:53:47 UTC 2026","","","",""
"","4","`undefined` input is provided","parseKeywordAndTypeValue","Wed Jul 01 16:52:49 UTC 2026","passed","Wed Jul 01 16:52:49 UTC 2026","","","",""
"","348","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Jul 01 16:53:54 UTC 2026","passed","Wed Jul 01 16:53:54 UTC 2026","","","",""
"","242","fires runQuery in context provider","ListItemActionMenu","Wed Jul 01 16:51:30 UTC 2026","passed","Wed Jul 01 16:51:30 UTC 2026","","","",""
"Test cases for TestWriteCSV","0","TestWriteCSV","","Wed Jul 01 16:46:47 UTC 2026","passed","Wed Jul 01 16:46:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"","283","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Wed Jul 01 16:49:18 UTC 2026","passed","Wed Jul 01 16:49:18 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Jul 01 16:46:25 UTC 2026","passed","Wed Jul 01 16:46:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","658","should allow user to configure 2fa","Enable2FADialog","Wed Jul 01 16:50:44 UTC 2026","passed","Wed Jul 01 16:50:45 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed Jul 01 16:46:20 UTC 2026","passed","Wed Jul 01 16:46:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Wed Jul 01 16:47:06 UTC 2026","passed","Wed Jul 01 16:47:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","801","renders a primary button as expected","DropdownSelector","Wed Jul 01 16:51:41 UTC 2026","passed","Wed Jul 01 16:51:42 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Jul 01 16:52:14 UTC 2026","passed","Wed Jul 01 16:52:14 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Wed Jul 01 16:46:14 UTC 2026","passed","Wed Jul 01 16:46:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Jul 01 16:53:00 UTC 2026","passed","Wed Jul 01 16:53:00 UTC 2026","","","",""
"","169","should display","GenericErrorBoundaryFallback","Wed Jul 01 16:53:07 UTC 2026","passed","Wed Jul 01 16:53:07 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Jul 01 16:49:03 UTC 2026","passed","Wed Jul 01 16:49:03 UTC 2026","","","",""
"","78","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Wed Jul 01 16:50:05 UTC 2026","passed","Wed Jul 01 16:50:05 UTC 2026","","","",""
"","137","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Wed Jul 01 16:49:23 UTC 2026","passed","Wed Jul 01 16:49:23 UTC 2026","","","",""
"","102","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Jul 01 16:54:11 UTC 2026","passed","Wed Jul 01 16:54:11 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Jul 01 16:46:43 UTC 2026","passed","Wed Jul 01 16:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Jul 01 16:46:07 UTC 2026","passed","Wed Jul 01 16:46:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","1764","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Jul 01 16:47:42 UTC 2026","passed","Wed Jul 01 16:47:44 UTC 2026","","","",""
"","86","renders a dash when actor is BloodHoundString","NoteCell component","Wed Jul 01 16:51:40 UTC 2026","passed","Wed Jul 01 16:51:40 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Wed Jul 01 16:49:01 UTC 2026","passed","Wed Jul 01 16:49:01 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","87","should render a Field when the provided value is false","Field","Wed Jul 01 16:52:24 UTC 2026","passed","Wed Jul 01 16:52:24 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Jul 01 16:49:38 UTC 2026","passed","Wed Jul 01 16:49:38 UTC 2026","","","",""
