"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","226","renders the QuerySearchFilter component","QuerySearchFilter","Thu Jul 02 16:05:31 UTC 2026","passed","Thu Jul 02 16:05:31 UTC 2026","","","",""
"","2","escapes multiple single quotes","escapeCypherString","Thu Jul 02 16:07:23 UTC 2026","passed","Thu Jul 02 16:07:23 UTC 2026","","","",""
"","8","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Thu Jul 02 16:03:25 UTC 2026","passed","Thu Jul 02 16:03:25 UTC 2026","","","",""
"Test cases for TestAnalysisStepsValue","5","TestAnalysisStepsValue","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","2","stores an array value in localStorage","useLocalStorage","Thu Jul 02 16:04:36 UTC 2026","passed","Thu Jul 02 16:04:36 UTC 2026","","setValue","",""
"","12","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu Jul 02 16:05:38 UTC 2026","passed","Thu Jul 02 16:05:38 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Thu Jul 02 16:07:30 UTC 2026","passed","Thu Jul 02 16:07:30 UTC 2026","","parseEnvironmentAggregation","",""
"","251","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Jul 02 16:02:39 UTC 2026","passed","Thu Jul 02 16:02:40 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","107","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Thu Jul 02 16:02:27 UTC 2026","passed","Thu Jul 02 16:02:27 UTC 2026","","Selecting a layout","",""
"Test cases for TestIngestControl_DisableIngestFileRetention","21","TestIngestControl_DisableIngestFileRetention","","Thu Jul 02 16:00:49 UTC 2026","passed","Thu Jul 02 16:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"","309","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Jul 02 16:02:26 UTC 2026","passed","Thu Jul 02 16:02:26 UTC 2026","","","",""
"","149","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu Jul 02 16:06:39 UTC 2026","passed","Thu Jul 02 16:06:40 UTC 2026","","","",""
"","249","opens when keyboard shortcut is pressed","GraphControls","Thu Jul 02 16:02:28 UTC 2026","passed","Thu Jul 02 16:02:28 UTC 2026","","Searching current results","",""
"","14","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu Jul 02 16:06:19 UTC 2026","passed","Thu Jul 02 16:06:19 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Jul 02 16:08:42 UTC 2026","passed","Thu Jul 02 16:08:42 UTC 2026","","","",""
"","869","renders a link to the explore page when member is clicked","GroupManagement","Thu Jul 02 16:08:29 UTC 2026","passed","Thu Jul 02 16:08:30 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","107","renders a single item when items is an object","<DetailsAccordion />","Thu Jul 02 16:04:00 UTC 2026","passed","Thu Jul 02 16:04:01 UTC 2026","","","",""
"","1372","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Thu Jul 02 16:02:16 UTC 2026","passed","Thu Jul 02 16:02:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Thu Jul 02 16:01:17 UTC 2026","passed","Thu Jul 02 16:01:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Thu Jul 02 16:01:46 UTC 2026","passed","Thu Jul 02 16:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_GetCertTemplateEntityInfo","189","TestResources_GetCertTemplateEntityInfo","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","17","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Jul 02 16:05:12 UTC 2026","passed","Thu Jul 02 16:05:12 UTC 2026","","SortableHeader with Tooltip","",""
"","11","respects the initial sort state parameters passed in","useSortParams","Thu Jul 02 16:05:52 UTC 2026","passed","Thu Jul 02 16:05:52 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Thu Jul 02 16:01:08 UTC 2026","passed","Thu Jul 02 16:01:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestStringScan","0","TestStringScan","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","7","removes key from state","useObjectState","Thu Jul 02 16:06:43 UTC 2026","passed","Thu Jul 02 16:06:43 UTC 2026","","","",""
"","1","handles empty search string","filterAndSearchEnvironments","Thu Jul 02 16:02:24 UTC 2026","passed","Thu Jul 02 16:02:24 UTC 2026","","search filter","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Thu Jul 02 16:01:07 UTC 2026","passed","Thu Jul 02 16:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","3","mounts an assertive aria-live region","AnnouncementProvider","Thu Jul 02 16:05:17 UTC 2026","passed","Thu Jul 02 16:05:17 UTC 2026","","","",""
"","72","renders the total count and object counts on success","ObjectCountPanel","Thu Jul 02 16:06:53 UTC 2026","passed","Thu Jul 02 16:06:53 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Jul 02 16:03:29 UTC 2026","passed","Thu Jul 02 16:03:29 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Jul 02 16:01:25 UTC 2026","passed","Thu Jul 02 16:01:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Jul 02 16:00:46 UTC 2026","passed","Thu Jul 02 16:00:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","14","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Jul 02 16:04:46 UTC 2026","passed","Thu Jul 02 16:04:46 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","26","TestManagementResource_UpdateSAMLProviderRequest","","Thu Jul 02 16:01:40 UTC 2026","passed","Thu Jul 02 16:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","213","has the correct value for the links in the breadcrumbs","Create Update pages","Thu Jul 02 16:06:28 UTC 2026","passed","Thu Jul 02 16:06:29 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestResources_ListKinds","66","TestResources_ListKinds","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jul 02 16:03:31 UTC 2026","passed","Thu Jul 02 16:03:31 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Thu Jul 02 16:07:07 UTC 2026","passed","Thu Jul 02 16:07:07 UTC 2026","","","",""
"Test cases for TestService_ToggleFlag","0","TestService_ToggleFlag","","Thu Jul 02 16:01:49 UTC 2026","passed","Thu Jul 02 16:01:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"","46","applies empty state height when no results","ActiveExtensionsCard","Thu Jul 02 16:02:26 UTC 2026","passed","Thu Jul 02 16:02:26 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Jul 02 16:00:46 UTC 2026","passed","Thu Jul 02 16:00:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","286","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Jul 02 16:08:06 UTC 2026","passed","Thu Jul 02 16:08:06 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Thu Jul 02 16:01:03 UTC 2026","passed","Thu Jul 02 16:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","124","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Jul 02 16:04:02 UTC 2026","passed","Thu Jul 02 16:04:02 UTC 2026","","","",""
"Test cases for TestNewAnalysisRequestAdapter","2","TestNewAnalysisRequestAdapter","","Thu Jul 02 16:01:45 UTC 2026","passed","Thu Jul 02 16:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","68","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Jul 02 16:03:56 UTC 2026","passed","Thu Jul 02 16:03:57 UTC 2026","","","",""
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","Thu Jul 02 16:01:45 UTC 2026","passed","Thu Jul 02 16:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"Test cases for TestSpoolToScratch","21","TestSpoolToScratch","","Thu Jul 02 16:01:07 UTC 2026","passed","Thu Jul 02 16:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","2","TestOpenGraphSchemaService_GetSchemaFindings","","Thu Jul 02 16:01:08 UTC 2026","passed","Thu Jul 02 16:01:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","367","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu Jul 02 16:08:28 UTC 2026","passed","Thu Jul 02 16:08:28 UTC 2026","","","",""
"","70","renders the title passed via title prop","ColumnHeaders","Thu Jul 02 16:05:12 UTC 2026","passed","Thu Jul 02 16:05:12 UTC 2026","","BaseColumnHeader","",""
"","47","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Jul 02 16:06:47 UTC 2026","passed","Thu Jul 02 16:06:47 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestAnalysisPipelineStepShouldRun","9","TestAnalysisPipelineStepShouldRun","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"","15","renders disabled prop when flag is not enabled","FeatureFlag","Thu Jul 02 16:06:27 UTC 2026","passed","Thu Jul 02 16:06:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","3","should compute normal vectors for line segments","bezier","Thu Jul 02 16:08:21 UTC 2026","passed","Thu Jul 02 16:08:21 UTC 2026","","","",""
"","1125","allows switching between the Zones and Labels tabs","Zone Management","Thu Jul 02 16:06:23 UTC 2026","passed","Thu Jul 02 16:06:24 UTC 2026","","","",""
"","15","renders custom icon overlap correctly","NodeIcon","Thu Jul 02 16:06:48 UTC 2026","passed","Thu Jul 02 16:06:48 UTC 2026","","","",""
"","1130","should render many sections with many navigation items","SubNav","Thu Jul 02 16:06:14 UTC 2026","passed","Thu Jul 02 16:06:15 UTC 2026","","","",""
"","91","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jul 02 16:03:25 UTC 2026","passed","Thu Jul 02 16:03:25 UTC 2026","","","",""
"","5","hides items when the user lacks admin permissions","useSubNavRoutes","Thu Jul 02 16:04:53 UTC 2026","passed","Thu Jul 02 16:04:53 UTC 2026","","adminOnly gate","",""
"","373","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu Jul 02 16:08:17 UTC 2026","passed","Thu Jul 02 16:08:18 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestResources_CreateCustomNodeKindsTest","104","TestResources_CreateCustomNodeKindsTest","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","188","TestResources_GetEnterpriseCAEntityInfo","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","66","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu Jul 02 16:05:03 UTC 2026","passed","Thu Jul 02 16:05:03 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1275","TestDisenrollMFA_Success","","Thu Jul 02 16:01:28 UTC 2026","passed","Thu Jul 02 16:01:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Thu Jul 02 16:01:26 UTC 2026","passed","Thu Jul 02 16:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu Jul 02 16:06:29 UTC 2026","passed","Thu Jul 02 16:06:29 UTC 2026","","Loading states","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","200","displays the label for each result","SearchCurrentNodes","Thu Jul 02 16:05:30 UTC 2026","passed","Thu Jul 02 16:05:30 UTC 2026","","","",""
"Test cases for TestLocalStore_Put","30","TestLocalStore_Put","","Thu Jul 02 16:01:44 UTC 2026","passed","Thu Jul 02 16:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Thu Jul 02 16:01:03 UTC 2026","passed","Thu Jul 02 16:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","395","should render saml info provider","SSOProviderTable","Thu Jul 02 16:05:58 UTC 2026","passed","Thu Jul 02 16:05:59 UTC 2026","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Thu Jul 02 16:06:58 UTC 2026","passed","Thu Jul 02 16:06:58 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu Jul 02 16:08:48 UTC 2026","unknown","Thu Jul 02 16:08:48 UTC 2026","","","",""
"","193","renders","EarlyAccessFeatureToggle","Thu Jul 02 16:08:34 UTC 2026","passed","Thu Jul 02 16:08:34 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","5","TestDatabase_GetAssetGroupTagSelector","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","457","should reject passwords where only a space is used as the special character","CreateUserForm","Thu Jul 02 16:02:42 UTC 2026","passed","Thu Jul 02 16:02:42 UTC 2026","","","",""
"","801","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Jul 02 16:02:07 UTC 2026","passed","Thu Jul 02 16:02:08 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu Jul 02 16:01:26 UTC 2026","passed","Thu Jul 02 16:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestManagementResource_UpdateUser_Success","1265","TestManagementResource_UpdateUser_Success","","Thu Jul 02 16:01:20 UTC 2026","passed","Thu Jul 02 16:01:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Jul 02 16:01:03 UTC 2026","passed","Thu Jul 02 16:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","278","renders the form for editing an existing zone","Tag Form","Thu Jul 02 16:01:58 UTC 2026","passed","Thu Jul 02 16:01:58 UTC 2026","","","",""
"","64","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Thu Jul 02 16:03:56 UTC 2026","passed","Thu Jul 02 16:03:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","4","TestManagementResource_ListPermissions_SortingError","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","182","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Jul 02 16:02:24 UTC 2026","passed","Thu Jul 02 16:02:24 UTC 2026","","","",""
"","847","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Jul 02 16:06:48 UTC 2026","passed","Thu Jul 02 16:06:49 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","557","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Jul 02 16:04:47 UTC 2026","passed","Thu Jul 02 16:04:48 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Jul 02 16:01:26 UTC 2026","passed","Thu Jul 02 16:01:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","284","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu Jul 02 16:04:29 UTC 2026","passed","Thu Jul 02 16:04:30 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","416","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu Jul 02 16:05:25 UTC 2026","passed","Thu Jul 02 16:05:25 UTC 2026","","","",""
"","164","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Jul 02 16:03:53 UTC 2026","passed","Thu Jul 02 16:03:54 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Jul 02 16:04:08 UTC 2026","passed","Thu Jul 02 16:04:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","8","re-announces the same message by incrementing the span key","AnnouncementProvider","Thu Jul 02 16:05:17 UTC 2026","passed","Thu Jul 02 16:05:17 UTC 2026","","","",""
"","213","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Jul 02 16:05:32 UTC 2026","passed","Thu Jul 02 16:05:32 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestLocalStore_Stat","29","TestLocalStore_Stat","","Thu Jul 02 16:01:44 UTC 2026","passed","Thu Jul 02 16:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
