"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Jun 05 16:30:56 UTC 2026","passed","Fri Jun 05 16:30:56 UTC 2026","","","",""
"","10","returns the remaining amount of zones available for creation","useTagLimits","Fri Jun 05 16:28:29 UTC 2026","passed","Fri Jun 05 16:28:29 UTC 2026","","","",""
"","24","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Jun 05 16:33:26 UTC 2026","passed","Fri Jun 05 16:33:26 UTC 2026","","adding to an asset group","",""
"","831","renders a button and a menu","CreateMenu","Fri Jun 05 16:29:55 UTC 2026","passed","Fri Jun 05 16:29:56 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_GetDatabaseCompleteness","86","TestResources_GetDatabaseCompleteness","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestResources_GetEdgeComposition","86","TestResources_GetEdgeComposition","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Jun 05 16:27:03 UTC 2026","passed","Fri Jun 05 16:27:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","1430","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Fri Jun 05 16:33:35 UTC 2026","passed","Fri Jun 05 16:33:36 UTC 2026","","Layout selection and de-selection","",""
"","1029","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Jun 05 16:28:36 UTC 2026","passed","Fri Jun 05 16:28:37 UTC 2026","","","",""
"","218","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Jun 05 16:30:08 UTC 2026","passed","Fri Jun 05 16:30:09 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","49","Should display a list of the asset group members","AssetGroupMemberList","Fri Jun 05 16:32:14 UTC 2026","passed","Fri Jun 05 16:32:14 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Jun 05 16:26:35 UTC 2026","passed","Fri Jun 05 16:26:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestCreateUser_ResetPassword","1421","TestCreateUser_ResetPassword","","Fri Jun 05 16:27:00 UTC 2026","passed","Fri Jun 05 16:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","246","opens when keyboard shortcut is pressed","GraphControls","Fri Jun 05 16:28:05 UTC 2026","passed","Fri Jun 05 16:28:05 UTC 2026","","Searching current results","",""
"","35","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Jun 05 16:32:36 UTC 2026","passed","Fri Jun 05 16:32:36 UTC 2026","","","",""
"","1325","handles copying the name","CopyMenuItem","Fri Jun 05 16:32:57 UTC 2026","passed","Fri Jun 05 16:32:58 UTC 2026","","","",""
"","244","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Jun 05 16:29:14 UTC 2026","passed","Fri Jun 05 16:29:14 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Jun 05 16:26:58 UTC 2026","passed","Fri Jun 05 16:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","11","does not return when zone limit is not reached","useTagLimits","Fri Jun 05 16:28:29 UTC 2026","passed","Fri Jun 05 16:28:29 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Jun 05 16:26:58 UTC 2026","passed","Fri Jun 05 16:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","67","navigates to the specified route with global params intact","AppNavigate","Fri Jun 05 16:31:46 UTC 2026","passed","Fri Jun 05 16:31:46 UTC 2026","","","",""
"","253","handles creating a new zone","Tag Form","Fri Jun 05 16:27:46 UTC 2026","passed","Fri Jun 05 16:27:47 UTC 2026","","","",""
"","154","renders a single item when items is an object","<DetailsAccordion />","Fri Jun 05 16:29:40 UTC 2026","passed","Fri Jun 05 16:29:41 UTC 2026","","","",""
"","491","renders a non-primary button as expected","DropdownSelector","Fri Jun 05 16:31:41 UTC 2026","passed","Fri Jun 05 16:31:41 UTC 2026","","","",""
"","762","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Jun 05 16:32:37 UTC 2026","passed","Fri Jun 05 16:32:38 UTC 2026","","","",""
"","62","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Fri Jun 05 16:31:49 UTC 2026","passed","Fri Jun 05 16:31:49 UTC 2026","","","",""
"","630","displays current password error messages when current password is empty","PasswordDialog","Fri Jun 05 16:28:27 UTC 2026","passed","Fri Jun 05 16:28:28 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","3","TestOpenGraphSchemaService_GetSchemaFindings","","Fri Jun 05 16:26:54 UTC 2026","passed","Fri Jun 05 16:26:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestDefineSID","0","TestDefineSID","","Fri Jun 05 16:27:02 UTC 2026","passed","Fri Jun 05 16:27:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","364","toggles parent from some to all","GraphDataCheckboxes","Fri Jun 05 16:29:07 UTC 2026","passed","Fri Jun 05 16:29:07 UTC 2026","","","",""
"","25","does not set input text if no value is given","ManagedDatePicker - value","Fri Jun 05 16:30:48 UTC 2026","passed","Fri Jun 05 16:30:48 UTC 2026","","","",""
"","234","a name value is required to submit the form","Rule Form","Fri Jun 05 16:28:07 UTC 2026","passed","Fri Jun 05 16:28:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Jun 05 16:27:13 UTC 2026","passed","Fri Jun 05 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri Jun 05 16:33:04 UTC 2026","passed","Fri Jun 05 16:33:04 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","953","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Fri Jun 05 16:27:44 UTC 2026","passed","Fri Jun 05 16:27:45 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Fri Jun 05 16:29:18 UTC 2026","passed","Fri Jun 05 16:29:18 UTC 2026","","","",""
"","122","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Fri Jun 05 16:29:36 UTC 2026","passed","Fri Jun 05 16:29:36 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Fri Jun 05 16:28:08 UTC 2026","passed","Fri Jun 05 16:28:08 UTC 2026","","combined filters","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Jun 05 16:33:07 UTC 2026","passed","Fri Jun 05 16:33:07 UTC 2026","","","",""
"","223","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Jun 05 16:31:00 UTC 2026","passed","Fri Jun 05 16:31:00 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Fri Jun 05 16:28:08 UTC 2026","passed","Fri Jun 05 16:28:08 UTC 2026","","with no filters applied","",""
"","340","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Jun 05 16:33:53 UTC 2026","passed","Fri Jun 05 16:33:53 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Jun 05 16:34:09 UTC 2026","passed","Fri Jun 05 16:34:09 UTC 2026","","","",""
"","136","should display the ""User Information"" header","UserProfile","Fri Jun 05 16:30:07 UTC 2026","passed","Fri Jun 05 16:30:07 UTC 2026","","","",""
"","14","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Jun 05 16:32:24 UTC 2026","passed","Fri Jun 05 16:32:24 UTC 2026","","","",""
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri Jun 05 16:31:10 UTC 2026","passed","Fri Jun 05 16:31:10 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","148","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","80","disables delete button for built-in extensions","ActiveExtensionsCard","Fri Jun 05 16:28:13 UTC 2026","passed","Fri Jun 05 16:28:13 UTC 2026","","","",""
"","14","updates key in state","useObjectState","Fri Jun 05 16:32:15 UTC 2026","passed","Fri Jun 05 16:32:15 UTC 2026","","","",""
"","177","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Jun 05 16:29:57 UTC 2026","passed","Fri Jun 05 16:29:57 UTC 2026","","","",""
"","133","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Jun 05 16:27:45 UTC 2026","passed","Fri Jun 05 16:27:45 UTC 2026","","","",""
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Jun 05 16:30:56 UTC 2026","passed","Fri Jun 05 16:30:56 UTC 2026","","","",""
"Test cases for TestChangeCache","2","TestChangeCache","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestResources_GetFlags","2","TestResources_GetFlags","","Fri Jun 05 16:26:48 UTC 2026","passed","Fri Jun 05 16:26:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Jun 05 16:26:35 UTC 2026","passed","Fri Jun 05 16:26:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","212","calls onLayoutChange with the selected layout","GraphControls","Fri Jun 05 16:28:03 UTC 2026","passed","Fri Jun 05 16:28:03 UTC 2026","","Selecting a layout","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri Jun 05 16:27:09 UTC 2026","passed","Fri Jun 05 16:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","133","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Jun 05 16:29:57 UTC 2026","passed","Fri Jun 05 16:29:57 UTC 2026","","Clear Filters button","",""
"","316","renders headers","CommonSearches","Fri Jun 05 16:29:45 UTC 2026","passed","Fri Jun 05 16:29:45 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Jun 05 16:26:58 UTC 2026","passed","Fri Jun 05 16:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","2851","handles delete by source kind","DatabaseManagement","Fri Jun 05 16:33:31 UTC 2026","passed","Fri Jun 05 16:33:34 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Jun 05 16:29:07 UTC 2026","passed","Fri Jun 05 16:29:07 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","107","should fire Confirm once with true","ConfirmationDialog","Fri Jun 05 16:32:48 UTC 2026","passed","Fri Jun 05 16:32:48 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri Jun 05 16:29:18 UTC 2026","passed","Fri Jun 05 16:29:18 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","343","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Jun 05 16:32:03 UTC 2026","passed","Fri Jun 05 16:32:03 UTC 2026","","","",""
"","1830","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Jun 05 16:31:20 UTC 2026","passed","Fri Jun 05 16:31:22 UTC 2026","","","",""
"","347","renders with applied filters","Privilege Zones History Filter Dialog","Fri Jun 05 16:30:22 UTC 2026","passed","Fri Jun 05 16:30:23 UTC 2026","","","",""
"","63","should render oidc info provider","SSOProviderTable","Fri Jun 05 16:31:28 UTC 2026","passed","Fri Jun 05 16:31:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","663","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Jun 05 16:27:09 UTC 2026","passed","Fri Jun 05 16:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Fri Jun 05 16:28:08 UTC 2026","passed","Fri Jun 05 16:28:08 UTC 2026","","risk filters","",""
"","0","should exclude tags and operations that do not match the term","opsFilter","Fri Jun 05 16:31:59 UTC 2026","passed","Fri Jun 05 16:31:59 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Jun 05 16:31:23 UTC 2026","passed","Fri Jun 05 16:31:23 UTC 2026","","Empty data states","",""
"","55","displays an error message while fetching fails","ActiveExtensionsCard","Fri Jun 05 16:28:10 UTC 2026","passed","Fri Jun 05 16:28:10 UTC 2026","","","",""
"","2403","expand/collapse all buttons are disabled when searching","Pathfinding","Fri Jun 05 16:29:11 UTC 2026","passed","Fri Jun 05 16:29:14 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Jun 05 16:26:49 UTC 2026","passed","Fri Jun 05 16:26:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
