"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Mar 13 19:16:12 UTC 2026","passed","Fri Mar 13 19:16:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","4","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri Mar 13 19:15:56 UTC 2026","passed","Fri Mar 13 19:15:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri Mar 13 19:17:58 UTC 2026","passed","Fri Mar 13 19:17:58 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","1672","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Mar 13 19:18:31 UTC 2026","passed","Fri Mar 13 19:18:32 UTC 2026","","","",""
"","400","shows a loading state","AssetGroupMenuItem","Fri Mar 13 19:17:54 UTC 2026","passed","Fri Mar 13 19:17:54 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri Mar 13 19:17:08 UTC 2026","passed","Fri Mar 13 19:17:08 UTC 2026","","risk filters","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","24","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Mar 13 19:18:20 UTC 2026","passed","Fri Mar 13 19:18:21 UTC 2026","","","",""
"","143","renders a single item when items is an object","<DetailsAccordion />","Fri Mar 13 19:17:49 UTC 2026","passed","Fri Mar 13 19:17:49 UTC 2026","","","",""
"","436","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Mar 13 19:17:06 UTC 2026","passed","Fri Mar 13 19:17:06 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Fri Mar 13 19:16:09 UTC 2026","passed","Fri Mar 13 19:16:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Fri Mar 13 19:16:30 UTC 2026","passed","Fri Mar 13 19:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","504","displays a warning dialog when mounted","EarlyAccessFeatures","Fri Mar 13 19:22:11 UTC 2026","passed","Fri Mar 13 19:22:11 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestResources_CreateCustomNodeKindsTest","135","TestResources_CreateCustomNodeKindsTest","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestManagementResource_DeleteUser_Success","691","TestManagementResource_DeleteUser_Success","","Fri Mar 13 19:16:16 UTC 2026","passed","Fri Mar 13 19:16:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri Mar 13 19:21:27 UTC 2026","passed","Fri Mar 13 19:21:27 UTC 2026","","parseSearchType","",""
"","241","calls the onReset prop when the crop button is clicked","GraphControls","Fri Mar 13 19:17:35 UTC 2026","passed","Fri Mar 13 19:17:35 UTC 2026","","Resetting graph","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","12","applies animation class to the title","ProcessingIndicator","Fri Mar 13 19:21:23 UTC 2026","passed","Fri Mar 13 19:21:23 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","194","TestResources_RequestAnalysis","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestParseOptionalBool","2","TestParseOptionalBool","","Fri Mar 13 19:15:52 UTC 2026","passed","Fri Mar 13 19:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Fri Mar 13 19:16:09 UTC 2026","passed","Fri Mar 13 19:16:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Mar 13 19:15:52 UTC 2026","passed","Fri Mar 13 19:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","494","navigates to object details when clicking an object row","ObjectsAccordion","Fri Mar 13 19:19:27 UTC 2026","passed","Fri Mar 13 19:19:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Mar 13 19:16:20 UTC 2026","passed","Fri Mar 13 19:16:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestResources_ListRootCAPKIHierarchy","7","TestResources_ListRootCAPKIHierarchy","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","199","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri Mar 13 19:17:37 UTC 2026","passed","Fri Mar 13 19:17:38 UTC 2026","","Searching current results","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","18","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Mar 13 19:20:29 UTC 2026","passed","Fri Mar 13 19:20:29 UTC 2026","","","",""
"","227","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri Mar 13 19:20:11 UTC 2026","passed","Fri Mar 13 19:20:11 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Fri Mar 13 19:16:24 UTC 2026","passed","Fri Mar 13 19:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Mar 13 19:20:40 UTC 2026","passed","Fri Mar 13 19:20:40 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestManagementResource_SAMLLoginHandler","10","TestManagementResource_SAMLLoginHandler","","Fri Mar 13 19:16:30 UTC 2026","passed","Fri Mar 13 19:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Mar 13 19:15:54 UTC 2026","passed","Fri Mar 13 19:15:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Mar 13 19:16:20 UTC 2026","passed","Fri Mar 13 19:16:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","227","Download button causes the json2csv function to be called","ExploreTable","Fri Mar 13 19:16:54 UTC 2026","passed","Fri Mar 13 19:16:54 UTC 2026","","","",""
"","115","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Mar 13 19:20:56 UTC 2026","passed","Fri Mar 13 19:20:56 UTC 2026","","","",""
"","1321","handles copying the name","CopyMenuItem","Fri Mar 13 19:21:17 UTC 2026","passed","Fri Mar 13 19:21:19 UTC 2026","","","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Mar 13 19:22:23 UTC 2026","passed","Fri Mar 13 19:22:23 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Mar 13 19:16:23 UTC 2026","passed","Fri Mar 13 19:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Mar 13 19:16:30 UTC 2026","passed","Fri Mar 13 19:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Mar 13 19:16:07 UTC 2026","passed","Fri Mar 13 19:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","2536","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Mar 13 19:19:02 UTC 2026","passed","Fri Mar 13 19:19:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Mar 13 19:16:20 UTC 2026","passed","Fri Mar 13 19:16:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Mar 13 19:22:28 UTC 2026","passed","Fri Mar 13 19:22:28 UTC 2026","","","",""
"","58","should render a Field when the provided value is false","Field","Fri Mar 13 19:20:52 UTC 2026","passed","Fri Mar 13 19:20:52 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Mar 13 19:19:22 UTC 2026","passed","Fri Mar 13 19:19:22 UTC 2026","","","",""
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Mar 13 19:21:31 UTC 2026","passed","Fri Mar 13 19:21:31 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Mar 13 19:22:23 UTC 2026","passed","Fri Mar 13 19:22:23 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Mar 13 19:17:40 UTC 2026","passed","Fri Mar 13 19:17:40 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","964","shows tooltip text on hover","ColumnHeaders","Fri Mar 13 19:19:14 UTC 2026","passed","Fri Mar 13 19:19:15 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for Test_CheckAccessToEnvironments","92","Test_CheckAccessToEnvironments","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","378","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Mar 13 19:18:11 UTC 2026","passed","Fri Mar 13 19:18:11 UTC 2026","","Node count for nested table that counts all sections","",""
"","111","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Mar 13 19:19:00 UTC 2026","passed","Fri Mar 13 19:19:00 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","957","should call onSave when save button is clicked","SaveQueryDialog","Fri Mar 13 19:16:58 UTC 2026","passed","Fri Mar 13 19:16:59 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Mar 13 19:21:20 UTC 2026","passed","Fri Mar 13 19:21:20 UTC 2026","","","",""
"","693","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Mar 13 19:17:04 UTC 2026","passed","Fri Mar 13 19:17:05 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Fri Mar 13 19:16:30 UTC 2026","passed","Fri Mar 13 19:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","1","prevents MouseCoords events","preventAllDefaults","Fri Mar 13 19:22:34 UTC 2026","passed","Fri Mar 13 19:22:34 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Fri Mar 13 19:16:28 UTC 2026","passed","Fri Mar 13 19:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","676","TestManagementResource_DeleteUser_DeleteUserError","","Fri Mar 13 19:16:16 UTC 2026","passed","Fri Mar 13 19:16:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","157","should display ""Cancel"" button","Enable2FADialog","Fri Mar 13 19:20:02 UTC 2026","passed","Fri Mar 13 19:20:02 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Fri Mar 13 19:16:12 UTC 2026","passed","Fri Mar 13 19:16:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","1410","should disable save button while input is empty","SaveQueryDialog","Fri Mar 13 19:16:56 UTC 2026","passed","Fri Mar 13 19:16:57 UTC 2026","","","",""
"","89","renders a ListItemActionMenu component","ListItemActionMenu","Fri Mar 13 19:19:53 UTC 2026","passed","Fri Mar 13 19:19:53 UTC 2026","","","",""
"","247","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Mar 13 19:18:01 UTC 2026","passed","Fri Mar 13 19:18:01 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","262","TestResources_GetCertTemplateEntityInfo","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","77","hides loading state when data is available","SourceKindsCheckboxes","Fri Mar 13 19:18:41 UTC 2026","passed","Fri Mar 13 19:18:41 UTC 2026","","","",""
"","138","buttons are disabled while loading","LoginForm","Fri Mar 13 19:20:44 UTC 2026","passed","Fri Mar 13 19:20:44 UTC 2026","","","",""
"","106","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Mar 13 19:17:37 UTC 2026","passed","Fri Mar 13 19:17:37 UTC 2026","","Selecting a layout","",""
"","139","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Mar 13 19:19:04 UTC 2026","passed","Fri Mar 13 19:19:04 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri Mar 13 19:17:40 UTC 2026","passed","Fri Mar 13 19:17:40 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Fri Mar 13 19:16:02 UTC 2026","passed","Fri Mar 13 19:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","9","removes key from state","useObjectState","Fri Mar 13 19:20:39 UTC 2026","passed","Fri Mar 13 19:20:39 UTC 2026","","","",""
"","52","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Mar 13 19:18:56 UTC 2026","passed","Fri Mar 13 19:18:56 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","1043","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Mar 13 19:18:15 UTC 2026","passed","Fri Mar 13 19:18:17 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"Test cases for TestManagementResource_PutUserAuthSecret","5159","TestManagementResource_PutUserAuthSecret","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Mar 13 19:17:58 UTC 2026","passed","Fri Mar 13 19:17:58 UTC 2026","","","",""
"","247","toggles parent from none to all","SourceKindsCheckboxes","Fri Mar 13 19:18:42 UTC 2026","passed","Fri Mar 13 19:18:42 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Mar 13 19:15:54 UTC 2026","passed","Fri Mar 13 19:15:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","193","renders the card with title and search input","ActiveExtensionsCard","Fri Mar 13 19:17:13 UTC 2026","passed","Fri Mar 13 19:17:14 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","106","TestResources_GetEdgeACLInheritancePath","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","409","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Mar 13 19:18:22 UTC 2026","passed","Fri Mar 13 19:18:22 UTC 2026","","","",""
"","119","buttons are disabled while loading","OneTimePasscodeForm","Fri Mar 13 19:20:36 UTC 2026","passed","Fri Mar 13 19:20:36 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Fri Mar 13 19:16:05 UTC 2026","passed","Fri Mar 13 19:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","360","renders no asset group edit options without graph write permissions","ContextMenu","Fri Mar 13 19:17:45 UTC 2026","passed","Fri Mar 13 19:17:46 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","233","handles creating a new label","Tag Form","Fri Mar 13 19:16:58 UTC 2026","passed","Fri Mar 13 19:16:58 UTC 2026","","","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Fri Mar 13 19:17:08 UTC 2026","passed","Fri Mar 13 19:17:08 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","6236","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Mar 13 19:18:44 UTC 2026","passed","Fri Mar 13 19:18:51 UTC 2026","","","",""
"","217","shows a table with finished jobs","FileIngestTable","Fri Mar 13 19:18:55 UTC 2026","passed","Fri Mar 13 19:18:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Mar 13 19:18:44 UTC 2026","passed","Fri Mar 13 19:18:44 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","281","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Mar 13 19:19:25 UTC 2026","passed","Fri Mar 13 19:19:25 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","2","TestResources_ListADGPOAffectedTierZero","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
