"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","should not render when data is present","NoDataDialog","Wed Jul 08 14:34:44 UTC 2026","passed","Wed Jul 08 14:34:44 UTC 2026","","","",""
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Jul 08 14:31:55 UTC 2026","passed","Wed Jul 08 14:31:55 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Wed Jul 08 14:29:53 UTC 2026","passed","Wed Jul 08 14:29:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","156","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Wed Jul 08 14:31:31 UTC 2026","passed","Wed Jul 08 14:31:31 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices","0","TestNewDefaultFileServices","","Wed Jul 08 14:29:54 UTC 2026","passed","Wed Jul 08 14:29:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","Wed Jul 08 14:30:32 UTC 2026","passed","Wed Jul 08 14:30:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","226","shows a loading state","FileIngestTable","Wed Jul 08 14:31:12 UTC 2026","passed","Wed Jul 08 14:31:12 UTC 2026","","","",""
"","263","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed Jul 08 14:32:25 UTC 2026","passed","Wed Jul 08 14:32:25 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","5","TestResources_SearchHandler_ETAC","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Wed Jul 08 14:29:29 UTC 2026","passed","Wed Jul 08 14:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed Jul 08 14:30:10 UTC 2026","passed","Wed Jul 08 14:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","46","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Jul 08 14:31:58 UTC 2026","passed","Wed Jul 08 14:31:58 UTC 2026","","","",""
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed Jul 08 14:30:41 UTC 2026","passed","Wed Jul 08 14:30:41 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Wed Jul 08 14:33:29 UTC 2026","passed","Wed Jul 08 14:33:29 UTC 2026","","isEmptyParam","",""
"","241","toggles sort order when clicking sortable header","RulesAccordion","Wed Jul 08 14:33:03 UTC 2026","passed","Wed Jul 08 14:33:03 UTC 2026","","","",""
"","64","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Jul 08 14:32:46 UTC 2026","passed","Wed Jul 08 14:32:46 UTC 2026","","","",""
"","31","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Jul 08 14:35:06 UTC 2026","passed","Wed Jul 08 14:35:06 UTC 2026","","adding to an asset group","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestStorageFileService_ReadFile","21","TestStorageFileService_ReadFile","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"","32","applies empty state height when no results","ActiveExtensionsCard","Wed Jul 08 14:30:44 UTC 2026","passed","Wed Jul 08 14:30:44 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","4","TestResources_ListADEntityLinkedGPOs","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Jul 08 14:34:03 UTC 2026","passed","Wed Jul 08 14:34:03 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Wed Jul 08 14:30:05 UTC 2026","passed","Wed Jul 08 14:30:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","160","does not make feature-flag request if user is not fully authenticated","app","Wed Jul 08 14:35:34 UTC 2026","passed","Wed Jul 08 14:35:34 UTC 2026","","<Inner />","",""
"","63","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Jul 08 14:34:49 UTC 2026","passed","Wed Jul 08 14:34:49 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","233","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Jul 08 14:33:08 UTC 2026","passed","Wed Jul 08 14:33:08 UTC 2026","","","",""
"","42","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Jul 08 14:33:14 UTC 2026","passed","Wed Jul 08 14:33:14 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Jul 08 14:32:04 UTC 2026","passed","Wed Jul 08 14:32:04 UTC 2026","","","",""
"","165","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Jul 08 14:32:06 UTC 2026","passed","Wed Jul 08 14:32:06 UTC 2026","","","",""
"","272","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed Jul 08 14:33:30 UTC 2026","passed","Wed Jul 08 14:33:30 UTC 2026","","","",""
"","1","fails for password without lowercase letters","testPassword","Wed Jul 08 14:34:43 UTC 2026","passed","Wed Jul 08 14:34:43 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","4644","expand all button expands all sections after collapsing","Pathfinding","Wed Jul 08 14:31:24 UTC 2026","passed","Wed Jul 08 14:31:29 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Wed Jul 08 14:29:54 UTC 2026","passed","Wed Jul 08 14:29:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","10","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Jul 08 14:32:53 UTC 2026","passed","Wed Jul 08 14:32:53 UTC 2026","","SortableHeader","",""
"","87","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Jul 08 14:31:40 UTC 2026","passed","Wed Jul 08 14:31:40 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Wed Jul 08 14:34:37 UTC 2026","passed","Wed Jul 08 14:34:37 UTC 2026","","","",""
"","101","renders the title as a visible h1 heading","PageWithTitle","Wed Jul 08 14:34:42 UTC 2026","passed","Wed Jul 08 14:34:42 UTC 2026","","","",""
"","438","should not allow leading or trailing empty spaces","UpdateUserForm","Wed Jul 08 14:30:30 UTC 2026","passed","Wed Jul 08 14:30:30 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Wed Jul 08 14:34:17 UTC 2026","passed","Wed Jul 08 14:34:17 UTC 2026","","","",""
"Test cases for TestAnalysisErrorsCoversPipelineSteps","1","TestAnalysisErrorsCoversPipelineSteps","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"Test cases for TestStringEqual","0","TestStringEqual","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Jul 08 14:29:29 UTC 2026","passed","Wed Jul 08 14:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Wed Jul 08 14:32:59 UTC 2026","passed","Wed Jul 08 14:32:59 UTC 2026","","","",""
"","171","handles creating a new label","Tag Form","Wed Jul 08 14:30:23 UTC 2026","passed","Wed Jul 08 14:30:24 UTC 2026","","","",""
"","2426","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed Jul 08 14:32:44 UTC 2026","passed","Wed Jul 08 14:32:46 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1276","TestManagementResource_UpdateUser_UserSelfModify","","Wed Jul 08 14:29:59 UTC 2026","passed","Wed Jul 08 14:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestNewFileService","0","TestNewFileService","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed Jul 08 14:29:53 UTC 2026","passed","Wed Jul 08 14:29:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","55","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Jul 08 14:31:55 UTC 2026","passed","Wed Jul 08 14:31:55 UTC 2026","","","",""
"Test cases for TestStore_GetNode","3","TestStore_GetNode","","Wed Jul 08 14:30:35 UTC 2026","passed","Wed Jul 08 14:30:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"Test cases for TestHandlers_GetNodeByID","3","TestHandlers_GetNodeByID","","Wed Jul 08 14:30:35 UTC 2026","passed","Wed Jul 08 14:30:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Jul 08 14:30:10 UTC 2026","passed","Wed Jul 08 14:30:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","104","should call onCancel when return to login button clicked","PasswordResetForm","Wed Jul 08 14:32:44 UTC 2026","passed","Wed Jul 08 14:32:44 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","4","Test_AuthMiddleware","","Wed Jul 08 14:29:32 UTC 2026","passed","Wed Jul 08 14:29:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestResources_GetContainerEntityInfo","165","TestResources_GetContainerEntityInfo","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","255","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Jul 08 14:31:54 UTC 2026","passed","Wed Jul 08 14:31:54 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","14","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Jul 08 14:34:49 UTC 2026","passed","Wed Jul 08 14:34:49 UTC 2026","","","",""
"","4","uppercases boolean values","Formatting boolean properties","Wed Jul 08 14:32:04 UTC 2026","passed","Wed Jul 08 14:32:04 UTC 2026","","","",""
"","161","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed Jul 08 14:32:10 UTC 2026","passed","Wed Jul 08 14:32:11 UTC 2026","","","",""
"","2","dispatches a storage event when a value is set","useLocalStorage","Wed Jul 08 14:32:26 UTC 2026","passed","Wed Jul 08 14:32:26 UTC 2026","","storage event synchronisation","",""
"","682","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Jul 08 14:30:57 UTC 2026","passed","Wed Jul 08 14:30:57 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","4","TestResources_ListADDomainForeignGPOControllers","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","352","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Jul 08 14:35:29 UTC 2026","passed","Wed Jul 08 14:35:29 UTC 2026","","","",""
"","378","clears the applied filter","FileIngestFilterDialog","Wed Jul 08 14:31:42 UTC 2026","passed","Wed Jul 08 14:31:42 UTC 2026","","User Select","",""
"","10","should render when search string at the end of the text","HighlightedText","Wed Jul 08 14:34:06 UTC 2026","passed","Wed Jul 08 14:34:06 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","0","returns false if arrays have different elements","areArraysSimilar","Wed Jul 08 14:34:23 UTC 2026","passed","Wed Jul 08 14:34:23 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","77","TestResources_EndIngestJob","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","1","reports an API error when there is only statusText","handleError","Wed Jul 08 14:31:34 UTC 2026","passed","Wed Jul 08 14:31:34 UTC 2026","","","",""
"","1057","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Jul 08 14:30:35 UTC 2026","passed","Wed Jul 08 14:30:36 UTC 2026","","","",""
"","242","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed Jul 08 14:30:44 UTC 2026","passed","Wed Jul 08 14:30:44 UTC 2026","","Toggling labels","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Wed Jul 08 14:35:36 UTC 2026","passed","Wed Jul 08 14:35:36 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","4","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Wed Jul 08 14:33:28 UTC 2026","passed","Wed Jul 08 14:33:28 UTC 2026","","","",""
"","651","should render an update user form","UpdateUserDialog","Wed Jul 08 14:31:21 UTC 2026","passed","Wed Jul 08 14:31:22 UTC 2026","","","",""
"Test cases for Test_TopLevel","1","Test_TopLevel","","Wed Jul 08 14:30:26 UTC 2026","passed","Wed Jul 08 14:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","55","passes data to testing component","SavedQueriesProvider","Wed Jul 08 14:34:26 UTC 2026","passed","Wed Jul 08 14:34:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","169","should render","SSOProviderTable","Wed Jul 08 14:33:34 UTC 2026","passed","Wed Jul 08 14:33:35 UTC 2026","","","",""
"","11","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Wed Jul 08 14:35:27 UTC 2026","passed","Wed Jul 08 14:35:27 UTC 2026","","","",""
"","365","calls handleFilterChange when a node type is selected","AssetGroupEdit","Wed Jul 08 14:32:09 UTC 2026","passed","Wed Jul 08 14:32:09 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Jul 08 14:34:13 UTC 2026","passed","Wed Jul 08 14:34:13 UTC 2026","","","",""
"","87","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Jul 08 14:30:54 UTC 2026","passed","Wed Jul 08 14:30:54 UTC 2026","","","",""
"","11","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","Wed Jul 08 14:35:27 UTC 2026","passed","Wed Jul 08 14:35:27 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","263","should not render list items for domains that are not collected","Context Selector","Wed Jul 08 14:32:19 UTC 2026","passed","Wed Jul 08 14:32:19 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","2","TestConcat","","Wed Jul 08 14:30:26 UTC 2026","passed","Wed Jul 08 14:30:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","2","stores a boolean value in localStorage","useLocalStorage","Wed Jul 08 14:32:26 UTC 2026","passed","Wed Jul 08 14:32:26 UTC 2026","","setValue","",""
"","136","enables the create user button when the user is admin role","Users","Wed Jul 08 14:31:40 UTC 2026","passed","Wed Jul 08 14:31:40 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Jul 08 14:32:26 UTC 2026","passed","Wed Jul 08 14:32:26 UTC 2026","","storage event synchronisation","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","1552","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Jul 08 14:32:34 UTC 2026","passed","Wed Jul 08 14:32:35 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","2","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","Wed Jul 08 14:29:53 UTC 2026","passed","Wed Jul 08 14:29:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"","810","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Wed Jul 08 14:30:53 UTC 2026","passed","Wed Jul 08 14:30:54 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","70","TestResources_ListKinds","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","40","displays a status indicator","StatusIndicator","Wed Jul 08 14:34:36 UTC 2026","passed","Wed Jul 08 14:34:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","14","TestManagementResource_ListSAMLSignOnEndpoints","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","3268","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Jul 08 14:31:37 UTC 2026","passed","Wed Jul 08 14:31:40 UTC 2026","","","",""
"","121","renders with a selected icon","Glyph Select Dialog","Wed Jul 08 14:34:23 UTC 2026","passed","Wed Jul 08 14:34:23 UTC 2026","","","",""
"Test cases for TestStore_GetNodeKindsByNames","3","TestStore_GetNodeKindsByNames","","Wed Jul 08 14:30:35 UTC 2026","passed","Wed Jul 08 14:30:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"","11","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Jul 08 14:33:44 UTC 2026","passed","Wed Jul 08 14:33:44 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","15","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed Jul 08 14:33:45 UTC 2026","passed","Wed Jul 08 14:33:45 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
