"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Mar 30 19:52:02 UTC 2026","passed","Mon Mar 30 19:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","148","opens when keyboard shortcut is pressed","GraphControls","Mon Mar 30 19:53:29 UTC 2026","passed","Mon Mar 30 19:53:30 UTC 2026","","Searching current results","",""
"","44","Error handling for fetching edge information","EdgeObjectInformation","Mon Mar 30 19:55:21 UTC 2026","passed","Mon Mar 30 19:55:21 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Mar 30 19:57:08 UTC 2026","passed","Mon Mar 30 19:57:08 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","147","does not make feature-flag request if user is not fully authenticated","app","Mon Mar 30 19:58:04 UTC 2026","passed","Mon Mar 30 19:58:04 UTC 2026","","<Inner />","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Mar 30 19:58:05 UTC 2026","passed","Mon Mar 30 19:58:05 UTC 2026","","","",""
"","41","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Mon Mar 30 19:53:28 UTC 2026","passed","Mon Mar 30 19:53:28 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Mon Mar 30 19:57:09 UTC 2026","passed","Mon Mar 30 19:57:09 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Mar 30 19:58:12 UTC 2026","passed","Mon Mar 30 19:58:12 UTC 2026","","","",""
"","313","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Mar 30 19:56:40 UTC 2026","passed","Mon Mar 30 19:56:40 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1495","TestManagementResource_DeleteUser_Success","","Mon Mar 30 19:52:22 UTC 2026","passed","Mon Mar 30 19:52:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","45","initializes with the given state","useObjectState","Mon Mar 30 19:56:27 UTC 2026","passed","Mon Mar 30 19:56:27 UTC 2026","","","",""
"","299","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Mon Mar 30 19:56:23 UTC 2026","passed","Mon Mar 30 19:56:24 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Mon Mar 30 19:51:57 UTC 2026","passed","Mon Mar 30 19:51:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestResources_GetDatabaseCompleteness","65","TestResources_GetDatabaseCompleteness","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","591","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Mar 30 19:52:59 UTC 2026","passed","Mon Mar 30 19:53:00 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","7","updates key in state","useObjectState","Mon Mar 30 19:56:27 UTC 2026","passed","Mon Mar 30 19:56:27 UTC 2026","","","",""
"","121","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon Mar 30 19:53:38 UTC 2026","passed","Mon Mar 30 19:53:38 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Mon Mar 30 19:56:27 UTC 2026","passed","Mon Mar 30 19:56:27 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","3","TestResources_ListADGPOAffectedComputers","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","7","adds new key to state","useObjectState","Mon Mar 30 19:56:27 UTC 2026","passed","Mon Mar 30 19:56:27 UTC 2026","","","",""
"","65","when session token or user are null, redirects to /login","AuthenticatedRoute","Mon Mar 30 19:58:03 UTC 2026","passed","Mon Mar 30 19:58:03 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestCreateUser_ETAC","3837","TestCreateUser_ETAC","","Mon Mar 30 19:52:05 UTC 2026","passed","Mon Mar 30 19:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestWriteAndValidateJSON","0","TestWriteAndValidateJSON","","Mon Mar 30 19:52:05 UTC 2026","passed","Mon Mar 30 19:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Mon Mar 30 19:52:42 UTC 2026","passed","Mon Mar 30 19:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon Mar 30 19:52:33 UTC 2026","passed","Mon Mar 30 19:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","162","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon Mar 30 19:53:54 UTC 2026","passed","Mon Mar 30 19:53:54 UTC 2026","","","",""
"","21","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 30 19:56:06 UTC 2026","passed","Mon Mar 30 19:56:06 UTC 2026","","","",""
"","1","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Mon Mar 30 19:58:19 UTC 2026","unknown","Mon Mar 30 19:58:19 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for Test_ParseAndValidatePayload","11","Test_ParseAndValidatePayload","","Mon Mar 30 19:52:05 UTC 2026","passed","Mon Mar 30 19:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Mar 30 19:52:22 UTC 2026","passed","Mon Mar 30 19:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","495","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Mar 30 19:53:09 UTC 2026","passed","Mon Mar 30 19:53:10 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Mon Mar 30 19:52:05 UTC 2026","passed","Mon Mar 30 19:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","246","displays a Filters button","FileIngest","Mon Mar 30 19:56:21 UTC 2026","passed","Mon Mar 30 19:56:21 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Mon Mar 30 19:52:00 UTC 2026","passed","Mon Mar 30 19:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","91","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Mon Mar 30 19:55:24 UTC 2026","passed","Mon Mar 30 19:55:24 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Mar 30 19:58:12 UTC 2026","passed","Mon Mar 30 19:58:12 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","17","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Mar 30 19:54:01 UTC 2026","passed","Mon Mar 30 19:54:01 UTC 2026","","","",""
"","344","should not have less characters than the minimum requirement","UpdateUserForm","Mon Mar 30 19:52:57 UTC 2026","passed","Mon Mar 30 19:52:57 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Mar 30 19:58:05 UTC 2026","passed","Mon Mar 30 19:58:05 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Mon Mar 30 19:52:04 UTC 2026","passed","Mon Mar 30 19:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Mon Mar 30 19:51:48 UTC 2026","passed","Mon Mar 30 19:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","862","should call onSave when save button is clicked","SaveQueryDialog","Mon Mar 30 19:52:50 UTC 2026","passed","Mon Mar 30 19:52:51 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","93","TestResources_CreateCustomNodeKindsTest","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","201","renders the QuerySearchFilter component","QuerySearchFilter","Mon Mar 30 19:55:22 UTC 2026","passed","Mon Mar 30 19:55:22 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","4","TestOpenGraphSchemaService_ListExtensions","","Mon Mar 30 19:52:04 UTC 2026","passed","Mon Mar 30 19:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Mar 30 19:51:45 UTC 2026","passed","Mon Mar 30 19:51:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon Mar 30 19:58:11 UTC 2026","passed","Mon Mar 30 19:58:11 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Mar 30 19:52:00 UTC 2026","passed","Mon Mar 30 19:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","916","renders asset group edit options with graph write permissions","ContextMenu","Mon Mar 30 19:53:35 UTC 2026","passed","Mon Mar 30 19:53:36 UTC 2026","","","",""
"","350","should display a ""Change Password"" modal","UserProfile","Mon Mar 30 19:54:07 UTC 2026","passed","Mon Mar 30 19:54:07 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Mon Mar 30 19:51:48 UTC 2026","passed","Mon Mar 30 19:51:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestUnique","0","TestUnique","","Mon Mar 30 19:52:33 UTC 2026","passed","Mon Mar 30 19:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","25","renders GraphButton with correct text","GraphControls","Mon Mar 30 19:53:29 UTC 2026","passed","Mon Mar 30 19:53:29 UTC 2026","","Searching current results","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Mar 30 19:53:52 UTC 2026","passed","Mon Mar 30 19:53:52 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Mar 30 19:52:00 UTC 2026","passed","Mon Mar 30 19:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","221","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Mar 30 19:53:14 UTC 2026","passed","Mon Mar 30 19:53:14 UTC 2026","","","",""
"","156","should fire Cancel once with false","DeleteConfirmationDialog","Mon Mar 30 19:56:40 UTC 2026","passed","Mon Mar 30 19:56:40 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestManagementResource_GetUser","23406","TestManagementResource_GetUser","","Mon Mar 30 19:52:19 UTC 2026","passed","Mon Mar 30 19:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon Mar 30 19:51:59 UTC 2026","passed","Mon Mar 30 19:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Mar 30 19:58:12 UTC 2026","passed","Mon Mar 30 19:58:12 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Mon Mar 30 19:51:55 UTC 2026","passed","Mon Mar 30 19:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Mon Mar 30 19:52:20 UTC 2026","passed","Mon Mar 30 19:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","5","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Mar 30 19:57:09 UTC 2026","passed","Mon Mar 30 19:57:09 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon Mar 30 19:51:45 UTC 2026","passed","Mon Mar 30 19:51:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestCreateUser_Success","1397","TestCreateUser_Success","","Mon Mar 30 19:52:03 UTC 2026","passed","Mon Mar 30 19:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Mon Mar 30 19:51:56 UTC 2026","passed","Mon Mar 30 19:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","29","tag members refetches on environment change","the useAssetGroupTags utilities","Mon Mar 30 19:53:41 UTC 2026","passed","Mon Mar 30 19:53:41 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Mon Mar 30 19:52:21 UTC 2026","passed","Mon Mar 30 19:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
