"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Apr 29 19:48:25 UTC 2026","passed","Wed Apr 29 19:48:25 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","1058","should render","ExploreSearch rendering per tab","Wed Apr 29 19:50:43 UTC 2026","passed","Wed Apr 29 19:50:44 UTC 2026","","","",""
"","188","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Wed Apr 29 19:46:31 UTC 2026","passed","Wed Apr 29 19:46:31 UTC 2026","","","",""
"","8","removes a notification","AppNotifications","Wed Apr 29 19:48:58 UTC 2026","passed","Wed Apr 29 19:48:58 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed Apr 29 19:49:54 UTC 2026","passed","Wed Apr 29 19:49:54 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","3","TestResources_ListTrustedCAs","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","80","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed Apr 29 19:47:45 UTC 2026","passed","Wed Apr 29 19:47:45 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Apr 29 19:48:42 UTC 2026","passed","Wed Apr 29 19:48:42 UTC 2026","","setParamsFactory","",""
"","436","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Apr 29 19:47:06 UTC 2026","passed","Wed Apr 29 19:47:07 UTC 2026","","","",""
"","699","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Apr 29 19:47:06 UTC 2026","passed","Wed Apr 29 19:47:06 UTC 2026","","Node Type dropdown filter","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Apr 29 19:48:07 UTC 2026","passed","Wed Apr 29 19:48:07 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestHasSequence","0","TestHasSequence","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","454","should call performSearch on keyboard press alt+R","CypherSearch","Wed Apr 29 19:46:03 UTC 2026","passed","Wed Apr 29 19:46:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","19","TestManagementResource_ServeMetadata","","Wed Apr 29 19:45:05 UTC 2026","passed","Wed Apr 29 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","1874","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed Apr 29 19:45:54 UTC 2026","passed","Wed Apr 29 19:45:56 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Apr 29 19:44:11 UTC 2026","passed","Wed Apr 29 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestResources_GetDatabaseCompleteness","67","TestResources_GetDatabaseCompleteness","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Apr 29 19:44:24 UTC 2026","passed","Wed Apr 29 19:44:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","252","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed Apr 29 19:46:28 UTC 2026","passed","Wed Apr 29 19:46:28 UTC 2026","","Toggling labels","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","675","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Apr 29 19:45:51 UTC 2026","passed","Wed Apr 29 19:45:52 UTC 2026","","","",""
"","248","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Apr 29 19:48:16 UTC 2026","passed","Wed Apr 29 19:48:16 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","245","renders the form for editing an existing zone","Tag Form","Wed Apr 29 19:45:16 UTC 2026","passed","Wed Apr 29 19:45:16 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","639","TestActivateMFA_Success","","Wed Apr 29 19:45:04 UTC 2026","passed","Wed Apr 29 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestResolver_StartDone","12","TestResolver_StartDone","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","3187","Clicking on a row causes row to be selected","ExploreTable","Wed Apr 29 19:45:22 UTC 2026","passed","Wed Apr 29 19:45:25 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","1987","should add an option and display the changelog when it is clicked","AssetGroupEdit","Wed Apr 29 19:48:29 UTC 2026","passed","Wed Apr 29 19:48:31 UTC 2026","","","",""
"","106","initializes the list with all filters checked by default","usePathfindingFilters","Wed Apr 29 19:49:40 UTC 2026","passed","Wed Apr 29 19:49:40 UTC 2026","","","",""
"","2106","""Columns"" button allows user to edit column settings","ExploreTable","Wed Apr 29 19:45:10 UTC 2026","passed","Wed Apr 29 19:45:13 UTC 2026","","","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Apr 29 19:46:50 UTC 2026","passed","Wed Apr 29 19:46:50 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Wed Apr 29 19:46:18 UTC 2026","passed","Wed Apr 29 19:46:18 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestResources_ListADGPOAffectedComputers","4","TestResources_ListADGPOAffectedComputers","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Wed Apr 29 19:44:14 UTC 2026","passed","Wed Apr 29 19:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","186","displays expected results when searching by objectid","SearchCurrentNodes","Wed Apr 29 19:48:21 UTC 2026","passed","Wed Apr 29 19:48:21 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","37621","TestManagementResource_GetRole","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Apr 29 19:44:28 UTC 2026","passed","Wed Apr 29 19:44:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","10","should render a Field when the provided value is -0","Field","Wed Apr 29 19:49:44 UTC 2026","passed","Wed Apr 29 19:49:44 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","86","TestResources_StartIngestJob","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","1201","should display all available SSO providers","UpdateUserDialog","Wed Apr 29 19:46:03 UTC 2026","passed","Wed Apr 29 19:46:04 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Wed Apr 29 19:44:14 UTC 2026","passed","Wed Apr 29 19:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","182","opens the dialog when the button is clicked","SchemaUploadDialog","Wed Apr 29 19:46:30 UTC 2026","passed","Wed Apr 29 19:46:31 UTC 2026","","","",""
"","62","adds a notification - checks values","AppNotifications","Wed Apr 29 19:48:58 UTC 2026","passed","Wed Apr 29 19:48:58 UTC 2026","","","",""
"","30","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Wed Apr 29 19:49:13 UTC 2026","passed","Wed Apr 29 19:49:13 UTC 2026","","","",""
"","590","opens nested sections and updates URL params correctly","EntityInfoDataTable","Wed Apr 29 19:46:38 UTC 2026","passed","Wed Apr 29 19:46:39 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Apr 29 19:49:33 UTC 2026","passed","Wed Apr 29 19:49:33 UTC 2026","","","",""
"","6","returns the remaining amount of zones available for creation","useTagLimits","Wed Apr 29 19:45:45 UTC 2026","passed","Wed Apr 29 19:45:45 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed Apr 29 19:45:30 UTC 2026","passed","Wed Apr 29 19:45:30 UTC 2026","","search filter","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Apr 29 19:46:18 UTC 2026","passed","Wed Apr 29 19:46:18 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","106","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Wed Apr 29 19:49:18 UTC 2026","passed","Wed Apr 29 19:49:18 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestResources_GetAssetGroupTags","2","TestResources_GetAssetGroupTags","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","320","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Apr 29 19:48:11 UTC 2026","passed","Wed Apr 29 19:48:11 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","558","handles creating a new rule","Rule Form","Wed Apr 29 19:45:38 UTC 2026","passed","Wed Apr 29 19:45:39 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1205","TestCreateUser_Success","","Wed Apr 29 19:44:28 UTC 2026","passed","Wed Apr 29 19:44:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","501","renders no asset group edit options without graph write permissions","ContextMenu","Wed Apr 29 19:46:47 UTC 2026","passed","Wed Apr 29 19:46:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","1","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Apr 29 19:44:38 UTC 2026","passed","Wed Apr 29 19:44:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","135","requests finished jobs","useFinishedJobs","Wed Apr 29 19:47:41 UTC 2026","passed","Wed Apr 29 19:47:41 UTC 2026","","","",""
"","263","calls the onReset prop when the crop button is clicked","GraphControls","Wed Apr 29 19:46:27 UTC 2026","passed","Wed Apr 29 19:46:28 UTC 2026","","Resetting graph","",""
"","7","removes key from state","useObjectState","Wed Apr 29 19:49:32 UTC 2026","passed","Wed Apr 29 19:49:32 UTC 2026","","","",""
"","298","fires click handlers","ConfirmDeleteQueryDialog","Wed Apr 29 19:50:08 UTC 2026","passed","Wed Apr 29 19:50:08 UTC 2026","","","",""
"","23","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Apr 29 19:51:22 UTC 2026","passed","Wed Apr 29 19:51:22 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1483","TestManagementResource_DeleteUser_Success","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","20","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Apr 29 19:49:40 UTC 2026","passed","Wed Apr 29 19:49:40 UTC 2026","","","",""
"Test cases for TestClearCache_HA","2","TestClearCache_HA","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Wed Apr 29 19:44:22 UTC 2026","passed","Wed Apr 29 19:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","182","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Apr 29 19:47:01 UTC 2026","passed","Wed Apr 29 19:47:02 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1018","TestManagementResource_UpdateUser_GetRolesError","","Wed Apr 29 19:44:37 UTC 2026","passed","Wed Apr 29 19:44:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestParseOptionalLimitQueryParameter","74","TestParseOptionalLimitQueryParameter","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestResources_GetPermissionsForSavedQuery","49","TestResources_GetPermissionsForSavedQuery","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Apr 29 19:44:11 UTC 2026","passed","Wed Apr 29 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","191","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Apr 29 19:51:07 UTC 2026","passed","Wed Apr 29 19:51:07 UTC 2026","","","",""
"","299","toggles sort order when clicking sortable header","RulesAccordion","Wed Apr 29 19:48:15 UTC 2026","passed","Wed Apr 29 19:48:15 UTC 2026","","","",""
"","3273","search forces sections to expand when there is a match","Pathfinding","Wed Apr 29 19:46:25 UTC 2026","passed","Wed Apr 29 19:46:28 UTC 2026","","","",""
"","12","does not render note content when selected is null","HistoryNotes Component","Wed Apr 29 19:49:58 UTC 2026","passed","Wed Apr 29 19:49:58 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","795","should render an update user form","UpdateUserDialog","Wed Apr 29 19:46:00 UTC 2026","passed","Wed Apr 29 19:46:01 UTC 2026","","","",""
"","274","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Wed Apr 29 19:46:54 UTC 2026","passed","Wed Apr 29 19:46:54 UTC 2026","","","",""
"","4915","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Wed Apr 29 19:46:18 UTC 2026","passed","Wed Apr 29 19:46:23 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Wed Apr 29 19:44:42 UTC 2026","passed","Wed Apr 29 19:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestCreateUser_ETAC","3808","TestCreateUser_ETAC","","Wed Apr 29 19:44:30 UTC 2026","passed","Wed Apr 29 19:44:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestChangeCache","1","TestChangeCache","","Wed Apr 29 19:44:22 UTC 2026","passed","Wed Apr 29 19:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","194","renders with the Export and Delete buttons disabled","QuerySearchFilter","Wed Apr 29 19:48:22 UTC 2026","passed","Wed Apr 29 19:48:23 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Wed Apr 29 19:44:26 UTC 2026","passed","Wed Apr 29 19:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","890","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Wed Apr 29 19:46:25 UTC 2026","passed","Wed Apr 29 19:46:25 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","77","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Apr 29 19:48:01 UTC 2026","passed","Wed Apr 29 19:48:01 UTC 2026","","","",""
"","732","renders a primary button as expected","DropdownSelector","Wed Apr 29 19:48:58 UTC 2026","passed","Wed Apr 29 19:48:58 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","5","TestResources_ListADOUContainedUsers","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","293","should not display generate/revoke api tokens button","Api Keys","Wed Apr 29 19:48:47 UTC 2026","passed","Wed Apr 29 19:48:48 UTC 2026","","","",""
"","4","should recognize active directory properties","validating a node property against the shared generated schema","Wed Apr 29 19:47:01 UTC 2026","passed","Wed Apr 29 19:47:01 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Wed Apr 29 19:48:42 UTC 2026","passed","Wed Apr 29 19:48:42 UTC 2026","","isEmptyParam","",""
"","206","opens when keyboard shortcut is pressed","GraphControls","Wed Apr 29 19:46:31 UTC 2026","passed","Wed Apr 29 19:46:31 UTC 2026","","Searching current results","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","205","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed Apr 29 19:47:33 UTC 2026","passed","Wed Apr 29 19:47:33 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","18","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Apr 29 19:48:04 UTC 2026","passed","Wed Apr 29 19:48:04 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","327","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed Apr 29 19:45:27 UTC 2026","passed","Wed Apr 29 19:45:27 UTC 2026","","","",""
"","484","should render list of available SSO providers","LoginViaSSOForm","Wed Apr 29 19:48:40 UTC 2026","passed","Wed Apr 29 19:48:40 UTC 2026","","","",""
"","265","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed Apr 29 19:47:25 UTC 2026","passed","Wed Apr 29 19:47:25 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Wed Apr 29 19:44:26 UTC 2026","passed","Wed Apr 29 19:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","363","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Apr 29 19:51:06 UTC 2026","passed","Wed Apr 29 19:51:06 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","13","TestGraphQuery_RawCypherQuery","","Wed Apr 29 19:44:26 UTC 2026","passed","Wed Apr 29 19:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
