"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","44","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Fri Jul 10 19:38:53 UTC 2026","passed","Fri Jul 10 19:38:53 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","10","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Jul 10 19:40:31 UTC 2026","passed","Fri Jul 10 19:40:31 UTC 2026","","","",""
"","73","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Jul 10 19:37:02 UTC 2026","passed","Fri Jul 10 19:37:02 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","1","TestQueries_BuildEntityQueryParams","","Fri Jul 10 19:36:13 UTC 2026","passed","Fri Jul 10 19:36:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","114","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Jul 10 19:40:33 UTC 2026","passed","Fri Jul 10 19:40:33 UTC 2026","","","",""
"","46","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Jul 10 19:41:18 UTC 2026","passed","Fri Jul 10 19:41:18 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","38361","TestManagementResource_GetPermission","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","103","calls onSort when clicked","ColumnHeaders","Fri Jul 10 19:39:38 UTC 2026","passed","Fri Jul 10 19:39:38 UTC 2026","","SortableHeader","",""
"Test cases for TestStore_GetAllFlags","0","TestStore_GetAllFlags","","Fri Jul 10 19:36:58 UTC 2026","passed","Fri Jul 10 19:36:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"","1316","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Fri Jul 10 19:42:03 UTC 2026","passed","Fri Jul 10 19:42:05 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Fri Jul 10 19:36:34 UTC 2026","passed","Fri Jul 10 19:36:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","522","renders the form for creating a new rule","Rule Form","Fri Jul 10 19:37:09 UTC 2026","passed","Fri Jul 10 19:37:10 UTC 2026","","","",""
"","172","displays expected results when searching by objectid","SearchCurrentNodes","Fri Jul 10 19:39:53 UTC 2026","passed","Fri Jul 10 19:39:53 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","1","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","0","filters by critical risk level","filterAndSearchEnvironments","Fri Jul 10 19:37:22 UTC 2026","passed","Fri Jul 10 19:37:22 UTC 2026","","risk filters","",""
"","230","displays expected results when searching by label","SearchCurrentNodes","Fri Jul 10 19:39:53 UTC 2026","passed","Fri Jul 10 19:39:53 UTC 2026","","","",""
"","945","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Jul 10 19:39:26 UTC 2026","passed","Fri Jul 10 19:39:27 UTC 2026","","","",""
"","433","renders icons as expected","DropdownSelector","Fri Jul 10 19:40:27 UTC 2026","passed","Fri Jul 10 19:40:28 UTC 2026","","","",""
"","422","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Jul 10 19:38:33 UTC 2026","passed","Fri Jul 10 19:38:33 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Fri Jul 10 19:38:47 UTC 2026","passed","Fri Jul 10 19:38:47 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Jul 10 19:36:33 UTC 2026","passed","Fri Jul 10 19:36:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","434","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Jul 10 19:38:52 UTC 2026","passed","Fri Jul 10 19:38:52 UTC 2026","","oidc_support feature flag enabled","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Fri Jul 10 19:41:38 UTC 2026","passed","Fri Jul 10 19:41:38 UTC 2026","","parseSearchType","",""
"Test cases for TestManagementResource_CreateAuthToken","16608","TestManagementResource_CreateAuthToken","","Fri Jul 10 19:36:34 UTC 2026","passed","Fri Jul 10 19:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Fri Jul 10 19:36:20 UTC 2026","passed","Fri Jul 10 19:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestStorageFileService_WriteFileFromReader","30","TestStorageFileService_WriteFileFromReader","","Fri Jul 10 19:36:55 UTC 2026","passed","Fri Jul 10 19:36:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Jul 10 19:38:19 UTC 2026","passed","Fri Jul 10 19:38:19 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestAnalysisStepsJSON","10","TestAnalysisStepsJSON","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"Test cases for TestClearLocalIngestScratch","16","TestClearLocalIngestScratch","","Fri Jul 10 19:36:08 UTC 2026","passed","Fri Jul 10 19:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestManagementResource_PutUserAuthSecret","5710","TestManagementResource_PutUserAuthSecret","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","50","displays a status indicator","StatusIndicator","Fri Jul 10 19:41:26 UTC 2026","passed","Fri Jul 10 19:41:26 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Jul 10 19:36:50 UTC 2026","passed","Fri Jul 10 19:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","1900","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Jul 10 19:38:13 UTC 2026","passed","Fri Jul 10 19:38:15 UTC 2026","","","",""
"","71","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Jul 10 19:39:23 UTC 2026","passed","Fri Jul 10 19:39:23 UTC 2026","","useAvailableEnvironments","",""
"","371","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Jul 10 19:37:18 UTC 2026","passed","Fri Jul 10 19:37:19 UTC 2026","","","",""
"","1267","should render","EdgeInfoHeader","Fri Jul 10 19:40:22 UTC 2026","passed","Fri Jul 10 19:40:23 UTC 2026","","","",""
"","1714","search filters edges by name","Pathfinding","Fri Jul 10 19:38:08 UTC 2026","passed","Fri Jul 10 19:38:10 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","4","TestResources_ListAssetGroupCollections","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Jul 10 19:36:48 UTC 2026","passed","Fri Jul 10 19:36:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestGetPlatformAggregateStats_Success","2","TestGetPlatformAggregateStats_Success","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","512","should sort by type","SSOProviderTable","Fri Jul 10 19:40:22 UTC 2026","passed","Fri Jul 10 19:40:23 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Fri Jul 10 19:36:48 UTC 2026","passed","Fri Jul 10 19:36:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","258","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Jul 10 19:39:09 UTC 2026","passed","Fri Jul 10 19:39:09 UTC 2026","","","",""
"Test cases for TestService_GetAllFlags","1","TestService_GetAllFlags","","Fri Jul 10 19:37:00 UTC 2026","passed","Fri Jul 10 19:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","558","filters by the selected status","FileIngestFilterDialog","Fri Jul 10 19:38:25 UTC 2026","passed","Fri Jul 10 19:38:26 UTC 2026","","Status Select","",""
"Test cases for TestHasSequence","3","TestHasSequence","","Fri Jul 10 19:36:35 UTC 2026","passed","Fri Jul 10 19:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","53","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Fri Jul 10 19:40:38 UTC 2026","passed","Fri Jul 10 19:40:38 UTC 2026","","","",""
"","3221","Sort arrow is visible and direction is correct","ExploreTable","Fri Jul 10 19:37:14 UTC 2026","passed","Fri Jul 10 19:37:17 UTC 2026","","","",""
"","320","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Jul 10 19:42:20 UTC 2026","passed","Fri Jul 10 19:42:21 UTC 2026","","","",""
"","9","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Fri Jul 10 19:39:24 UTC 2026","passed","Fri Jul 10 19:39:24 UTC 2026","","useSelectedEnvironment","",""
"","113","should display a ""Reset Password"" button","UserProfile","Fri Jul 10 19:39:02 UTC 2026","passed","Fri Jul 10 19:39:02 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","2","TestNormalizeEinNodeProperties","","Fri Jul 10 19:36:17 UTC 2026","passed","Fri Jul 10 19:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Fri Jul 10 19:37:22 UTC 2026","passed","Fri Jul 10 19:37:22 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","20","TestResources_ExportSavedQueries","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Jul 10 19:39:40 UTC 2026","passed","Fri Jul 10 19:39:40 UTC 2026","","","",""
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","Fri Jul 10 19:40:15 UTC 2026","passed","Fri Jul 10 19:40:15 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Fri Jul 10 19:37:22 UTC 2026","passed","Fri Jul 10 19:37:22 UTC 2026","","edge cases","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","37","renders disabled prop when flag is not enabled","FeatureFlag","Fri Jul 10 19:40:41 UTC 2026","passed","Fri Jul 10 19:40:41 UTC 2026","","","",""
"","23","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Jul 10 19:40:58 UTC 2026","passed","Fri Jul 10 19:40:58 UTC 2026","","","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Jul 10 19:38:19 UTC 2026","passed","Fri Jul 10 19:38:19 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","526","handles creating a new rule","Rule Form","Fri Jul 10 19:37:14 UTC 2026","passed","Fri Jul 10 19:37:15 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","343","should render","LoginViaSSOForm","Fri Jul 10 19:40:11 UTC 2026","passed","Fri Jul 10 19:40:12 UTC 2026","","","",""
"","38","composes search params from the search prop and use them in the link","AppLink","Fri Jul 10 19:40:02 UTC 2026","passed","Fri Jul 10 19:40:02 UTC 2026","","","",""
"","112","renders count for a selected zone if prop is set","DynamicDetails","Fri Jul 10 19:39:08 UTC 2026","passed","Fri Jul 10 19:39:08 UTC 2026","","","",""
"","1312","renders a table if the query has NO node edges","GraphView","Fri Jul 10 19:41:57 UTC 2026","passed","Fri Jul 10 19:41:59 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Fri Jul 10 19:36:27 UTC 2026","passed","Fri Jul 10 19:36:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestResources_ListSourceKinds","62","TestResources_ListSourceKinds","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","72","should display the ""Authentication"" header","UserProfile","Fri Jul 10 19:39:02 UTC 2026","passed","Fri Jul 10 19:39:02 UTC 2026","","","",""
"","5","should not render a Field when the provided value is """"","Field","Fri Jul 10 19:41:02 UTC 2026","passed","Fri Jul 10 19:41:02 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3407","TestCreateUser_ETAC","","Fri Jul 10 19:36:14 UTC 2026","passed","Fri Jul 10 19:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","14","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Fri Jul 10 19:36:08 UTC 2026","passed","Fri Jul 10 19:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","847","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Jul 10 19:41:11 UTC 2026","passed","Fri Jul 10 19:41:12 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri Jul 10 19:36:34 UTC 2026","passed","Fri Jul 10 19:36:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","389","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri Jul 10 19:38:18 UTC 2026","passed","Fri Jul 10 19:38:18 UTC 2026","","","",""
"","57","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Jul 10 19:37:13 UTC 2026","passed","Fri Jul 10 19:37:13 UTC 2026","","","",""
"","12","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Jul 10 19:40:00 UTC 2026","passed","Fri Jul 10 19:40:00 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Fri Jul 10 19:36:16 UTC 2026","passed","Fri Jul 10 19:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","455","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Jul 10 19:42:04 UTC 2026","passed","Fri Jul 10 19:42:04 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Jul 10 19:36:17 UTC 2026","passed","Fri Jul 10 19:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","22","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Jul 10 19:38:41 UTC 2026","passed","Fri Jul 10 19:38:41 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","2","TestGetLatestQueryParameter_LatestMalformed","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","0","fails for password without uppercase letters","testPassword","Fri Jul 10 19:41:32 UTC 2026","passed","Fri Jul 10 19:41:32 UTC 2026","","","",""
"","179","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri Jul 10 19:38:17 UTC 2026","passed","Fri Jul 10 19:38:18 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Jul 10 19:36:07 UTC 2026","passed","Fri Jul 10 19:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestWriteCSV","1","TestWriteCSV","","Fri Jul 10 19:36:39 UTC 2026","passed","Fri Jul 10 19:36:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for TestDetectContentType","54","TestDetectContentType","","Fri Jul 10 19:36:55 UTC 2026","passed","Fri Jul 10 19:36:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","21","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Jul 10 19:39:08 UTC 2026","passed","Fri Jul 10 19:39:08 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Jul 10 19:35:58 UTC 2026","passed","Fri Jul 10 19:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","16","removes multiple keys from state","useObjectState","Fri Jul 10 19:40:54 UTC 2026","passed","Fri Jul 10 19:40:54 UTC 2026","","","",""
"","445","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Jul 10 19:37:12 UTC 2026","passed","Fri Jul 10 19:37:13 UTC 2026","","","",""
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Fri Jul 10 19:36:34 UTC 2026","passed","Fri Jul 10 19:36:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"Test cases for Test_parseLatestVersion","2","Test_parseLatestVersion","","Fri Jul 10 19:36:53 UTC 2026","passed","Fri Jul 10 19:36:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Jul 10 19:36:36 UTC 2026","passed","Fri Jul 10 19:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Fri Jul 10 19:36:13 UTC 2026","passed","Fri Jul 10 19:36:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","2","stores an object value in localStorage","useLocalStorage","Fri Jul 10 19:39:09 UTC 2026","passed","Fri Jul 10 19:39:09 UTC 2026","","setValue","",""
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","Fri Jul 10 19:36:37 UTC 2026","passed","Fri Jul 10 19:36:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"","102","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Jul 10 19:42:35 UTC 2026","passed","Fri Jul 10 19:42:35 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestFoldr","0","TestFoldr","","Fri Jul 10 19:36:51 UTC 2026","passed","Fri Jul 10 19:36:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","200","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Jul 10 19:40:00 UTC 2026","passed","Fri Jul 10 19:40:00 UTC 2026","","","",""
"","10","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Fri Jul 10 19:38:17 UTC 2026","passed","Fri Jul 10 19:38:17 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","248","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Jul 10 19:37:24 UTC 2026","passed","Fri Jul 10 19:37:24 UTC 2026","","","",""
