"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Jun 12 18:12:35 UTC 2026","passed","Fri Jun 12 18:12:35 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Jun 12 18:12:44 UTC 2026","passed","Fri Jun 12 18:12:44 UTC 2026","","","",""
"","143","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Jun 12 18:12:07 UTC 2026","passed","Fri Jun 12 18:12:08 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","203","TestManagementResource_GetAZEntity","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","1496","shows an error message when unable to delete a rule","Rule Form","Fri Jun 12 18:10:58 UTC 2026","passed","Fri Jun 12 18:10:59 UTC 2026","","","",""
"","100","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Jun 12 18:12:35 UTC 2026","passed","Fri Jun 12 18:12:35 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestResources_StartIngestJob","123","TestResources_StartIngestJob","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestResources_GetEdgeComposition","134","TestResources_GetEdgeComposition","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestResources_GetDatabaseCompleteness","138","TestResources_GetDatabaseCompleteness","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri Jun 12 18:11:00 UTC 2026","passed","Fri Jun 12 18:11:00 UTC 2026","","risk filters","",""
"","0","handles empty search string","filterAndSearchEnvironments","Fri Jun 12 18:11:00 UTC 2026","passed","Fri Jun 12 18:11:00 UTC 2026","","search filter","",""
"","72","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Jun 12 18:16:01 UTC 2026","passed","Fri Jun 12 18:16:02 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","19","dedupes edges before adding them to the graph","Explore utils","Fri Jun 12 18:16:44 UTC 2026","passed","Fri Jun 12 18:16:44 UTC 2026","","initGraph","",""
"","12","renders the LabelSelector when available and on a Label page","TagSelector","Fri Jun 12 18:14:08 UTC 2026","passed","Fri Jun 12 18:14:08 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Jun 12 18:13:50 UTC 2026","passed","Fri Jun 12 18:13:50 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","373","TestResources_GetAIACAEntityInfo","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","586","filters by the selected date range","FileIngestFilterDialog","Fri Jun 12 18:12:19 UTC 2026","passed","Fri Jun 12 18:12:19 UTC 2026","","Date Range Inputs","",""
"","3","returns true if value is undefined","searchParams","Fri Jun 12 18:14:24 UTC 2026","passed","Fri Jun 12 18:14:24 UTC 2026","","isEmptyParam","",""
"","86","renders an input box","SearchBar","Fri Jun 12 18:15:44 UTC 2026","passed","Fri Jun 12 18:15:44 UTC 2026","","","",""
"","451","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Jun 12 18:16:23 UTC 2026","passed","Fri Jun 12 18:16:23 UTC 2026","","removing from an asset group","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Jun 12 18:16:54 UTC 2026","passed","Fri Jun 12 18:16:54 UTC 2026","","","",""
"","140","renders error message on error","ObjectCountPanel","Fri Jun 12 18:15:20 UTC 2026","passed","Fri Jun 12 18:15:21 UTC 2026","","","",""
"","342","shows all checked boxes","GraphDataCheckboxes","Fri Jun 12 18:12:00 UTC 2026","passed","Fri Jun 12 18:12:00 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Jun 12 18:15:55 UTC 2026","passed","Fri Jun 12 18:15:55 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Jun 12 18:10:00 UTC 2026","passed","Fri Jun 12 18:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Fri Jun 12 18:09:58 UTC 2026","passed","Fri Jun 12 18:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","145","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Jun 12 18:14:35 UTC 2026","passed","Fri Jun 12 18:14:35 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri Jun 12 18:10:04 UTC 2026","passed","Fri Jun 12 18:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","552","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Jun 12 18:12:50 UTC 2026","passed","Fri Jun 12 18:12:50 UTC 2026","","Node Type dropdown filter","",""
"","5177","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Fri Jun 12 18:11:49 UTC 2026","passed","Fri Jun 12 18:11:54 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Fri Jun 12 18:09:49 UTC 2026","passed","Fri Jun 12 18:09:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestBoolScan","0","TestBoolScan","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","430","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Jun 12 18:15:06 UTC 2026","passed","Fri Jun 12 18:15:07 UTC 2026","","","",""
"","905","should call onSave when save button is clicked","SaveQueryDialog","Fri Jun 12 18:10:38 UTC 2026","passed","Fri Jun 12 18:10:39 UTC 2026","","","",""
"","12","returns the remaining amount of zones available for creation","useTagLimits","Fri Jun 12 18:11:21 UTC 2026","passed","Fri Jun 12 18:11:21 UTC 2026","","","",""
"","10","hides items while feature flags are loading","useSubNavRoutes","Fri Jun 12 18:13:23 UTC 2026","passed","Fri Jun 12 18:13:23 UTC 2026","","featureFlag gate","",""
"Test cases for TestManagementResource_CreateAuthToken","9723","TestManagementResource_CreateAuthToken","","Fri Jun 12 18:10:23 UTC 2026","passed","Fri Jun 12 18:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","5","uses sequentialLayout by default","Explore utils","Fri Jun 12 18:16:44 UTC 2026","passed","Fri Jun 12 18:16:44 UTC 2026","","initGraph","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","45","renders the title passed via title prop","ColumnHeaders","Fri Jun 12 18:13:42 UTC 2026","passed","Fri Jun 12 18:13:43 UTC 2026","","SortableHeader","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","377","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Jun 12 18:13:48 UTC 2026","passed","Fri Jun 12 18:13:49 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Jun 12 18:09:45 UTC 2026","passed","Fri Jun 12 18:09:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","6","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Fri Jun 12 18:14:23 UTC 2026","passed","Fri Jun 12 18:14:23 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","109","TestResources_DeleteExtension","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","68","renders the title passed via title prop","ColumnHeaders","Fri Jun 12 18:13:42 UTC 2026","passed","Fri Jun 12 18:13:42 UTC 2026","","BaseColumnHeader","",""
"","306","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Jun 12 18:12:38 UTC 2026","passed","Fri Jun 12 18:12:39 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","9","should render when search string is not found in the text","HighlightedText","Fri Jun 12 18:15:11 UTC 2026","passed","Fri Jun 12 18:15:11 UTC 2026","","","",""
"","172","should display the ""My Profile"" title","UserProfile","Fri Jun 12 18:13:01 UTC 2026","passed","Fri Jun 12 18:13:01 UTC 2026","","","",""
"","167","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Jun 12 18:15:14 UTC 2026","passed","Fri Jun 12 18:15:15 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Fri Jun 12 18:10:00 UTC 2026","passed","Fri Jun 12 18:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","161","a name value is required to submit the form","Tag Form","Fri Jun 12 18:10:38 UTC 2026","passed","Fri Jun 12 18:10:38 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","4064","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Jun 12 18:10:49 UTC 2026","passed","Fri Jun 12 18:10:53 UTC 2026","","","",""
"","93","should display an error when error prop is truthy","SaveQueryDialog","Fri Jun 12 18:10:39 UTC 2026","passed","Fri Jun 12 18:10:39 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Fri Jun 12 18:10:23 UTC 2026","passed","Fri Jun 12 18:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","Fri Jun 12 18:10:33 UTC 2026","passed","Fri Jun 12 18:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Jun 12 18:09:45 UTC 2026","passed","Fri Jun 12 18:09:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","155","renders with a selected icon","Glyph Select Dialog","Fri Jun 12 18:15:31 UTC 2026","passed","Fri Jun 12 18:15:31 UTC 2026","","","",""
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Jun 12 18:13:26 UTC 2026","passed","Fri Jun 12 18:13:26 UTC 2026","","","",""
"","13","should not render when data is present","NoDataDialog","Fri Jun 12 18:15:56 UTC 2026","passed","Fri Jun 12 18:15:56 UTC 2026","","","",""
"","16","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Jun 12 18:14:05 UTC 2026","passed","Fri Jun 12 18:14:05 UTC 2026","","","",""
"","427","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Jun 12 18:16:31 UTC 2026","passed","Fri Jun 12 18:16:31 UTC 2026","","","",""
"","364","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Jun 12 18:13:07 UTC 2026","passed","Fri Jun 12 18:13:08 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Jun 12 18:09:45 UTC 2026","passed","Fri Jun 12 18:09:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_ListADComputerDCOMUsers","3","TestResources_ListADComputerDCOMUsers","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","119","renders a button for opening the dialog","SchemaUploadDialog","Fri Jun 12 18:12:07 UTC 2026","passed","Fri Jun 12 18:12:07 UTC 2026","","","",""
"","193","sums nested section node counts","EntityInfoDataTable","Fri Jun 12 18:12:24 UTC 2026","passed","Fri Jun 12 18:12:25 UTC 2026","","Node count for nested table that counts all sections","",""
"","225","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Jun 12 18:10:56 UTC 2026","passed","Fri Jun 12 18:10:56 UTC 2026","","Exporting json","",""
"","441","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri Jun 12 18:16:37 UTC 2026","passed","Fri Jun 12 18:16:37 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Jun 12 18:10:21 UTC 2026","passed","Fri Jun 12 18:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","15","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Jun 12 18:14:08 UTC 2026","passed","Fri Jun 12 18:14:08 UTC 2026","","","",""
"","11","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Jun 12 18:13:42 UTC 2026","passed","Fri Jun 12 18:13:42 UTC 2026","","BaseColumnHeader","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri Jun 12 18:12:12 UTC 2026","passed","Fri Jun 12 18:12:12 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Fri Jun 12 18:12:12 UTC 2026","passed","Fri Jun 12 18:12:12 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","5","TestResources_ListADUserSessions","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","66","Validate Displays all the Roles","useListDisplayRoles","Fri Jun 12 18:12:25 UTC 2026","passed","Fri Jun 12 18:12:25 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","117","should display the logged in user's email address","UserProfile","Fri Jun 12 18:13:01 UTC 2026","passed","Fri Jun 12 18:13:01 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri Jun 12 18:10:21 UTC 2026","passed","Fri Jun 12 18:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","135","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Fri Jun 12 18:10:55 UTC 2026","passed","Fri Jun 12 18:10:55 UTC 2026","","Selecting a layout","",""
"","292","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Jun 12 18:13:08 UTC 2026","passed","Fri Jun 12 18:13:08 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri Jun 12 18:15:54 UTC 2026","passed","Fri Jun 12 18:15:54 UTC 2026","","","",""
"","176","should display a ""Reset Password"" button","UserProfile","Fri Jun 12 18:13:01 UTC 2026","passed","Fri Jun 12 18:13:02 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Fri Jun 12 18:15:54 UTC 2026","passed","Fri Jun 12 18:15:54 UTC 2026","","","",""
"","4624","should clear state when logout action is dispatched","redux store","Fri Jun 12 18:16:56 UTC 2026","passed","Fri Jun 12 18:17:00 UTC 2026","","","",""
"","43","applies empty state height when no results","ActiveExtensionsCard","Fri Jun 12 18:11:06 UTC 2026","passed","Fri Jun 12 18:11:06 UTC 2026","","","",""
"Test cases for TestExtractIngestFilesExpandsZIPIntoTempDirectory","6","TestExtractIngestFilesExpandsZIPIntoTempDirectory","","Fri Jun 12 18:10:03 UTC 2026","passed","Fri Jun 12 18:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesExpandsZIPIntoTempDirectory","TestExtractIngestFilesExpandsZIPIntoTempDirectory"
"","254","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Fri Jun 12 18:10:55 UTC 2026","passed","Fri Jun 12 18:10:55 UTC 2026","","Selecting a layout","",""
"","258","a name value is required to submit the form","Rule Form","Fri Jun 12 18:11:00 UTC 2026","passed","Fri Jun 12 18:11:00 UTC 2026","","","",""
"","2677","search filters edges by name","Pathfinding","Fri Jun 12 18:11:59 UTC 2026","passed","Fri Jun 12 18:12:01 UTC 2026","","","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Fri Jun 12 18:14:10 UTC 2026","passed","Fri Jun 12 18:14:10 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Fri Jun 12 18:15:24 UTC 2026","passed","Fri Jun 12 18:15:24 UTC 2026","","","",""
"","130","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri Jun 12 18:12:28 UTC 2026","passed","Fri Jun 12 18:12:28 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri Jun 12 18:10:00 UTC 2026","passed","Fri Jun 12 18:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","4914","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Fri Jun 12 18:11:44 UTC 2026","passed","Fri Jun 12 18:11:49 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","888","should display all available roles","UpdateUserDialog","Fri Jun 12 18:11:51 UTC 2026","passed","Fri Jun 12 18:11:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","39","renders GraphButton with correct text","GraphControls","Fri Jun 12 18:10:56 UTC 2026","passed","Fri Jun 12 18:10:56 UTC 2026","","Searching current results","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","521","should not allow leading or trailing empty spaces","CreateUserForm","Fri Jun 12 18:11:11 UTC 2026","passed","Fri Jun 12 18:11:12 UTC 2026","","","",""
"","98","renders enabled prop when flag is enabled","FeatureFlag","Fri Jun 12 18:14:53 UTC 2026","passed","Fri Jun 12 18:14:53 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","117","TestParseIntQueryParameter","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","18","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Fri Jun 12 18:11:59 UTC 2026","passed","Fri Jun 12 18:11:59 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","298","fires click handlers","ConfirmDeleteQueryDialog","Fri Jun 12 18:15:48 UTC 2026","passed","Fri Jun 12 18:15:49 UTC 2026","","","",""
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","Fri Jun 12 18:16:53 UTC 2026","passed","Fri Jun 12 18:16:53 UTC 2026","","getFullPathHighlightedEntities","",""
"","46","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Jun 12 18:13:07 UTC 2026","passed","Fri Jun 12 18:13:07 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Fri Jun 12 18:13:07 UTC 2026","passed","Fri Jun 12 18:13:07 UTC 2026","","storage event synchronisation","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Fri Jun 12 18:10:21 UTC 2026","passed","Fri Jun 12 18:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Jun 12 18:16:04 UTC 2026","passed","Fri Jun 12 18:16:04 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1390","TestManagementResource_UpdateUser_IDMalformed","","Fri Jun 12 18:10:10 UTC 2026","passed","Fri Jun 12 18:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","3","should compute normal vectors for line segments","bezier","Fri Jun 12 18:16:46 UTC 2026","passed","Fri Jun 12 18:16:46 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri Jun 12 18:10:03 UTC 2026","passed","Fri Jun 12 18:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
