"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","322","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed May 13 16:05:12 UTC 2026","passed","Wed May 13 16:05:12 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Wed May 13 16:01:00 UTC 2026","passed","Wed May 13 16:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","3","returns null if paramValue is +0","useEnvironmentParams","Wed May 13 16:05:59 UTC 2026","passed","Wed May 13 16:05:59 UTC 2026","","parseEnvironmentAggregation","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed May 13 16:00:45 UTC 2026","passed","Wed May 13 16:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestParseKind","0","TestParseKind","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Wed May 13 16:00:39 UTC 2026","passed","Wed May 13 16:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","42","is disabled if no filters are active","AssetGroupEdit","Wed May 13 16:02:56 UTC 2026","passed","Wed May 13 16:02:56 UTC 2026","","Clear Filters button","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed May 13 16:04:24 UTC 2026","passed","Wed May 13 16:04:24 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","66","prevents a user from proceeding if the file is not valid","File Upload","Wed May 13 16:03:33 UTC 2026","passed","Wed May 13 16:03:33 UTC 2026","","","",""
"","125","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed May 13 16:02:56 UTC 2026","passed","Wed May 13 16:02:56 UTC 2026","","Clear Filters button","",""
"","408","displays a validation error","ManagedDatePicker - date validation","Wed May 13 16:03:47 UTC 2026","passed","Wed May 13 16:03:48 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","188","TestResources_GetNTAuthStoreEntityInfo","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","214","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed May 13 16:04:37 UTC 2026","passed","Wed May 13 16:04:37 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Wed May 13 16:00:33 UTC 2026","passed","Wed May 13 16:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestServeHTTP_Success","1","TestServeHTTP_Success","","Wed May 13 16:00:25 UTC 2026","passed","Wed May 13 16:00:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","18","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed May 13 16:03:13 UTC 2026","passed","Wed May 13 16:03:13 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Wed May 13 16:00:44 UTC 2026","passed","Wed May 13 16:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed May 13 16:00:39 UTC 2026","passed","Wed May 13 16:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_ListSourceKinds","61","TestResources_ListSourceKinds","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","569","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed May 13 16:01:34 UTC 2026","passed","Wed May 13 16:01:34 UTC 2026","","","",""
"","687","renders the node in the entity panel when member is clicked","GroupManagement","Wed May 13 16:06:51 UTC 2026","passed","Wed May 13 16:06:51 UTC 2026","","","",""
"","205","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed May 13 16:03:01 UTC 2026","passed","Wed May 13 16:03:02 UTC 2026","","Click on switch to enable","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Wed May 13 16:07:05 UTC 2026","passed","Wed May 13 16:07:05 UTC 2026","","","",""
"","2","formats the date string","toFormatted","Wed May 13 16:05:17 UTC 2026","passed","Wed May 13 16:05:17 UTC 2026","","","",""
"","8","removes a notification","AppNotifications","Wed May 13 16:04:44 UTC 2026","passed","Wed May 13 16:04:44 UTC 2026","","","",""
"","56","should have a .z-nav class","MainNav","Wed May 13 16:03:13 UTC 2026","passed","Wed May 13 16:03:13 UTC 2026","","","",""
"","7","displays a pulsing indicator","StatusIndicator","Wed May 13 16:05:52 UTC 2026","passed","Wed May 13 16:05:52 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","216","displays an error when unable to fetch data","EarlyAccessFeatures","Wed May 13 16:06:50 UTC 2026","passed","Wed May 13 16:06:50 UTC 2026","","","",""
"","845","should render many sections with many navigation items","SubNav","Wed May 13 16:04:50 UTC 2026","passed","Wed May 13 16:04:51 UTC 2026","","","",""
"","58","will request feature-flags when the user is fully authenticated","app","Wed May 13 16:06:56 UTC 2026","passed","Wed May 13 16:06:56 UTC 2026","","<Inner />","",""
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed May 13 16:04:11 UTC 2026","passed","Wed May 13 16:04:11 UTC 2026","","","",""
"","10","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed May 13 16:05:20 UTC 2026","passed","Wed May 13 16:05:20 UTC 2026","","","",""
"","193","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed May 13 16:05:37 UTC 2026","passed","Wed May 13 16:05:38 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed May 13 16:00:33 UTC 2026","passed","Wed May 13 16:00:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","0","handles both node_kinds and edge_kinds together","graphSchema","Wed May 13 16:05:31 UTC 2026","passed","Wed May 13 16:05:31 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Wed May 13 16:03:54 UTC 2026","passed","Wed May 13 16:03:54 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed May 13 16:02:19 UTC 2026","passed","Wed May 13 16:02:19 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed May 13 16:05:39 UTC 2026","passed","Wed May 13 16:05:39 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Wed May 13 16:01:25 UTC 2026","passed","Wed May 13 16:01:25 UTC 2026","","combined filters","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1414","TestCreateUser_FailureDuplicateEmail","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestResources_ListADComputerAdmins","4","TestResources_ListADComputerAdmins","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestManagementResource_ServeSigningCertificate","4","TestManagementResource_ServeSigningCertificate","","Wed May 13 16:01:00 UTC 2026","passed","Wed May 13 16:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","757","displays validation error messages when password does not match confirmation","PasswordDialog","Wed May 13 16:01:47 UTC 2026","passed","Wed May 13 16:01:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","821","TestManagementResource_UpdateUser_SelfDisable","","Wed May 13 16:00:44 UTC 2026","passed","Wed May 13 16:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","311","displays a Filters button","FileIngest","Wed May 13 16:05:11 UTC 2026","passed","Wed May 13 16:05:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","156","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed May 13 16:05:52 UTC 2026","passed","Wed May 13 16:05:53 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","3","TestResources_DownloadCollectorByVersion","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","1743","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Wed May 13 16:03:23 UTC 2026","passed","Wed May 13 16:03:25 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Wed May 13 16:04:24 UTC 2026","passed","Wed May 13 16:04:24 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","24603","TestManagementResource_GetPermission","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","223","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed May 13 16:02:44 UTC 2026","passed","Wed May 13 16:02:44 UTC 2026","","","",""
"","71","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed May 13 16:03:35 UTC 2026","passed","Wed May 13 16:03:35 UTC 2026","","","",""
"Test cases for TestReconcile","1","TestReconcile","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","605","should initiate data loading when an item is selected","Simple Environment Selector","Wed May 13 16:03:07 UTC 2026","passed","Wed May 13 16:03:07 UTC 2026","","","",""
"","242","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed May 13 16:02:38 UTC 2026","passed","Wed May 13 16:02:38 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","596","TestManagementResource_UpdateUser_Success","","Wed May 13 16:00:50 UTC 2026","passed","Wed May 13 16:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","139","returns a nodes array","useEdgeInfoItems","Wed May 13 16:04:14 UTC 2026","passed","Wed May 13 16:04:14 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed May 13 16:02:19 UTC 2026","passed","Wed May 13 16:02:19 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","418","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed May 13 16:01:32 UTC 2026","passed","Wed May 13 16:01:33 UTC 2026","","","",""
"","151","should render tag to Label content","TagToZoneLabelDialog","Wed May 13 16:03:58 UTC 2026","passed","Wed May 13 16:03:59 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","157","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed May 13 16:06:30 UTC 2026","passed","Wed May 13 16:06:31 UTC 2026","","","",""
"","1410","handles posting a mutation","DatabaseManagement","Wed May 13 16:06:31 UTC 2026","passed","Wed May 13 16:06:32 UTC 2026","","","",""
"","307","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Wed May 13 16:02:25 UTC 2026","passed","Wed May 13 16:02:25 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Wed May 13 16:02:19 UTC 2026","passed","Wed May 13 16:02:19 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Wed May 13 16:00:22 UTC 2026","passed","Wed May 13 16:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","7","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed May 13 16:00:40 UTC 2026","passed","Wed May 13 16:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","114","displays an error message while fetching fails","ActiveExtensionsCard","Wed May 13 16:01:30 UTC 2026","passed","Wed May 13 16:01:31 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Wed May 13 16:04:29 UTC 2026","passed","Wed May 13 16:04:29 UTC 2026","","isEmptyParam","",""
"","283","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed May 13 16:04:18 UTC 2026","passed","Wed May 13 16:04:19 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","38","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed May 13 16:07:04 UTC 2026","passed","Wed May 13 16:07:04 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Wed May 13 16:01:00 UTC 2026","passed","Wed May 13 16:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","707","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed May 13 16:06:28 UTC 2026","passed","Wed May 13 16:06:29 UTC 2026","","","",""
"","556","has status filters","FileIngestFilterDialog","Wed May 13 16:02:30 UTC 2026","passed","Wed May 13 16:02:31 UTC 2026","","Status Select","",""
"","3334","edges are displayed in alphabetical order","Pathfinding","Wed May 13 16:02:18 UTC 2026","passed","Wed May 13 16:02:21 UTC 2026","","","",""
"","150","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Wed May 13 16:03:13 UTC 2026","passed","Wed May 13 16:03:13 UTC 2026","","","",""
"","457","should not allow the input to exceed the allowed length","CreateUserForm","Wed May 13 16:01:40 UTC 2026","passed","Wed May 13 16:01:41 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","722","TestManagementResource_UpdateUser_GetRolesError","","Wed May 13 16:00:44 UTC 2026","passed","Wed May 13 16:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed May 13 16:00:41 UTC 2026","passed","Wed May 13 16:00:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_CypherQuery","112","TestResources_CypherQuery","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","137","displays a table of completed ingest logs","FileIngest","Wed May 13 16:05:11 UTC 2026","passed","Wed May 13 16:05:11 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Wed May 13 16:02:50 UTC 2026","passed","Wed May 13 16:02:50 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1173","TestCreateUser_Success","","Wed May 13 16:00:36 UTC 2026","passed","Wed May 13 16:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","61","disables delete button for user without correct permissions","ActiveExtensionsCard","Wed May 13 16:01:32 UTC 2026","passed","Wed May 13 16:01:32 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Wed May 13 16:04:59 UTC 2026","passed","Wed May 13 16:04:59 UTC 2026","","","",""
"","16","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed May 13 16:03:52 UTC 2026","passed","Wed May 13 16:03:52 UTC 2026","","SortableHeader","",""
"","112","updates value when a valid date typed","ManagedDatePicker - value","Wed May 13 16:03:48 UTC 2026","passed","Wed May 13 16:03:49 UTC 2026","","","",""
"","59","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed May 13 16:04:36 UTC 2026","passed","Wed May 13 16:04:36 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","649","should render an update user form","UpdateUserDialog","Wed May 13 16:02:03 UTC 2026","passed","Wed May 13 16:02:03 UTC 2026","","","",""
"","154","renders count for a selected zone if prop is set","DynamicDetails","Wed May 13 16:03:12 UTC 2026","passed","Wed May 13 16:03:13 UTC 2026","","","",""
"","69","renders the title","ProcessingIndicator","Wed May 13 16:06:02 UTC 2026","passed","Wed May 13 16:06:02 UTC 2026","","","",""
"","58","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Wed May 13 16:03:33 UTC 2026","passed","Wed May 13 16:03:33 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","0","fails for password without uppercase letters","testPassword","Wed May 13 16:05:58 UTC 2026","passed","Wed May 13 16:05:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","2209","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed May 13 16:03:44 UTC 2026","passed","Wed May 13 16:03:46 UTC 2026","","","",""
"","469","should accept passwords with standard special characters","CreateUserForm","Wed May 13 16:01:43 UTC 2026","passed","Wed May 13 16:01:44 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Wed May 13 16:00:40 UTC 2026","passed","Wed May 13 16:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestCacheEntryDigester_PoolStateReuse","1","TestCacheEntryDigester_PoolStateReuse","","Wed May 13 16:00:36 UTC 2026","passed","Wed May 13 16:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","58","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed May 13 16:01:23 UTC 2026","passed","Wed May 13 16:01:23 UTC 2026","","","",""
"","181","removes a node from an asset group tag","AssetGroupMenuItem","Wed May 13 16:02:52 UTC 2026","passed","Wed May 13 16:02:52 UTC 2026","","","",""
"","61","should render a navigation list item","MainNav","Wed May 13 16:03:12 UTC 2026","passed","Wed May 13 16:03:12 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed May 13 16:00:44 UTC 2026","passed","Wed May 13 16:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestDummyHA","0","TestDummyHA","","Wed May 13 16:00:31 UTC 2026","passed","Wed May 13 16:00:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","42","clears selected if same note is clicked again","NoteCell component","Wed May 13 16:04:40 UTC 2026","passed","Wed May 13 16:04:40 UTC 2026","","","",""
"","3","stores an object value in localStorage","useLocalStorage","Wed May 13 16:03:14 UTC 2026","passed","Wed May 13 16:03:14 UTC 2026","","setValue","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Wed May 13 16:00:52 UTC 2026","passed","Wed May 13 16:00:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
