"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","should display an error when error prop is truthy","SaveQueryDialog","Thu May 14 17:13:44 UTC 2026","passed","Thu May 14 17:13:44 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","10","TestResolver_StartDone","","Thu May 14 17:12:48 UTC 2026","passed","Thu May 14 17:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","78","skips undefined items gracefully","<DetailsAccordion />","Thu May 14 17:15:22 UTC 2026","passed","Thu May 14 17:15:22 UTC 2026","","","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Thu May 14 17:18:48 UTC 2026","passed","Thu May 14 17:18:48 UTC 2026","","parseSearchType","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Thu May 14 17:12:44 UTC 2026","passed","Thu May 14 17:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","9","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu May 14 17:17:28 UTC 2026","passed","Thu May 14 17:17:28 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestSet","0","TestSet","","Thu May 14 17:12:58 UTC 2026","passed","Thu May 14 17:12:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu May 14 17:12:28 UTC 2026","passed","Thu May 14 17:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","2","stores a boolean value in localStorage","useLocalStorage","Thu May 14 17:15:55 UTC 2026","passed","Thu May 14 17:15:55 UTC 2026","","setValue","",""
"Test cases for TestSupportsETACMiddleware","3","TestSupportsETACMiddleware","","Thu May 14 17:12:33 UTC 2026","passed","Thu May 14 17:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","350","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu May 14 17:16:36 UTC 2026","passed","Thu May 14 17:16:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","15","TestManagementResource_ListSAMLProviders","","Thu May 14 17:13:17 UTC 2026","passed","Thu May 14 17:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu May 14 17:15:30 UTC 2026","passed","Thu May 14 17:15:30 UTC 2026","","","",""
"","304","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu May 14 17:19:13 UTC 2026","passed","Thu May 14 17:19:13 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Thu May 14 17:12:57 UTC 2026","passed","Thu May 14 17:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","86","buttons are disabled while loading","PasswordResetForm","Thu May 14 17:16:22 UTC 2026","passed","Thu May 14 17:16:22 UTC 2026","","","",""
"","212","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu May 14 17:15:42 UTC 2026","passed","Thu May 14 17:15:42 UTC 2026","","Click on switch to disable","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Thu May 14 17:12:56 UTC 2026","passed","Thu May 14 17:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","120","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu May 14 17:16:25 UTC 2026","passed","Thu May 14 17:16:26 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Thu May 14 17:13:55 UTC 2026","passed","Thu May 14 17:13:55 UTC 2026","","platform filters","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu May 14 17:12:44 UTC 2026","passed","Thu May 14 17:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","39","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu May 14 17:15:22 UTC 2026","passed","Thu May 14 17:15:22 UTC 2026","","","",""
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Thu May 14 17:17:38 UTC 2026","passed","Thu May 14 17:17:38 UTC 2026","","","",""
"","56","adds a notification - checks values","AppNotifications","Thu May 14 17:17:25 UTC 2026","passed","Thu May 14 17:17:25 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu May 14 17:12:43 UTC 2026","passed","Thu May 14 17:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","223","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Thu May 14 17:15:24 UTC 2026","passed","Thu May 14 17:15:24 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","428","should accept passwords with standard special characters","CreateUserForm","Thu May 14 17:14:14 UTC 2026","passed","Thu May 14 17:14:15 UTC 2026","","","",""
"","74","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu May 14 17:15:09 UTC 2026","passed","Thu May 14 17:15:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","1160","open and closes dialog","DatabaseManagement","Thu May 14 17:19:15 UTC 2026","passed","Thu May 14 17:19:16 UTC 2026","","","",""
"","492","calls handleFilterChange when a node type is selected","AssetGroupEdit","Thu May 14 17:15:35 UTC 2026","passed","Thu May 14 17:15:36 UTC 2026","","Node Type dropdown filter","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu May 14 17:12:57 UTC 2026","passed","Thu May 14 17:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Thu May 14 17:12:33 UTC 2026","passed","Thu May 14 17:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","14","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu May 14 17:16:36 UTC 2026","passed","Thu May 14 17:16:37 UTC 2026","","","",""
"","679","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu May 14 17:13:50 UTC 2026","passed","Thu May 14 17:13:51 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu May 14 17:18:43 UTC 2026","passed","Thu May 14 17:18:43 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","163","TestManagementResource_GetAZEntity","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu May 14 17:17:50 UTC 2026","passed","Thu May 14 17:17:50 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu May 14 17:13:17 UTC 2026","passed","Thu May 14 17:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","1666","renders","Glyph Select Dialog","Thu May 14 17:18:18 UTC 2026","passed","Thu May 14 17:18:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Thu May 14 17:12:48 UTC 2026","passed","Thu May 14 17:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","203","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu May 14 17:14:02 UTC 2026","passed","Thu May 14 17:14:02 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","3","uses sequentialLayout by default","Explore utils","Thu May 14 17:19:33 UTC 2026","passed","Thu May 14 17:19:33 UTC 2026","","initGraph","",""
"","18","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu May 14 17:17:42 UTC 2026","passed","Thu May 14 17:17:42 UTC 2026","","","",""
"","816","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu May 14 17:16:20 UTC 2026","passed","Thu May 14 17:16:21 UTC 2026","","","",""
"","230","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Thu May 14 17:15:22 UTC 2026","passed","Thu May 14 17:15:23 UTC 2026","","","",""
"","82","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu May 14 17:13:42 UTC 2026","passed","Thu May 14 17:13:42 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","5","TestOpenGraphSchemaService_DeleteExtension","","Thu May 14 17:12:48 UTC 2026","passed","Thu May 14 17:12:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu May 14 17:12:57 UTC 2026","passed","Thu May 14 17:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_ExportSavedQueries","25","TestResources_ExportSavedQueries","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","475","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu May 14 17:14:00 UTC 2026","passed","Thu May 14 17:14:00 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Thu May 14 17:12:42 UTC 2026","passed","Thu May 14 17:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","0","escapes a backslash","escapeCypherString","Thu May 14 17:18:37 UTC 2026","passed","Thu May 14 17:18:37 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","10","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","333","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu May 14 17:15:09 UTC 2026","passed","Thu May 14 17:15:09 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","1","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu May 14 17:12:41 UTC 2026","passed","Thu May 14 17:12:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","14","should render a Field when the provided value is -0","Field","Thu May 14 17:18:13 UTC 2026","passed","Thu May 14 17:18:13 UTC 2026","","","",""
"","73","Validate Displays all the Roles","useListDisplayRoles","Thu May 14 17:15:08 UTC 2026","passed","Thu May 14 17:15:09 UTC 2026","","","",""
"","1163","should display all available SSO providers","UpdateUserDialog","Thu May 14 17:14:48 UTC 2026","passed","Thu May 14 17:14:49 UTC 2026","","","",""
"","536","renders the form for creating a new rule","Rule Form","Thu May 14 17:13:58 UTC 2026","passed","Thu May 14 17:13:59 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu May 14 17:12:44 UTC 2026","passed","Thu May 14 17:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","1","fails for password without lowercase letters","testPassword","Thu May 14 17:18:43 UTC 2026","passed","Thu May 14 17:18:43 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu May 14 17:15:30 UTC 2026","passed","Thu May 14 17:15:30 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","29046","TestManagementResource_GetRole","","Thu May 14 17:12:48 UTC 2026","passed","Thu May 14 17:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","1798","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu May 14 17:14:29 UTC 2026","passed","Thu May 14 17:14:31 UTC 2026","","","",""
"","3414","search forces sections to expand when there is a match","Pathfinding","Thu May 14 17:14:49 UTC 2026","passed","Thu May 14 17:14:53 UTC 2026","","","",""
"","505","clear validation error on input","ManagedDatePicker - date validation","Thu May 14 17:16:28 UTC 2026","passed","Thu May 14 17:16:29 UTC 2026","","","",""
"","174","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu May 14 17:16:47 UTC 2026","passed","Thu May 14 17:16:47 UTC 2026","","","",""
"","18","the ID value reflects the URL when it is available","usePZQueryParams","Thu May 14 17:16:51 UTC 2026","passed","Thu May 14 17:16:51 UTC 2026","","","",""
"","718","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu May 14 17:17:31 UTC 2026","passed","Thu May 14 17:17:32 UTC 2026","","","",""
