"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","renders the title passed via title prop","ColumnHeaders","Wed Feb 25 20:53:34 UTC 2026","passed","Wed Feb 25 20:53:34 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed Feb 25 20:50:54 UTC 2026","passed","Wed Feb 25 20:50:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed Feb 25 20:54:43 UTC 2026","passed","Wed Feb 25 20:54:43 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","821","should display all available roles","UpdateUserDialog","Wed Feb 25 20:51:46 UTC 2026","passed","Wed Feb 25 20:51:47 UTC 2026","","","",""
"","757","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed Feb 25 20:55:20 UTC 2026","passed","Wed Feb 25 20:55:21 UTC 2026","","","",""
"","185","renders with a title","BloodHoundConfiguration","Wed Feb 25 20:56:57 UTC 2026","passed","Wed Feb 25 20:56:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","134","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed Feb 25 20:54:08 UTC 2026","passed","Wed Feb 25 20:54:08 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","1","TestNewSIDSuffix","","Wed Feb 25 20:50:53 UTC 2026","passed","Wed Feb 25 20:50:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestManagementResource_SAMLCallbackRedirect","20","TestManagementResource_SAMLCallbackRedirect","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","9","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Feb 25 20:55:02 UTC 2026","passed","Wed Feb 25 20:55:02 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed Feb 25 20:50:54 UTC 2026","passed","Wed Feb 25 20:50:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Feb 25 20:54:11 UTC 2026","passed","Wed Feb 25 20:54:11 UTC 2026","","setParamsFactory","",""
"","284","handles creating a new zone","Tag Form","Wed Feb 25 20:51:12 UTC 2026","passed","Wed Feb 25 20:51:12 UTC 2026","","","",""
"","258","should render","Rule Object Select","Wed Feb 25 20:54:27 UTC 2026","passed","Wed Feb 25 20:54:27 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Wed Feb 25 20:50:53 UTC 2026","passed","Wed Feb 25 20:50:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Feb 25 20:55:41 UTC 2026","passed","Wed Feb 25 20:55:41 UTC 2026","","parseEnvironmentAggregation","",""
"","148","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Wed Feb 25 20:52:35 UTC 2026","passed","Wed Feb 25 20:52:35 UTC 2026","","","",""
"","688","dispatches an action to add the associated node","Rule Object Select","Wed Feb 25 20:54:28 UTC 2026","passed","Wed Feb 25 20:54:28 UTC 2026","","","",""
"","303","displays an autofocused text input","SearchCurrentNodes","Wed Feb 25 20:53:50 UTC 2026","passed","Wed Feb 25 20:53:50 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Feb 25 20:50:33 UTC 2026","passed","Wed Feb 25 20:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","1","TestAssetGroupMembers_Filter_NotEquals","","Wed Feb 25 20:50:17 UTC 2026","passed","Wed Feb 25 20:50:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Wed Feb 25 20:50:54 UTC 2026","passed","Wed Feb 25 20:50:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"Test cases for TestManagementResource_ServeSigningCertificate","13","TestManagementResource_ServeSigningCertificate","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","51","does not render when ruleId is empty","Delete Selector Button rendering","Wed Feb 25 20:55:23 UTC 2026","passed","Wed Feb 25 20:55:23 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","5","calls the provided notification method","handleError","Wed Feb 25 20:54:10 UTC 2026","passed","Wed Feb 25 20:54:10 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","20","TestManagementResource_OIDCLoginHandler","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","1318","handles copying the name","CopyMenuItem","Wed Feb 25 20:55:38 UTC 2026","passed","Wed Feb 25 20:55:39 UTC 2026","","","",""
"","284","shows an error state","AssetGroupMenuItem","Wed Feb 25 20:52:12 UTC 2026","passed","Wed Feb 25 20:52:12 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Wed Feb 25 20:55:42 UTC 2026","passed","Wed Feb 25 20:55:42 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Feb 25 20:50:29 UTC 2026","passed","Wed Feb 25 20:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","9","should render when search string matches text entirely","HighlightedText","Wed Feb 25 20:54:59 UTC 2026","passed","Wed Feb 25 20:54:59 UTC 2026","","","",""
"","63","should have a .z-nav class","MainNav","Wed Feb 25 20:51:54 UTC 2026","passed","Wed Feb 25 20:51:54 UTC 2026","","","",""
"","880","should render a create user form","CreateUserDialog","Wed Feb 25 20:51:42 UTC 2026","passed","Wed Feb 25 20:51:43 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Wed Feb 25 20:50:50 UTC 2026","passed","Wed Feb 25 20:50:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","1","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Wed Feb 25 20:56:45 UTC 2026","passed","Wed Feb 25 20:56:45 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Feb 25 20:50:50 UTC 2026","passed","Wed Feb 25 20:50:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Wed Feb 25 20:54:27 UTC 2026","passed","Wed Feb 25 20:54:27 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Feb 25 20:50:30 UTC 2026","passed","Wed Feb 25 20:50:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestBuildErrorResponseUnauthorized","2","TestBuildErrorResponseUnauthorized","","Wed Feb 25 20:50:18 UTC 2026","passed","Wed Feb 25 20:50:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","481","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Feb 25 20:53:06 UTC 2026","passed","Wed Feb 25 20:53:06 UTC 2026","","","",""
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed Feb 25 20:53:41 UTC 2026","passed","Wed Feb 25 20:53:41 UTC 2026","","","",""
"","164","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed Feb 25 20:55:02 UTC 2026","passed","Wed Feb 25 20:55:02 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","392","should call performSearch on keyboard press alt+R","CypherSearch","Wed Feb 25 20:53:35 UTC 2026","passed","Wed Feb 25 20:53:36 UTC 2026","","","",""
"","328","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Feb 25 20:56:12 UTC 2026","passed","Wed Feb 25 20:56:12 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed Feb 25 20:50:54 UTC 2026","passed","Wed Feb 25 20:50:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","1482","handles delete by source kind","DatabaseManagement","Wed Feb 25 20:56:24 UTC 2026","passed","Wed Feb 25 20:56:26 UTC 2026","","","",""
"","164","displays a table of completed ingest logs","FileIngest","Wed Feb 25 20:54:51 UTC 2026","passed","Wed Feb 25 20:54:51 UTC 2026","","","",""
"","208","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed Feb 25 20:52:42 UTC 2026","passed","Wed Feb 25 20:52:42 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","94","should display ""Password"" input","Enable2FADialog","Wed Feb 25 20:54:22 UTC 2026","passed","Wed Feb 25 20:54:22 UTC 2026","","","",""
"","114","should call onCancel when return to login button clicked","OneTimePasscodeForm","Wed Feb 25 20:54:55 UTC 2026","passed","Wed Feb 25 20:54:56 UTC 2026","","","",""
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed Feb 25 20:53:39 UTC 2026","passed","Wed Feb 25 20:53:39 UTC 2026","","","",""
"","24","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed Feb 25 20:53:34 UTC 2026","passed","Wed Feb 25 20:53:34 UTC 2026","","SortableHeader with Tooltip","",""
"","46","has a button with text Clear Filters","AssetGroupEdit","Wed Feb 25 20:52:19 UTC 2026","passed","Wed Feb 25 20:52:19 UTC 2026","","Clear Filters button","",""
"","457","should render","PasswordResetForm","Wed Feb 25 20:53:09 UTC 2026","passed","Wed Feb 25 20:53:10 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Feb 25 20:50:41 UTC 2026","passed","Wed Feb 25 20:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","579","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Feb 25 20:54:37 UTC 2026","passed","Wed Feb 25 20:54:37 UTC 2026","","","",""
"","61","shows an error notification if there is an error fetching","useFinishedJobs","Wed Feb 25 20:53:02 UTC 2026","passed","Wed Feb 25 20:53:02 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","289","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Feb 25 20:55:28 UTC 2026","passed","Wed Feb 25 20:55:28 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","77","TestParseOptionalLimitQueryParameter","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","3","returns true if both arrays are empty","areArraysSimilar","Wed Feb 25 20:55:22 UTC 2026","passed","Wed Feb 25 20:55:22 UTC 2026","","","",""
"","1212","renders","Privilege Zones History Filter Dialog","Wed Feb 25 20:53:03 UTC 2026","passed","Wed Feb 25 20:53:04 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","19","TestManagementResource_SAMLLoginHandler","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for FuzzFoldl","1","FuzzFoldl","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","369","should call onClose when cancel button is clicked","SaveQueryDialog","Wed Feb 25 20:51:11 UTC 2026","passed","Wed Feb 25 20:51:12 UTC 2026","","","",""
"","252","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Feb 25 20:54:31 UTC 2026","passed","Wed Feb 25 20:54:31 UTC 2026","","","",""
"","163","should display","GenericErrorBoundaryFallback","Wed Feb 25 20:55:47 UTC 2026","passed","Wed Feb 25 20:55:47 UTC 2026","","","",""
"","963","should call onSave when save button is clicked","SaveQueryDialog","Wed Feb 25 20:51:12 UTC 2026","passed","Wed Feb 25 20:51:12 UTC 2026","","","",""
"","93","List Display Roles Hook is Loading","useListDisplayRoles","Wed Feb 25 20:51:58 UTC 2026","passed","Wed Feb 25 20:51:58 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","943","TestManagementResource_UpdateUser_GetRolesError","","Wed Feb 25 20:50:37 UTC 2026","passed","Wed Feb 25 20:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","96","should render a button with the passed in display text","GraphButton","Wed Feb 25 20:55:45 UTC 2026","passed","Wed Feb 25 20:55:45 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Feb 25 20:50:55 UTC 2026","passed","Wed Feb 25 20:50:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","219","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Feb 25 20:56:21 UTC 2026","passed","Wed Feb 25 20:56:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Wed Feb 25 20:53:41 UTC 2026","passed","Wed Feb 25 20:53:41 UTC 2026","","Empty data states","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed Feb 25 20:53:39 UTC 2026","passed","Wed Feb 25 20:53:39 UTC 2026","","","",""
"","312","sets the calendar date to match the valid","ManagedDatePicker - value","Wed Feb 25 20:53:25 UTC 2026","passed","Wed Feb 25 20:53:26 UTC 2026","","","",""
"","31","does not set input text if no value is given","ManagedDatePicker - value","Wed Feb 25 20:53:25 UTC 2026","passed","Wed Feb 25 20:53:25 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Feb 25 20:54:43 UTC 2026","passed","Wed Feb 25 20:54:43 UTC 2026","","","",""
"","4301","should render","Pathfinding","Wed Feb 25 20:52:28 UTC 2026","passed","Wed Feb 25 20:52:32 UTC 2026","","","",""
"","935","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Feb 25 20:51:43 UTC 2026","passed","Wed Feb 25 20:51:44 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Feb 25 20:52:57 UTC 2026","passed","Wed Feb 25 20:52:57 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Wed Feb 25 20:50:41 UTC 2026","passed","Wed Feb 25 20:50:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","133","should call onCancel when return to login button clicked","PasswordResetForm","Wed Feb 25 20:53:13 UTC 2026","passed","Wed Feb 25 20:53:13 UTC 2026","","","",""
"","198","disables checkboxes while loading","SourceKindsCheckboxes","Wed Feb 25 20:52:56 UTC 2026","passed","Wed Feb 25 20:52:56 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Feb 25 20:50:49 UTC 2026","passed","Wed Feb 25 20:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","251","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Feb 25 20:51:34 UTC 2026","passed","Wed Feb 25 20:51:35 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Feb 25 20:50:19 UTC 2026","passed","Wed Feb 25 20:50:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","72","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Feb 25 20:54:03 UTC 2026","passed","Wed Feb 25 20:54:03 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","1","TestArgon2_ParseDigest","","Wed Feb 25 20:50:54 UTC 2026","passed","Wed Feb 25 20:50:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Feb 25 20:56:42 UTC 2026","passed","Wed Feb 25 20:56:42 UTC 2026","","","",""
"","250","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Feb 25 20:52:19 UTC 2026","passed","Wed Feb 25 20:52:20 UTC 2026","","Click on switch to enable","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Wed Feb 25 20:55:23 UTC 2026","passed","Wed Feb 25 20:55:23 UTC 2026","","","",""
"","180","removes a node from an asset group tag","AssetGroupMenuItem","Wed Feb 25 20:52:13 UTC 2026","passed","Wed Feb 25 20:52:13 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed Feb 25 20:52:15 UTC 2026","passed","Wed Feb 25 20:52:15 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Wed Feb 25 20:50:38 UTC 2026","passed","Wed Feb 25 20:50:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","271","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Feb 25 20:56:33 UTC 2026","passed","Wed Feb 25 20:56:34 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Wed Feb 25 20:50:49 UTC 2026","passed","Wed Feb 25 20:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","190","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Feb 25 20:54:36 UTC 2026","passed","Wed Feb 25 20:54:37 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","11","should render when search string at the end of the text","HighlightedText","Wed Feb 25 20:54:59 UTC 2026","passed","Wed Feb 25 20:54:59 UTC 2026","","","",""
"","7","renders without pulse animation by default","StatusIndicator","Wed Feb 25 20:55:34 UTC 2026","passed","Wed Feb 25 20:55:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","502","toggles sort order when clicking sortable header","RulesAccordion","Wed Feb 25 20:53:45 UTC 2026","passed","Wed Feb 25 20:53:46 UTC 2026","","","",""
"","431","renders icons as expected","DropdownSelector","Wed Feb 25 20:54:32 UTC 2026","passed","Wed Feb 25 20:54:32 UTC 2026","","","",""
