"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","renders the title passed via title prop","ColumnHeaders","Fri Jun 05 18:11:28 UTC 2026","passed","Fri Jun 05 18:11:28 UTC 2026","","SortableHeader","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Fri Jun 05 18:13:01 UTC 2026","passed","Fri Jun 05 18:13:01 UTC 2026","","","",""
"","140","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Jun 05 18:10:58 UTC 2026","passed","Fri Jun 05 18:10:58 UTC 2026","","Selected Details Tabs - Params present","",""
"","176","should fire Cancel once with false","ConfirmationDialog","Fri Jun 05 18:13:35 UTC 2026","passed","Fri Jun 05 18:13:36 UTC 2026","","","",""
"","613","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jun 05 18:12:38 UTC 2026","passed","Fri Jun 05 18:12:38 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Jun 05 18:09:40 UTC 2026","passed","Fri Jun 05 18:09:40 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","189","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Jun 05 18:12:42 UTC 2026","passed","Fri Jun 05 18:12:42 UTC 2026","","","",""
"","300","renders total rules and accordion sections","RulesAccordion","Fri Jun 05 18:11:39 UTC 2026","passed","Fri Jun 05 18:11:40 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Jun 05 18:12:04 UTC 2026","passed","Fri Jun 05 18:12:04 UTC 2026","","Empty data states","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri Jun 05 18:07:30 UTC 2026","passed","Fri Jun 05 18:07:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestResources_GetSearchResult","3","TestResources_GetSearchResult","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1928","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Jun 05 18:07:44 UTC 2026","passed","Fri Jun 05 18:07:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","109","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Jun 05 18:10:16 UTC 2026","passed","Fri Jun 05 18:10:16 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Jun 05 18:07:03 UTC 2026","passed","Fri Jun 05 18:07:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","857","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Jun 05 18:08:36 UTC 2026","passed","Fri Jun 05 18:08:37 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","242","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Jun 05 18:14:44 UTC 2026","passed","Fri Jun 05 18:14:45 UTC 2026","","","",""
"","41","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Fri Jun 05 18:11:34 UTC 2026","passed","Fri Jun 05 18:11:34 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Fri Jun 05 18:07:06 UTC 2026","passed","Fri Jun 05 18:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","326","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Jun 05 18:08:42 UTC 2026","passed","Fri Jun 05 18:08:42 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Fri Jun 05 18:07:14 UTC 2026","passed","Fri Jun 05 18:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestExtractIngestFilesReturnsJSONFile","0","TestExtractIngestFilesReturnsJSONFile","","Fri Jun 05 18:07:20 UTC 2026","passed","Fri Jun 05 18:07:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesReturnsJSONFile","TestExtractIngestFilesReturnsJSONFile"
"","164","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Jun 05 18:10:11 UTC 2026","passed","Fri Jun 05 18:10:11 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Fri Jun 05 18:13:46 UTC 2026","passed","Fri Jun 05 18:13:46 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Jun 05 18:07:03 UTC 2026","passed","Fri Jun 05 18:07:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","331","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri Jun 05 18:10:22 UTC 2026","passed","Fri Jun 05 18:10:22 UTC 2026","","","",""
"","107","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Jun 05 18:10:17 UTC 2026","passed","Fri Jun 05 18:10:17 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Jun 05 18:09:40 UTC 2026","passed","Fri Jun 05 18:09:40 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestAuth_CreateSSOSession","3","TestAuth_CreateSSOSession","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Jun 05 18:07:25 UTC 2026","passed","Fri Jun 05 18:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","70","displays a status indicator","StatusIndicator","Fri Jun 05 18:13:39 UTC 2026","passed","Fri Jun 05 18:13:39 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","0","reports an API error when Cypher is not run first","handleError","Fri Jun 05 18:09:52 UTC 2026","passed","Fri Jun 05 18:09:52 UTC 2026","","","",""
"","116","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Jun 05 18:14:53 UTC 2026","passed","Fri Jun 05 18:14:53 UTC 2026","","","",""
"","68","List Display Roles Hook is Loading","useListDisplayRoles","Fri Jun 05 18:10:05 UTC 2026","passed","Fri Jun 05 18:10:05 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Jun 05 18:07:17 UTC 2026","passed","Fri Jun 05 18:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Jun 05 18:07:15 UTC 2026","passed","Fri Jun 05 18:07:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Jun 05 18:13:25 UTC 2026","passed","Fri Jun 05 18:13:25 UTC 2026","","","",""
"","219","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Jun 05 18:11:48 UTC 2026","passed","Fri Jun 05 18:11:48 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Fri Jun 05 18:10:51 UTC 2026","passed","Fri Jun 05 18:10:51 UTC 2026","","setValue","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Jun 05 18:07:03 UTC 2026","passed","Fri Jun 05 18:07:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","91","displays the value from filterParams.node_type","AssetGroupEdit","Fri Jun 05 18:10:31 UTC 2026","passed","Fri Jun 05 18:10:31 UTC 2026","","Node Type dropdown filter","",""
"","4272","categories default to expanded","Pathfinding","Fri Jun 05 18:08:56 UTC 2026","passed","Fri Jun 05 18:09:00 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","37","TestResources_GetSearchResult_ETAC","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","858","renders a button that expands the filter section","AssetGroupEdit","Fri Jun 05 18:10:30 UTC 2026","passed","Fri Jun 05 18:10:31 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","1272","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Jun 05 18:08:39 UTC 2026","passed","Fri Jun 05 18:08:40 UTC 2026","","","",""
"","166","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Jun 05 18:14:44 UTC 2026","passed","Fri Jun 05 18:14:44 UTC 2026","","","",""
"","295","should fire ""onClose"" once","UserTokenManagementDialog","Fri Jun 05 18:10:09 UTC 2026","passed","Fri Jun 05 18:10:09 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Fri Jun 05 18:07:30 UTC 2026","passed","Fri Jun 05 18:07:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","3004","should render expand all and collapse all buttons","Pathfinding","Fri Jun 05 18:08:53 UTC 2026","passed","Fri Jun 05 18:08:56 UTC 2026","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Fri Jun 05 18:14:46 UTC 2026","passed","Fri Jun 05 18:14:46 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","4373","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Fri Jun 05 18:09:56 UTC 2026","passed","Fri Jun 05 18:10:00 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Fri Jun 05 18:07:18 UTC 2026","passed","Fri Jun 05 18:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","1447","should display all available SSO providers","UpdateUserDialog","Fri Jun 05 18:09:33 UTC 2026","passed","Fri Jun 05 18:09:34 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Jun 05 18:07:17 UTC 2026","passed","Fri Jun 05 18:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","1757","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Jun 05 18:14:28 UTC 2026","passed","Fri Jun 05 18:14:30 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","7","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","233","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Fri Jun 05 18:08:31 UTC 2026","passed","Fri Jun 05 18:08:31 UTC 2026","","Selecting a layout","",""
"","932","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Fri Jun 05 18:08:12 UTC 2026","passed","Fri Jun 05 18:08:13 UTC 2026","","","",""
"","304","should not display generate/revoke api tokens button","User Actions Menu","Fri Jun 05 18:11:15 UTC 2026","passed","Fri Jun 05 18:11:16 UTC 2026","","Api Keys","",""
"","778","should display all available roles","UpdateUserDialog","Fri Jun 05 18:09:32 UTC 2026","passed","Fri Jun 05 18:09:33 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","257","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jun 05 18:12:38 UTC 2026","passed","Fri Jun 05 18:12:38 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","3","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","2441","Clicking header allows user to sort by column","ExploreTable","Fri Jun 05 18:08:09 UTC 2026","passed","Fri Jun 05 18:08:11 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestBuildGDBNodeFilter","1","TestBuildGDBNodeFilter","","Fri Jun 05 18:07:17 UTC 2026","passed","Fri Jun 05 18:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestResources_GetSavedQuery","57","TestResources_GetSavedQuery","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","93","renders the total count and object counts on success","ObjectCountPanel","Fri Jun 05 18:13:10 UTC 2026","passed","Fri Jun 05 18:13:10 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","9","TestManagementResource_SAMLCallbackHandler","","Fri Jun 05 18:07:47 UTC 2026","passed","Fri Jun 05 18:07:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_GetShortestPath_ETAC","40","TestResources_GetShortestPath_ETAC","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","93","renders citrix config controls","BloodHoundConfiguration","Fri Jun 05 18:15:06 UTC 2026","passed","Fri Jun 05 18:15:06 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","457","Close button click causes the callback function to be called","ExploreTable","Fri Jun 05 18:08:14 UTC 2026","passed","Fri Jun 05 18:08:14 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","252","TestResources_GetEnterpriseCAEntityInfo","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","8480","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Jun 05 18:11:22 UTC 2026","passed","Fri Jun 05 18:11:31 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Fri Jun 05 18:10:51 UTC 2026","passed","Fri Jun 05 18:10:51 UTC 2026","","setValue","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Jun 05 18:10:26 UTC 2026","passed","Fri Jun 05 18:10:26 UTC 2026","","","",""
"","64","shows an error notification if there is an error fetching","useFinishedJobs","Fri Jun 05 18:11:03 UTC 2026","passed","Fri Jun 05 18:11:03 UTC 2026","","","",""
"","612","has user filters","FileIngestFilterDialog","Fri Jun 05 18:10:01 UTC 2026","passed","Fri Jun 05 18:10:02 UTC 2026","","User Select","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Fri Jun 05 18:07:40 UTC 2026","passed","Fri Jun 05 18:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","164","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri Jun 05 18:10:10 UTC 2026","passed","Fri Jun 05 18:10:10 UTC 2026","","","",""
"","0","should ignore case when filtering","compareTerm","Fri Jun 05 18:12:42 UTC 2026","passed","Fri Jun 05 18:12:42 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","832","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Jun 05 18:13:15 UTC 2026","passed","Fri Jun 05 18:13:15 UTC 2026","","","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Fri Jun 05 18:12:51 UTC 2026","passed","Fri Jun 05 18:12:52 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Fri Jun 05 18:07:15 UTC 2026","passed","Fri Jun 05 18:07:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri Jun 05 18:08:36 UTC 2026","passed","Fri Jun 05 18:08:36 UTC 2026","","risk filters","",""
"","588","should call ""onSave"" one time","Enable2FADialog","Fri Jun 05 18:12:16 UTC 2026","passed","Fri Jun 05 18:12:17 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","15","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Jun 05 18:12:52 UTC 2026","passed","Fri Jun 05 18:12:52 UTC 2026","","","",""
"","10","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Jun 05 18:11:03 UTC 2026","passed","Fri Jun 05 18:11:03 UTC 2026","","","",""
"","92","renders an input box","SearchBar","Fri Jun 05 18:13:36 UTC 2026","passed","Fri Jun 05 18:13:36 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","27955","TestManagementResource_GetRole","","Fri Jun 05 18:07:19 UTC 2026","passed","Fri Jun 05 18:07:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","88","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Jun 05 18:12:21 UTC 2026","passed","Fri Jun 05 18:12:21 UTC 2026","","","",""
"","342","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri Jun 05 18:10:22 UTC 2026","passed","Fri Jun 05 18:10:22 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Fri Jun 05 18:07:21 UTC 2026","passed","Fri Jun 05 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestResources_GetGroupEntityInfo","4","TestResources_GetGroupEntityInfo","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","356","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Jun 05 18:08:43 UTC 2026","passed","Fri Jun 05 18:08:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Jun 05 18:07:19 UTC 2026","passed","Fri Jun 05 18:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Jun 05 18:07:17 UTC 2026","passed","Fri Jun 05 18:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri Jun 05 18:07:02 UTC 2026","passed","Fri Jun 05 18:07:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","221","fires runQuery in context provider","ListItemActionMenu","Fri Jun 05 18:12:11 UTC 2026","passed","Fri Jun 05 18:12:11 UTC 2026","","","",""
"","44","renders a button","CreateMenu","Fri Jun 05 18:10:34 UTC 2026","passed","Fri Jun 05 18:10:34 UTC 2026","","oidc_support feature flag disabled","",""
"","69","should render oidc info provider","SSOProviderTable","Fri Jun 05 18:12:10 UTC 2026","passed","Fri Jun 05 18:12:10 UTC 2026","","","",""
"","66","passes data to testing component","SavedQueriesProvider","Fri Jun 05 18:13:27 UTC 2026","passed","Fri Jun 05 18:13:28 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","158","links to the specified route with global params intact","AppLink","Fri Jun 05 18:11:55 UTC 2026","passed","Fri Jun 05 18:11:55 UTC 2026","","","",""
"","622","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jun 05 18:10:11 UTC 2026","passed","Fri Jun 05 18:10:12 UTC 2026","","","",""
"","1262","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Jun 05 18:11:13 UTC 2026","passed","Fri Jun 05 18:11:14 UTC 2026","","","",""
"","74","applies the given filters","useFinishedJobs","Fri Jun 05 18:11:03 UTC 2026","passed","Fri Jun 05 18:11:03 UTC 2026","","","",""
"","5","should recognize active directory properties","validating a node property against the shared generated schema","Fri Jun 05 18:10:26 UTC 2026","passed","Fri Jun 05 18:10:26 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Fri Jun 05 18:13:41 UTC 2026","passed","Fri Jun 05 18:13:41 UTC 2026","","","",""
"","587","should reject passwords with no special characters","CreateUserForm","Fri Jun 05 18:08:54 UTC 2026","passed","Fri Jun 05 18:08:55 UTC 2026","","","",""
