"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Thu Jul 16 19:19:49 UTC 2026","passed","Thu Jul 16 19:19:49 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","329","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Jul 16 19:15:34 UTC 2026","passed","Thu Jul 16 19:15:34 UTC 2026","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Thu Jul 16 19:13:20 UTC 2026","passed","Thu Jul 16 19:13:20 UTC 2026","","platform filters","",""
"","166","should call onCancel when return to login button clicked","PasswordResetForm","Thu Jul 16 19:15:59 UTC 2026","passed","Thu Jul 16 19:16:00 UTC 2026","","","",""
"","24","should display the checkbox group title","Checkbox group","Thu Jul 16 19:18:14 UTC 2026","passed","Thu Jul 16 19:18:14 UTC 2026","","","",""
"","561","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu Jul 16 19:15:12 UTC 2026","passed","Thu Jul 16 19:15:12 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","4919","should clear state when logout action is dispatched","redux store","Thu Jul 16 19:19:36 UTC 2026","passed","Thu Jul 16 19:19:41 UTC 2026","","","",""
"","40","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Jul 16 19:17:17 UTC 2026","passed","Thu Jul 16 19:17:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Thu Jul 16 19:12:18 UTC 2026","passed","Thu Jul 16 19:12:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestStorageFileService_WriteTempFile","7","TestStorageFileService_WriteTempFile","","Thu Jul 16 19:12:16 UTC 2026","passed","Thu Jul 16 19:12:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","65","returns false on 404","useGraphHasData","Thu Jul 16 19:17:55 UTC 2026","passed","Thu Jul 16 19:17:55 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","302","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu Jul 16 19:13:26 UTC 2026","passed","Thu Jul 16 19:13:26 UTC 2026","","Searching current results","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","103","TestResources_CreateCustomNodeKindsTest","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","32","selector members refetches on envrionment change","the useAssetGroupTags utilities","Thu Jul 16 19:14:58 UTC 2026","passed","Thu Jul 16 19:14:58 UTC 2026","","","",""
"","96","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Jul 16 19:19:13 UTC 2026","passed","Thu Jul 16 19:19:13 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","1","should exclude tags and operations that do not match the term","opsFilter","Thu Jul 16 19:17:29 UTC 2026","passed","Thu Jul 16 19:17:29 UTC 2026","","","",""
"","18","shows items when the user has admin permissions","useSubNavRoutes","Thu Jul 16 19:15:51 UTC 2026","passed","Thu Jul 16 19:15:51 UTC 2026","","adminOnly gate","",""
"","132","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Jul 16 19:15:42 UTC 2026","passed","Thu Jul 16 19:15:42 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Jul 16 19:13:20 UTC 2026","passed","Thu Jul 16 19:13:20 UTC 2026","","risk filters","",""
"","1","prevents MouseCoords events","preventAllDefaults","Thu Jul 16 19:19:52 UTC 2026","passed","Thu Jul 16 19:19:52 UTC 2026","","","",""
"","76","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Thu Jul 16 19:15:12 UTC 2026","passed","Thu Jul 16 19:15:12 UTC 2026","","","",""
"","10","toggles a descending sort to ascending when sorting the same column","useSortParams","Thu Jul 16 19:16:51 UTC 2026","passed","Thu Jul 16 19:16:51 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Jul 16 19:12:08 UTC 2026","passed","Thu Jul 16 19:12:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Thu Jul 16 19:11:56 UTC 2026","passed","Thu Jul 16 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","2","TestGetECAHostedChainedDomains_ForestHosting","","Thu Jul 16 19:12:08 UTC 2026","passed","Thu Jul 16 19:12:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"","0","should return an empty map when no tags or paths match","opsFilter","Thu Jul 16 19:17:29 UTC 2026","passed","Thu Jul 16 19:17:29 UTC 2026","","","",""
"","180","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu Jul 16 19:15:04 UTC 2026","passed","Thu Jul 16 19:15:05 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Jul 16 19:12:09 UTC 2026","passed","Thu Jul 16 19:12:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","1","TestResources_CreateSavedQuery_CreateFailure","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","318","renders analyze now section","AnalyzeNowConfiguration","Thu Jul 16 19:15:34 UTC 2026","passed","Thu Jul 16 19:15:34 UTC 2026","","","",""
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Jul 16 19:18:35 UTC 2026","passed","Thu Jul 16 19:18:35 UTC 2026","","","",""
"Test cases for TestNewFeatureFlagRequestAdapter","6","TestNewFeatureFlagRequestAdapter","","Thu Jul 16 19:12:21 UTC 2026","passed","Thu Jul 16 19:12:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"Test cases for TestNewDefaultFileServices_ReturnsError","0","TestNewDefaultFileServices_ReturnsError","","Thu Jul 16 19:12:02 UTC 2026","passed","Thu Jul 16 19:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Thu Jul 16 19:11:56 UTC 2026","passed","Thu Jul 16 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","142","should should reflect the checked state for public query","SavedQueryPermissions","Thu Jul 16 19:16:50 UTC 2026","passed","Thu Jul 16 19:16:50 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Jul 16 19:16:13 UTC 2026","passed","Thu Jul 16 19:16:13 UTC 2026","","","",""
"","520","should reject passwords where only a space is used as the special character","CreateUserForm","Thu Jul 16 19:13:39 UTC 2026","passed","Thu Jul 16 19:13:39 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu Jul 16 19:11:38 UTC 2026","passed","Thu Jul 16 19:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu Jul 16 19:17:27 UTC 2026","passed","Thu Jul 16 19:17:27 UTC 2026","","Empty data states","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Thu Jul 16 19:14:33 UTC 2026","passed","Thu Jul 16 19:14:33 UTC 2026","","","",""
"","82","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Jul 16 19:13:10 UTC 2026","passed","Thu Jul 16 19:13:10 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Jul 16 19:12:09 UTC 2026","passed","Thu Jul 16 19:12:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","77","displays an error message while fetching fails","ActiveExtensionsCard","Thu Jul 16 19:13:22 UTC 2026","passed","Thu Jul 16 19:13:22 UTC 2026","","","",""
"","46","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Thu Jul 16 19:15:23 UTC 2026","passed","Thu Jul 16 19:15:24 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","312","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Jul 16 19:15:18 UTC 2026","passed","Thu Jul 16 19:15:18 UTC 2026","","Click on switch to enable","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Thu Jul 16 19:12:08 UTC 2026","passed","Thu Jul 16 19:12:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","235","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Jul 16 19:16:44 UTC 2026","passed","Thu Jul 16 19:16:44 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","11","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Jul 16 19:16:10 UTC 2026","passed","Thu Jul 16 19:16:10 UTC 2026","","BaseColumnHeader","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Thu Jul 16 19:18:20 UTC 2026","passed","Thu Jul 16 19:18:20 UTC 2026","","","",""
"","29","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Jul 16 19:14:58 UTC 2026","passed","Thu Jul 16 19:14:58 UTC 2026","","","",""
"","65","Calls the get node by id endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Jul 16 19:16:07 UTC 2026","passed","Thu Jul 16 19:16:07 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Thu Jul 16 19:12:04 UTC 2026","passed","Thu Jul 16 19:12:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Jul 16 19:19:23 UTC 2026","passed","Thu Jul 16 19:19:23 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Jul 16 19:19:29 UTC 2026","passed","Thu Jul 16 19:19:29 UTC 2026","","","",""
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Thu Jul 16 19:19:30 UTC 2026","passed","Thu Jul 16 19:19:30 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for Test_GraphExtensionPayload_ToGraphExtensionInput","5","Test_GraphExtensionPayload_ToGraphExtensionInput","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_GraphExtensionPayload_ToGraphExtensionInput","Test_GraphExtensionPayload_ToGraphExtensionInput"
"","9","updates key in state","useObjectState","Thu Jul 16 19:17:42 UTC 2026","passed","Thu Jul 16 19:17:42 UTC 2026","","","",""
"","55","Gets focus on keyboard shortcut","SearchBar","Thu Jul 16 19:18:20 UTC 2026","passed","Thu Jul 16 19:18:20 UTC 2026","","","",""
"","371","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Jul 16 19:13:24 UTC 2026","passed","Thu Jul 16 19:13:24 UTC 2026","","","",""
"","869","dark mode should persist between logging in and out","redux store","Thu Jul 16 19:19:41 UTC 2026","passed","Thu Jul 16 19:19:42 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Thu Jul 16 19:11:38 UTC 2026","passed","Thu Jul 16 19:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","241","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu Jul 16 19:14:49 UTC 2026","passed","Thu Jul 16 19:14:49 UTC 2026","","Node count for nested table that counts all sections","",""
"","71","does not auto display the table for single node responses with no edges","GraphView","Thu Jul 16 19:19:08 UTC 2026","passed","Thu Jul 16 19:19:08 UTC 2026","","Layout selection and de-selection","",""
"","34","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu Jul 16 19:17:33 UTC 2026","passed","Thu Jul 16 19:17:33 UTC 2026","","","",""
"","320","should not render list items for domains that are not collected","Context Selector","Thu Jul 16 19:15:28 UTC 2026","passed","Thu Jul 16 19:15:29 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","748","opens and closes the filter","FileIngestFilterDialog","Thu Jul 16 19:14:38 UTC 2026","passed","Thu Jul 16 19:14:39 UTC 2026","","","",""
"Test cases for TestStorageFileService_ReadFile","8","TestStorageFileService_ReadFile","","Thu Jul 16 19:12:16 UTC 2026","passed","Thu Jul 16 19:12:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"Test cases for TestResources_GetEdgeComposition","82","TestResources_GetEdgeComposition","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Thu Jul 16 19:11:38 UTC 2026","passed","Thu Jul 16 19:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","15","clears an ascending sort when sorting the same column","useSortParams","Thu Jul 16 19:16:51 UTC 2026","passed","Thu Jul 16 19:16:51 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Jul 16 19:12:09 UTC 2026","passed","Thu Jul 16 19:12:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","936","renders a link to the explore page when member is clicked","GroupManagement","Thu Jul 16 19:19:34 UTC 2026","passed","Thu Jul 16 19:19:35 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Jul 16 19:11:56 UTC 2026","passed","Thu Jul 16 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","420","opens nested sections and updates URL params correctly","EntityInfoDataTable","Thu Jul 16 19:14:49 UTC 2026","passed","Thu Jul 16 19:14:49 UTC 2026","","Node count for nested table that counts all sections","",""
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Jul 16 19:15:20 UTC 2026","passed","Thu Jul 16 19:15:20 UTC 2026","","","",""
"","30","renders GraphButton with correct text","GraphControls","Thu Jul 16 19:13:26 UTC 2026","passed","Thu Jul 16 19:13:26 UTC 2026","","Searching current results","",""
"","2837","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Thu Jul 16 19:15:39 UTC 2026","passed","Thu Jul 16 19:15:42 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","288","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu Jul 16 19:18:25 UTC 2026","passed","Thu Jul 16 19:18:25 UTC 2026","","","",""
"","314","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Jul 16 19:15:26 UTC 2026","passed","Thu Jul 16 19:15:26 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Jul 16 19:17:43 UTC 2026","passed","Thu Jul 16 19:17:43 UTC 2026","","","",""
"","1","fails for password without lowercase letters","testPassword","Thu Jul 16 19:18:33 UTC 2026","passed","Thu Jul 16 19:18:33 UTC 2026","","","",""
"","1","returns undefined if paramValue is not an expected value","useExploreParams","Thu Jul 16 19:18:40 UTC 2026","passed","Thu Jul 16 19:18:40 UTC 2026","","parseSearchType","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Thu Jul 16 19:11:50 UTC 2026","passed","Thu Jul 16 19:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","7","hides items when the user is missing a required permission","useSubNavRoutes","Thu Jul 16 19:15:51 UTC 2026","passed","Thu Jul 16 19:15:51 UTC 2026","","permissions gate","",""
"","80","navigates to the specified route with global params intact","AppNavigate","Thu Jul 16 19:17:15 UTC 2026","passed","Thu Jul 16 19:17:15 UTC 2026","","","",""
"","1043","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Jul 16 19:13:38 UTC 2026","passed","Thu Jul 16 19:13:39 UTC 2026","","","",""
"","162","should display a ""Reset Password"" button","UserProfile","Thu Jul 16 19:15:27 UTC 2026","passed","Thu Jul 16 19:15:27 UTC 2026","","","",""
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Jul 16 19:15:05 UTC 2026","passed","Thu Jul 16 19:15:05 UTC 2026","","","",""
"","70","renders a link to the documentation","BloodHoundConfiguration","Thu Jul 16 19:19:52 UTC 2026","passed","Thu Jul 16 19:19:52 UTC 2026","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu Jul 16 19:16:13 UTC 2026","passed","Thu Jul 16 19:16:13 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Thu Jul 16 19:12:19 UTC 2026","passed","Thu Jul 16 19:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"Test cases for TestResources_ListADEntityRDPRights","3","TestResources_ListADEntityRDPRights","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","3793","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Thu Jul 16 19:14:36 UTC 2026","passed","Thu Jul 16 19:14:40 UTC 2026","","","",""
"","83","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu Jul 16 19:19:21 UTC 2026","passed","Thu Jul 16 19:19:21 UTC 2026","","","",""
"","1548","disables the user actions menu when the user is auditor role","Users","Thu Jul 16 19:14:43 UTC 2026","passed","Thu Jul 16 19:14:44 UTC 2026","","","",""
"","82","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Thu Jul 16 19:17:22 UTC 2026","passed","Thu Jul 16 19:17:22 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Thu Jul 16 19:19:46 UTC 2026","passed","Thu Jul 16 19:19:46 UTC 2026","","","",""
"","187","a name value is required to submit the form","Tag Form","Thu Jul 16 19:12:56 UTC 2026","passed","Thu Jul 16 19:12:56 UTC 2026","","","",""
"","21","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Jul 16 19:16:10 UTC 2026","passed","Thu Jul 16 19:16:10 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_SearchAssetGroupTags","4","TestResources_SearchAssetGroupTags","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","656","renders the Platforms dropdown and handles click event","QuerySearchFilter","Thu Jul 16 19:16:31 UTC 2026","passed","Thu Jul 16 19:16:31 UTC 2026","","","",""
"","3","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Jul 16 19:17:39 UTC 2026","passed","Thu Jul 16 19:17:39 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu Jul 16 19:18:34 UTC 2026","passed","Thu Jul 16 19:18:34 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","1181","should call onSubmit with password when reset password button clicked","PasswordResetForm","Thu Jul 16 19:15:56 UTC 2026","passed","Thu Jul 16 19:15:57 UTC 2026","","","",""
"","176","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu Jul 16 19:15:24 UTC 2026","passed","Thu Jul 16 19:15:24 UTC 2026","","Node count for Vault Readers nested table","",""
