"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","343","displays an autofocused text input","SearchCurrentNodes","Mon Feb 23 19:04:23 UTC 2026","passed","Mon Feb 23 19:04:23 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","222","will request feature-flags when the user is fully authenticated","app","Mon Feb 23 19:07:11 UTC 2026","passed","Mon Feb 23 19:07:11 UTC 2026","","<Inner />","",""
"","267","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Feb 23 19:02:08 UTC 2026","passed","Mon Feb 23 19:02:08 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","88","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Mon Feb 23 19:04:27 UTC 2026","passed","Mon Feb 23 19:04:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_GetContainerEntityInfo","219","TestResources_GetContainerEntityInfo","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","220","TestResources_GetEnterpriseCAEntityInfo","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","408","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Feb 23 19:04:36 UTC 2026","passed","Mon Feb 23 19:04:36 UTC 2026","","","",""
"","358","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Mon Feb 23 19:07:02 UTC 2026","passed","Mon Feb 23 19:07:02 UTC 2026","","","",""
"","558","triggers a file download when a download button is clicked","DownloadCollectors","Mon Feb 23 19:06:42 UTC 2026","passed","Mon Feb 23 19:06:43 UTC 2026","","","",""
"","67","disables the JSON button if the JSON is empty","GraphControls","Mon Feb 23 19:02:35 UTC 2026","passed","Mon Feb 23 19:02:35 UTC 2026","","Exporting json","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Feb 23 19:01:01 UTC 2026","passed","Mon Feb 23 19:01:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","436","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Feb 23 19:02:19 UTC 2026","passed","Mon Feb 23 19:02:19 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","88","renders the total count and object counts on success","ObjectCountPanel","Mon Feb 23 19:05:41 UTC 2026","passed","Mon Feb 23 19:05:41 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon Feb 23 19:00:46 UTC 2026","passed","Mon Feb 23 19:00:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Feb 23 19:06:18 UTC 2026","passed","Mon Feb 23 19:06:18 UTC 2026","","parseSearchType","",""
"","641","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Feb 23 19:04:24 UTC 2026","passed","Mon Feb 23 19:04:24 UTC 2026","","","",""
"","793","renders a link to the explore page when member is clicked","GroupManagement","Mon Feb 23 19:07:04 UTC 2026","passed","Mon Feb 23 19:07:05 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","6","removes a notification","AppNotifications","Mon Feb 23 19:04:58 UTC 2026","passed","Mon Feb 23 19:04:58 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","0","returns false if value is 'string'","searchParams","Mon Feb 23 19:04:44 UTC 2026","passed","Mon Feb 23 19:04:44 UTC 2026","","isEmptyParam","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_CancelAnalysisRequest","150","TestResources_CancelAnalysisRequest","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","10","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon Feb 23 19:06:18 UTC 2026","passed","Mon Feb 23 19:06:18 UTC 2026","","","",""
"","165","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Feb 23 19:02:53 UTC 2026","passed","Mon Feb 23 19:02:53 UTC 2026","","","",""
"","45","has no checked boxes by default","SourceKindsCheckboxes","Mon Feb 23 19:03:33 UTC 2026","passed","Mon Feb 23 19:03:33 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Mon Feb 23 19:06:20 UTC 2026","passed","Mon Feb 23 19:06:20 UTC 2026","","","",""
"","873","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Feb 23 19:06:41 UTC 2026","passed","Mon Feb 23 19:06:41 UTC 2026","","adding to an asset group","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Feb 23 19:06:54 UTC 2026","passed","Mon Feb 23 19:06:54 UTC 2026","","","",""
"","10","returns when label limit is reached","useTagLimits","Mon Feb 23 19:02:19 UTC 2026","passed","Mon Feb 23 19:02:19 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Feb 23 19:00:48 UTC 2026","passed","Mon Feb 23 19:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","147","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Feb 23 19:05:45 UTC 2026","passed","Mon Feb 23 19:05:45 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Feb 23 19:06:11 UTC 2026","passed","Mon Feb 23 19:06:11 UTC 2026","","","",""
"","1369","should render","EdgeInfoHeader","Mon Feb 23 19:04:51 UTC 2026","passed","Mon Feb 23 19:04:53 UTC 2026","","","",""
"","40","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Mon Feb 23 19:05:11 UTC 2026","passed","Mon Feb 23 19:05:11 UTC 2026","","","",""
"","81","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Feb 23 19:03:07 UTC 2026","passed","Mon Feb 23 19:03:07 UTC 2026","","Node count for nested table that counts all sections","",""
"","352","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Feb 23 19:02:57 UTC 2026","passed","Mon Feb 23 19:02:58 UTC 2026","","oidc_support feature flag enabled","",""
"","230","adds node to asset group tag without confirmation","AssetGroupMenuItem","Mon Feb 23 19:02:52 UTC 2026","passed","Mon Feb 23 19:02:52 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Mon Feb 23 19:01:17 UTC 2026","passed","Mon Feb 23 19:01:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Mon Feb 23 19:01:17 UTC 2026","passed","Mon Feb 23 19:01:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","219","should render","SSOProviderTable","Mon Feb 23 19:04:49 UTC 2026","passed","Mon Feb 23 19:04:49 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Feb 23 19:04:14 UTC 2026","passed","Mon Feb 23 19:04:14 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","3","TestResources_ListAssetGroupMembersCount","","Mon Feb 23 19:00:54 UTC 2026","passed","Mon Feb 23 19:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Feb 23 19:06:01 UTC 2026","passed","Mon Feb 23 19:06:01 UTC 2026","","","",""
"","60","should render a Field when the provided value is false","Field","Mon Feb 23 19:05:45 UTC 2026","passed","Mon Feb 23 19:05:45 UTC 2026","","","",""
"","176","onCancel is called when cancel is clicked","Enable2FADialog","Mon Feb 23 19:04:11 UTC 2026","passed","Mon Feb 23 19:04:11 UTC 2026","","","",""
"","613","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Mon Feb 23 19:02:38 UTC 2026","passed","Mon Feb 23 19:02:39 UTC 2026","","Date Range Inputs","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","467","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Mon Feb 23 19:02:27 UTC 2026","passed","Mon Feb 23 19:02:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Feb 23 19:04:14 UTC 2026","passed","Mon Feb 23 19:04:14 UTC 2026","","","",""
"","29","should display hidden node label for hidden node","EntityInfoHeader","Mon Feb 23 19:04:37 UTC 2026","passed","Mon Feb 23 19:04:37 UTC 2026","","","",""
"Test cases for Test_setRawValue","1","Test_setRawValue","","Mon Feb 23 19:00:56 UTC 2026","passed","Mon Feb 23 19:00:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","503","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Feb 23 19:03:43 UTC 2026","passed","Mon Feb 23 19:03:43 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Mon Feb 23 19:01:02 UTC 2026","passed","Mon Feb 23 19:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","251","shows some checked boxes","SourceKindsCheckboxes","Mon Feb 23 19:03:33 UTC 2026","passed","Mon Feb 23 19:03:34 UTC 2026","","","",""
"","227","handles creating a new label","Tag Form","Mon Feb 23 19:01:54 UTC 2026","passed","Mon Feb 23 19:01:54 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Feb 23 19:06:12 UTC 2026","passed","Mon Feb 23 19:06:12 UTC 2026","","","",""
"","63","passes data to testing component","SavedQueriesProvider","Mon Feb 23 19:05:56 UTC 2026","passed","Mon Feb 23 19:05:56 UTC 2026","","","",""
"","41","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Feb 23 19:03:03 UTC 2026","passed","Mon Feb 23 19:03:03 UTC 2026","","","",""
"","1818","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Feb 23 19:03:23 UTC 2026","passed","Mon Feb 23 19:03:25 UTC 2026","","","",""
"","55","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Feb 23 19:05:11 UTC 2026","passed","Mon Feb 23 19:05:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Feb 23 19:00:55 UTC 2026","passed","Mon Feb 23 19:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","144","calls onSort when clicked","ColumnHeaders","Mon Feb 23 19:05:15 UTC 2026","passed","Mon Feb 23 19:05:15 UTC 2026","","SortableHeader","",""
"","233","fires runQuery in context provider","ListItemActionMenu","Mon Feb 23 19:04:47 UTC 2026","passed","Mon Feb 23 19:04:47 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Feb 23 19:01:00 UTC 2026","passed","Mon Feb 23 19:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Feb 23 19:03:39 UTC 2026","passed","Mon Feb 23 19:03:39 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","12","TestManagementResource_SSOCallbackHandler","","Mon Feb 23 19:01:33 UTC 2026","passed","Mon Feb 23 19:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
