"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1226","renders asset group edit options with graph write permissions","ContextMenu","2026-09-02","passed","2026-09-02","","","",""
"","342","disables sortable headers only while their accordions are closed","RulesAccordion","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSortJSONArrays","3","TestSortJSONArrays","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","282","should display a searchbox with a placeholder when rendered","AssetGroupEdit","2026-09-02","passed","2026-09-02","","","",""
"","613","renders the Platforms dropdown and handles click event","QuerySearchFilter","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestHandlers_GetRole","1","TestHandlers_GetRole","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetRole","TestHandlers_GetRole"
"Test cases for TestResources_ListADDomainOutboundTrusts","6","TestResources_ListADDomainOutboundTrusts","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","5","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestAnalysisPipelineResultString","5","TestAnalysisPipelineResultString","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestActivateMFA_Success","653","TestActivateMFA_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","1","should recognize a common properties","validating a node property against the shared generated schema","2026-09-02","passed","2026-09-02","","","",""
"","12","disables the upload button when the user does not have manage ingest permission","File Upload","2026-09-02","passed","2026-09-02","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","1","TestSignRequestValuesUnsupportedHMACMethod","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","10","renders AzurePlatformInfo for the azure-platform aggregate","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"","12","throws when used outside of AnnouncementProvider","useAnnounce","2026-09-02","passed","2026-09-02","","","",""
"","2346","Clicking header allows user to sort by column","ExploreTable","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestLocalStore_PathSafety","61","TestLocalStore_PathSafety","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","30","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","2026-09-02","passed","2026-09-02","","","",""
"","734","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","1839","renders correct search elements after keypresses","GraphView","2026-09-02","passed","2026-09-02","","","",""
"","90","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","2026-09-02","passed","2026-09-02","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","risk filters","",""
"Test cases for TestIngestibleRelationshipsToUpdates_ObjectIDCasing","0","TestIngestibleRelationshipsToUpdates_ObjectIDCasing","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestibleRelationshipsToUpdates_ObjectIDCasing","TestIngestibleRelationshipsToUpdates_ObjectIDCasing"
"Test cases for TestIngestControl_writeRetainedFileToTar","12","TestIngestControl_writeRetainedFileToTar","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"","15","renders highlight only for active selector when ruleId is present","SelectedHighlight","2026-09-02","passed","2026-09-02","","","",""
"","125","returns a nodes array","useEdgeInfoItems","2026-09-02","passed","2026-09-02","","","",""
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","1","TestRegister_WiresFeatureModuleRoutes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"","153","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","2026-09-02","passed","2026-09-02","","Custom Member checkbox filter","",""
"Test cases for TestNormalizeHTML","63","TestNormalizeHTML","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestNormalizeHTML","TestNormalizeHTML"
"","389","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","2026-09-02","passed","2026-09-02","","","",""
"","6","handles unix time values by converting them to our standard date display format","Formatting number properties","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","0","returns only the known types when environments is null","getOpenGraphEnvironmentInfoMap","2026-09-02","passed","2026-09-02","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","2026-09-02","passed","2026-09-02","","Empty data states","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","236","TestResources_GetEnterpriseCAEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestService","0","TestService","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","786","should render","ExploreTable","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_parseInfoPayload","11","Test_parseInfoPayload","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_parseInfoPayload","Test_parseInfoPayload"
"","2376","should render search input","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestAssetGroupMembers_Filter_Equals","1","TestAssetGroupMembers_Filter_Equals","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","70","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Node Resource Group ID'","",""
"","89","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestUpload_WriteAndValidateFile","1","TestUpload_WriteAndValidateFile","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","439","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","2026-09-02","passed","2026-09-02","","","",""
"","163","renders with a selected icon","Glyph Select Dialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/identity/TestRegister","TestRegister"
"","33","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Node Resource Group ID'","",""
"","55","should render oidc info provider","SSOProviderTable","2026-09-02","passed","2026-09-02","","","",""
"","96","List Display Roles Hook is Loading","useListDisplayRoles","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","9","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-09-02","passed","2026-09-02","","","",""
"","208","should display a ""Reset Password"" button","UserProfile","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestManagementResource_CreateAuthToken","14479","TestManagementResource_CreateAuthToken","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","15","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","169","TestResources_ListADIssuancePolicyLinkedCertTemplates","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","132","enables returning a list of tags","the useAssetGroupTags utilities","2026-09-02","passed","2026-09-02","","","",""
"","0","escapes a backslash","escapeCypherString","2026-09-02","passed","2026-09-02","","","",""
"","676","displays current password error messages when current password is empty","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","1381","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","2026-09-02","passed","2026-09-02","","","",""
"","50","sets input text to value","ManagedDatePicker - value","2026-09-02","passed","2026-09-02","","","",""
"","237","handles close event","ImportQueryDialog","2026-09-02","passed","2026-09-02","","","",""
"","21","respects the initial sort state parameters passed in","useSortParams","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGetDataQualityAggregations_Failure","3","TestGetDataQualityAggregations_Failure","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"Test cases for TestResources_GetContainerEntityInfo","174","TestResources_GetContainerEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","188","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","2026-09-02","passed","2026-09-02","","","",""
"","489","renders the form for creating a new zone","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","55","renders DomainInfo for a collected active-directory environment","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","25","sets the document title using the app name from AppNameProvider","PageWithTitle","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","61","TestParseOptionalLimitQueryParameter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","114","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","453","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestStore_CreateAnalysisRequest","1","TestStore_CreateAnalysisRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"Test cases for TestFloatEqual","0","TestFloatEqual","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestGC_Name","0","TestGC_Name","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","2","should recognize azure properties","validating a node property against the shared generated schema","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIngestControl_LockConflict","12","TestIngestControl_LockConflict","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","3","does not put assertive messages in the polite region","AnnouncementProvider","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","89","normalizes items using props.objectid and props.name as fallbacks","InfiniteScrollingTable","2026-09-02","passed","2026-09-02","","","",""
"","50","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","2026-09-02","passed","2026-09-02","","bhGraphId","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestService_GetNode_PreservesTemplateErrorsPerKindInfo","1","TestService_GetNode_PreservesTemplateErrorsPerKindInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_PreservesTemplateErrorsPerKindInfo","TestService_GetNode_PreservesTemplateErrorsPerKindInfo"
"","65","hides items when the flag is disabled","useSubNavRoutes","2026-09-02","passed","2026-09-02","","featureFlag gate","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestCreateUser_ResetPassword","1415","TestCreateUser_ResetPassword","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestGetScheme","0","TestGetScheme","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","924","clicking checkbox will remove error if present","DatabaseManagement","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStore_GetTierZeroTag","1","TestStore_GetTierZeroTag","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetTierZeroTag","TestStore_GetTierZeroTag"
"Test cases for TestRoleAssignments_NodesWithRole","2","TestRoleAssignments_NodesWithRole","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","318","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","67","renders null when items is undefined","KindInfoItems","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRenderNodeKindInfoMarkdown","0","TestRenderNodeKindInfoMarkdown","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderNodeKindInfoMarkdown","TestRenderNodeKindInfoMarkdown"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","2026-09-02","passed","2026-09-02","","","",""
"","9","hides the item when only the permission passes","useSubNavRoutes","2026-09-02","passed","2026-09-02","","combined gates","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","17","TestOrphanFileSweeper_ClearStoredIngestFiles","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","12","uses an xl max width and gutters by default","PageWithTitle","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestCompressionMiddleware_SkipsCompressionForNamedRoute","0","TestCompressionMiddleware_SkipsCompressionForNamedRoute","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_SkipsCompressionForNamedRoute","TestCompressionMiddleware_SkipsCompressionForNamedRoute"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","0","combines collected and risk filters","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","combined filters","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","0","returns the difference between the node and the position","getNodeOffset","2026-09-02","passed","2026-09-02","","","",""
"","8","should render when search string matches text entirely","HighlightedText","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_GetRelationship_RendersRelationshipContext","1","TestService_GetRelationship_RendersRelationshipContext","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_RendersRelationshipContext","TestService_GetRelationship_RendersRelationshipContext"
"Test cases for TestDetectBOMEncoding","3","TestDetectBOMEncoding","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for Test_hasCycle","2","Test_hasCycle","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","348","sets the calendar date to match the valid","ManagedDatePicker - value","2026-09-02","passed","2026-09-02","","","",""
"","755","hides truncated text tooltips at 900px and above","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"","114","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","2026-09-02","passed","2026-09-02","","when isCertificationDisabledOnZoneLevel is false","",""
"","377","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","2026-09-02","passed","2026-09-02","","Exporting json","",""
"","93","links to the specified route with global params intact when triggered by a splat route","AppLink","2026-09-02","passed","2026-09-02","","","",""
"","51","should render when search string is at the beginning of the text","HighlightedText","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1222","TestManagementResource_UpdateUser_GetUserError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIngestControl_FetchRetainedIngestFiles","23","TestIngestControl_FetchRetainedIngestFiles","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"Test cases for TestNewDefaultFileServices","6","TestNewDefaultFileServices","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","266","removes a node from an asset group tag","AssetGroupMenuItem","2026-09-02","passed","2026-09-02","","","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","2026-09-02","passed","2026-09-02","","","",""
"","382","handles a selection as expected","DropdownSelector","2026-09-02","passed","2026-09-02","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","2026-09-02","passed","2026-09-02","","parseEnvironmentAggregation","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","0","returns false if arrays have different elements","areArraysSimilar","2026-09-02","passed","2026-09-02","","","",""
"","0","returns false if value is 'array'","searchParams","2026-09-02","passed","2026-09-02","","isEmptyParam","",""
"","483","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","8","should render a Field when the provided value is -0","Field","2026-09-02","passed","2026-09-02","","","",""
