"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Jul 13 18:07:31 UTC 2026","passed","Mon Jul 13 18:07:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestResources_ExportSavedQueries","20","TestResources_ExportSavedQueries","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","534","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Jul 13 18:10:18 UTC 2026","passed","Mon Jul 13 18:10:19 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1086","TestManagementResource_UpdateUser_SelfDisable","","Mon Jul 13 18:07:38 UTC 2026","passed","Mon Jul 13 18:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","144","should call the onClick function when clicked","GraphButton","Mon Jul 13 18:12:32 UTC 2026","passed","Mon Jul 13 18:12:32 UTC 2026","","","",""
"","9","hides items when the user lacks admin permissions","useSubNavRoutes","Mon Jul 13 18:10:24 UTC 2026","passed","Mon Jul 13 18:10:24 UTC 2026","","adminOnly gate","",""
"Test cases for TestRegister","0","TestRegister","","Mon Jul 13 18:08:12 UTC 2026","passed","Mon Jul 13 18:08:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"Test cases for TestNewRewriter","0","TestNewRewriter","","Mon Jul 13 18:07:28 UTC 2026","passed","Mon Jul 13 18:07:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","162","should display a toggle switch to enable multi-factor authentication","UserProfile","Mon Jul 13 18:10:06 UTC 2026","passed","Mon Jul 13 18:10:06 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","92","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Mon Jul 13 18:08:34 UTC 2026","passed","Mon Jul 13 18:08:34 UTC 2026","","Table view selection state","",""
"","46","returns when zone limit is reached","useTagLimits","Mon Jul 13 18:08:47 UTC 2026","passed","Mon Jul 13 18:08:47 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","637","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Jul 13 18:08:21 UTC 2026","passed","Mon Jul 13 18:08:21 UTC 2026","","","",""
"","261","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Mon Jul 13 18:09:42 UTC 2026","passed","Mon Jul 13 18:09:42 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Mon Jul 13 18:12:28 UTC 2026","passed","Mon Jul 13 18:12:28 UTC 2026","","","",""
"","569","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Mon Jul 13 18:12:03 UTC 2026","passed","Mon Jul 13 18:12:03 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Mon Jul 13 18:07:13 UTC 2026","passed","Mon Jul 13 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Mon Jul 13 18:07:28 UTC 2026","passed","Mon Jul 13 18:07:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","0","returns true if value is ''","searchParams","Mon Jul 13 18:11:16 UTC 2026","passed","Mon Jul 13 18:11:16 UTC 2026","","isEmptyParam","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Mon Jul 13 18:12:19 UTC 2026","passed","Mon Jul 13 18:12:19 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Jul 13 18:07:13 UTC 2026","passed","Mon Jul 13 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","0","reports when API error response has errors array","handleError","Mon Jul 13 18:09:26 UTC 2026","passed","Mon Jul 13 18:09:26 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Jul 13 18:13:20 UTC 2026","passed","Mon Jul 13 18:13:20 UTC 2026","","","",""
"","218","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Jul 13 18:10:06 UTC 2026","passed","Mon Jul 13 18:10:07 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestResources_GetAZEntityInformation","106","TestResources_GetAZEntityInformation","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","275","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Mon Jul 13 18:10:00 UTC 2026","passed","Mon Jul 13 18:10:00 UTC 2026","","Click on switch to enable","",""
"","55","is disabled if no filters are active","AssetGroupEdit","Mon Jul 13 18:09:57 UTC 2026","passed","Mon Jul 13 18:09:57 UTC 2026","","Clear Filters button","",""
"","47","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Jul 13 18:10:11 UTC 2026","passed","Mon Jul 13 18:10:11 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","699","should eventually render previously configured SSO providers","SSOConfiguration","Mon Jul 13 18:09:18 UTC 2026","passed","Mon Jul 13 18:09:19 UTC 2026","","","",""
"","9","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Jul 13 18:12:06 UTC 2026","passed","Mon Jul 13 18:12:06 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","0","returns false if arrays have different length","areArraysSimilar","Mon Jul 13 18:12:10 UTC 2026","passed","Mon Jul 13 18:12:10 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestAnalysisStepsScan","7","TestAnalysisStepsScan","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","17","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","Mon Jul 13 18:13:12 UTC 2026","passed","Mon Jul 13 18:13:12 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","Mon Jul 13 18:08:17 UTC 2026","passed","Mon Jul 13 18:08:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon Jul 13 18:07:10 UTC 2026","passed","Mon Jul 13 18:07:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Jul 13 18:11:16 UTC 2026","passed","Mon Jul 13 18:11:16 UTC 2026","","setSingleParamFactory","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Mon Jul 13 18:07:51 UTC 2026","passed","Mon Jul 13 18:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestParseGPOData","3","TestParseGPOData","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_ListADUserSQLAdminRights","2","TestResources_ListADUserSQLAdminRights","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","286","auto-selects when a search result has a matching objectId","GraphView","Mon Jul 13 18:12:54 UTC 2026","passed","Mon Jul 13 18:12:54 UTC 2026","","","",""
"","68","hides items when the flag is disabled","useSubNavRoutes","Mon Jul 13 18:10:24 UTC 2026","passed","Mon Jul 13 18:10:24 UTC 2026","","featureFlag gate","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","160","displays the label for each result","SearchCurrentNodes","Mon Jul 13 18:10:53 UTC 2026","passed","Mon Jul 13 18:10:54 UTC 2026","","","",""
"","407","should not have less characters than the minimum requirement","UpdateUserForm","Mon Jul 13 18:08:19 UTC 2026","passed","Mon Jul 13 18:08:19 UTC 2026","","","",""
"","65","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Jul 13 18:10:25 UTC 2026","passed","Mon Jul 13 18:10:25 UTC 2026","","useAvailableEnvironments","",""
"","2","formats the date string","toFormatted","Mon Jul 13 18:11:52 UTC 2026","passed","Mon Jul 13 18:11:52 UTC 2026","","","",""
"","924","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Jul 13 18:09:43 UTC 2026","passed","Mon Jul 13 18:09:44 UTC 2026","","","",""
"","176","a null response from the server is handled","ExploreSearchCombobox with null response","Mon Jul 13 18:09:56 UTC 2026","passed","Mon Jul 13 18:09:57 UTC 2026","","","",""
"Test cases for TestLocalStore_Stat","37","TestLocalStore_Stat","","Mon Jul 13 18:08:10 UTC 2026","passed","Mon Jul 13 18:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","0","should return true when value partially matches term","compareTerm","Mon Jul 13 18:11:41 UTC 2026","passed","Mon Jul 13 18:11:41 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Mon Jul 13 18:12:29 UTC 2026","passed","Mon Jul 13 18:12:29 UTC 2026","","","",""
"","61","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Mon Jul 13 18:09:44 UTC 2026","passed","Mon Jul 13 18:09:44 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","16","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Jul 13 18:08:36 UTC 2026","passed","Mon Jul 13 18:08:36 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Mon Jul 13 18:07:10 UTC 2026","passed","Mon Jul 13 18:07:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","150","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Mon Jul 13 18:09:57 UTC 2026","passed","Mon Jul 13 18:09:57 UTC 2026","","Custom Member checkbox filter","",""
"","69","renders the title as a visible h1 heading","PageWithTitle","Mon Jul 13 18:12:28 UTC 2026","passed","Mon Jul 13 18:12:28 UTC 2026","","","",""
"","816","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Jul 13 18:08:42 UTC 2026","passed","Mon Jul 13 18:08:42 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestIngestControl_LockConflict","5","TestIngestControl_LockConflict","","Mon Jul 13 18:07:14 UTC 2026","passed","Mon Jul 13 18:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","10","updates key in state","useObjectState","Mon Jul 13 18:11:51 UTC 2026","passed","Mon Jul 13 18:11:51 UTC 2026","","","",""
"","88","renders count for a selected zone if prop is set","DynamicDetails","Mon Jul 13 18:10:11 UTC 2026","passed","Mon Jul 13 18:10:11 UTC 2026","","","",""
"","110","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Mon Jul 13 18:09:41 UTC 2026","passed","Mon Jul 13 18:09:41 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Mon Jul 13 18:07:13 UTC 2026","passed","Mon Jul 13 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","601","renders a primary button as expected","DropdownSelector","Mon Jul 13 18:11:25 UTC 2026","passed","Mon Jul 13 18:11:26 UTC 2026","","","",""
"","254","renders the Import Query Dialog","ImportQueryDialog","Mon Jul 13 18:12:22 UTC 2026","passed","Mon Jul 13 18:12:22 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Mon Jul 13 18:07:23 UTC 2026","passed","Mon Jul 13 18:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestAnalysisStepsValue","6","TestAnalysisStepsValue","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","27","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Mon Jul 13 18:10:22 UTC 2026","passed","Mon Jul 13 18:10:22 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Jul 13 18:07:13 UTC 2026","passed","Mon Jul 13 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","266","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Jul 13 18:13:16 UTC 2026","passed","Mon Jul 13 18:13:16 UTC 2026","","","",""
"","6099","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Jul 13 18:08:59 UTC 2026","passed","Mon Jul 13 18:09:05 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","950","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Mon Jul 13 18:08:54 UTC 2026","passed","Mon Jul 13 18:08:55 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","1","TestKeyEncoder_Key_VaryingInputs","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","0","fails for password shorter than 12 characters","testPassword","Mon Jul 13 18:12:28 UTC 2026","passed","Mon Jul 13 18:12:28 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","7","TestManagementResource_SSOLoginHandler","","Mon Jul 13 18:08:07 UTC 2026","passed","Mon Jul 13 18:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","171","renders the Columns trigger button","ManageColumnsComboBox","Mon Jul 13 18:09:48 UTC 2026","passed","Mon Jul 13 18:09:48 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Jul 13 18:07:23 UTC 2026","passed","Mon Jul 13 18:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","20","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Jul 13 18:10:39 UTC 2026","passed","Mon Jul 13 18:10:39 UTC 2026","","SortableHeader","",""
"","53","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Jul 13 18:09:35 UTC 2026","passed","Mon Jul 13 18:09:35 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","Null input is provided","parseKeywordAndTypeValue","Mon Jul 13 18:12:19 UTC 2026","passed","Mon Jul 13 18:12:19 UTC 2026","","","",""
"","11","live regions have aria-atomic set to true","AnnouncementProvider","Mon Jul 13 18:10:45 UTC 2026","passed","Mon Jul 13 18:10:45 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Jul 13 18:13:16 UTC 2026","passed","Mon Jul 13 18:13:16 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Jul 13 18:13:16 UTC 2026","passed","Mon Jul 13 18:13:16 UTC 2026","","","",""
"","224","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Jul 13 18:10:49 UTC 2026","passed","Mon Jul 13 18:10:49 UTC 2026","","","",""
"","75","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Jul 13 18:09:47 UTC 2026","passed","Mon Jul 13 18:09:47 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","1822","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Jul 13 18:11:04 UTC 2026","passed","Mon Jul 13 18:11:06 UTC 2026","","","",""
"","2","does not put assertive messages in the polite region","AnnouncementProvider","Mon Jul 13 18:10:45 UTC 2026","passed","Mon Jul 13 18:10:45 UTC 2026","","","",""
"","128","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Jul 13 18:11:10 UTC 2026","passed","Mon Jul 13 18:11:11 UTC 2026","","","",""
"","80","should render a label and version number when expanded","MainNav","Mon Jul 13 18:10:10 UTC 2026","passed","Mon Jul 13 18:10:11 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Jul 13 18:11:40 UTC 2026","passed","Mon Jul 13 18:11:40 UTC 2026","","Empty data states","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","21","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Mon Jul 13 18:07:23 UTC 2026","passed","Mon Jul 13 18:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"","141","should have a disabled continue button","TagToZoneLabelDialog","Mon Jul 13 18:10:44 UTC 2026","passed","Mon Jul 13 18:10:45 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Jul 13 18:07:22 UTC 2026","passed","Mon Jul 13 18:07:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","1571","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Jul 13 18:09:34 UTC 2026","passed","Mon Jul 13 18:09:36 UTC 2026","","","",""
"","8","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Jul 13 18:11:30 UTC 2026","passed","Mon Jul 13 18:11:30 UTC 2026","","","",""
