"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","fails checks if the user does not have a matching permission","usePermissions","Fri May 22 13:03:57 UTC 2026","passed","Fri May 22 13:03:57 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestResources_ListAssetGroups","3","TestResources_ListAssetGroups","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","1156","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri May 22 13:02:18 UTC 2026","passed","Fri May 22 13:02:19 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","0","returns null if paramValue is null","useEnvironmentParams","Fri May 22 13:07:09 UTC 2026","passed","Fri May 22 13:07:09 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","1001","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri May 22 13:01:52 UTC 2026","passed","Fri May 22 13:01:53 UTC 2026","","","",""
"","114","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri May 22 13:04:46 UTC 2026","passed","Fri May 22 13:04:46 UTC 2026","","","",""
"","171","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri May 22 13:04:01 UTC 2026","passed","Fri May 22 13:04:01 UTC 2026","","Node count for Vault Readers nested table","",""
"","1","should compute the midpoint of a line segment","bezier","Fri May 22 13:08:06 UTC 2026","passed","Fri May 22 13:08:06 UTC 2026","","","",""
"","779","should allow user to configure 2fa","Enable2FADialog","Fri May 22 13:04:53 UTC 2026","passed","Fri May 22 13:04:53 UTC 2026","","","",""
"","126","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Fri May 22 13:03:37 UTC 2026","passed","Fri May 22 13:03:38 UTC 2026","","","",""
"","94","clears selected if same note is clicked again","NoteCell component","Fri May 22 13:05:44 UTC 2026","passed","Fri May 22 13:05:44 UTC 2026","","","",""
"","279","should eventually display list of tokens","UserTokenManagementDialog","Fri May 22 13:03:26 UTC 2026","passed","Fri May 22 13:03:27 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri May 22 13:00:39 UTC 2026","passed","Fri May 22 13:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","11","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri May 22 13:06:40 UTC 2026","passed","Fri May 22 13:06:40 UTC 2026","","","",""
"","564","should accept passwords with unicode symbol characters","CreateUserForm","Fri May 22 13:02:21 UTC 2026","passed","Fri May 22 13:02:21 UTC 2026","","","",""
"","153","returns false when no nodes are available","useGraphHasData","Fri May 22 13:06:31 UTC 2026","passed","Fri May 22 13:06:32 UTC 2026","","","",""
"","623","does not display must be new password error messages when current password is not required","PasswordDialog","Fri May 22 13:02:27 UTC 2026","passed","Fri May 22 13:02:28 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri May 22 13:00:10 UTC 2026","passed","Fri May 22 13:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","91","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri May 22 13:03:20 UTC 2026","passed","Fri May 22 13:03:20 UTC 2026","","Node count for nested table that counts all sections","",""
"","188","opens the dialog when the button is clicked","SchemaUploadDialog","Fri May 22 13:03:12 UTC 2026","passed","Fri May 22 13:03:12 UTC 2026","","","",""
"","56","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri May 22 13:03:56 UTC 2026","passed","Fri May 22 13:03:56 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","350","shows a loading state","AssetGroupMenuItem","Fri May 22 13:03:45 UTC 2026","passed","Fri May 22 13:03:46 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","511","should not have less characters than the minimum requirement","UpdateUserForm","Fri May 22 13:01:49 UTC 2026","passed","Fri May 22 13:01:50 UTC 2026","","","",""
"","11","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri May 22 13:04:28 UTC 2026","passed","Fri May 22 13:04:28 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","96","TestResources_GetAZEntityInformation","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","281","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri May 22 13:03:30 UTC 2026","passed","Fri May 22 13:03:30 UTC 2026","","","",""
"","163","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri May 22 13:03:33 UTC 2026","passed","Fri May 22 13:03:33 UTC 2026","","","",""
"","45","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri May 22 13:04:35 UTC 2026","passed","Fri May 22 13:04:35 UTC 2026","","","",""
"","187","has the correct value for the links in the breadcrumbs","Create Update pages","Fri May 22 13:06:04 UTC 2026","passed","Fri May 22 13:06:04 UTC 2026","","","",""
"","381","calls handleError with ruleType when creating a rule fails","Rule Form","Fri May 22 13:02:09 UTC 2026","passed","Fri May 22 13:02:09 UTC 2026","","","",""
"","9","fully replaces state","useObjectState","Fri May 22 13:06:22 UTC 2026","passed","Fri May 22 13:06:22 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri May 22 13:08:26 UTC 2026","passed","Fri May 22 13:08:26 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Fri May 22 13:03:12 UTC 2026","passed","Fri May 22 13:03:12 UTC 2026","","","",""
"","67","does not set input text if no value is given","ManagedDatePicker - value","Fri May 22 13:04:47 UTC 2026","passed","Fri May 22 13:04:47 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","712","TestActivateMFA_Failure","","Fri May 22 13:00:51 UTC 2026","passed","Fri May 22 13:00:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestResources_GetShortestPath","7","TestResources_GetShortestPath","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","20","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri May 22 13:06:00 UTC 2026","passed","Fri May 22 13:06:00 UTC 2026","","","",""
"","405","should display a ""Change Password"" modal","UserProfile","Fri May 22 13:04:04 UTC 2026","passed","Fri May 22 13:04:04 UTC 2026","","""Reset Password"" button is clicked","",""
"","6","should recognize azure properties","validating a node property against the shared generated schema","Fri May 22 13:03:44 UTC 2026","passed","Fri May 22 13:03:44 UTC 2026","","","",""
"","271","renders the form for editing an existing zone","Tag Form","Fri May 22 13:01:40 UTC 2026","passed","Fri May 22 13:01:41 UTC 2026","","","",""
"","86","Error handling for fetching edge information","EdgeObjectInformation","Fri May 22 13:05:11 UTC 2026","passed","Fri May 22 13:05:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","3","TestResources_ListADDomainForeignAdmins","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","432","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri May 22 13:02:22 UTC 2026","passed","Fri May 22 13:02:23 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","2085","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri May 22 13:03:01 UTC 2026","passed","Fri May 22 13:03:03 UTC 2026","","","",""
"","301","fires click handlers","ConfirmDeleteQueryDialog","Fri May 22 13:07:01 UTC 2026","passed","Fri May 22 13:07:02 UTC 2026","","","",""
"","297","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri May 22 13:02:09 UTC 2026","passed","Fri May 22 13:02:09 UTC 2026","","","",""
"","270","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri May 22 13:03:57 UTC 2026","passed","Fri May 22 13:03:57 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","89","prevents a user from proceeding if the file is not valid","File Upload","Fri May 22 13:04:31 UTC 2026","passed","Fri May 22 13:04:32 UTC 2026","","","",""
"","226","will request feature-flags when the user is fully authenticated","app","Fri May 22 13:08:17 UTC 2026","passed","Fri May 22 13:08:17 UTC 2026","","<Inner />","",""
"","120","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri May 22 13:03:36 UTC 2026","passed","Fri May 22 13:03:37 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","496","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri May 22 13:05:24 UTC 2026","passed","Fri May 22 13:05:24 UTC 2026","","","",""
"","365","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri May 22 13:07:02 UTC 2026","passed","Fri May 22 13:07:02 UTC 2026","","","",""
"","3","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Fri May 22 13:06:37 UTC 2026","passed","Fri May 22 13:06:37 UTC 2026","","","",""
"","347","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri May 22 13:03:52 UTC 2026","passed","Fri May 22 13:03:52 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri May 22 13:00:28 UTC 2026","passed","Fri May 22 13:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","165","should display an error when error prop is truthy","SaveQueryDialog","Fri May 22 13:01:44 UTC 2026","passed","Fri May 22 13:01:44 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri May 22 13:00:27 UTC 2026","passed","Fri May 22 13:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","602","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri May 22 13:07:51 UTC 2026","passed","Fri May 22 13:07:51 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Fri May 22 13:05:33 UTC 2026","passed","Fri May 22 13:05:33 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_CypherQuery","80","TestResources_CypherQuery","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","1900","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri May 22 13:05:26 UTC 2026","passed","Fri May 22 13:05:28 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","73","TestParseOptionalLimitQueryParameter","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","90","should should reflect the checked state for public query","SavedQueryPermissions","Fri May 22 13:05:24 UTC 2026","passed","Fri May 22 13:05:24 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","57","passes data to testing component","SavedQueriesProvider","Fri May 22 13:06:49 UTC 2026","passed","Fri May 22 13:06:49 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","906","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri May 22 13:02:03 UTC 2026","passed","Fri May 22 13:02:03 UTC 2026","","Searching current results","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri May 22 13:05:27 UTC 2026","passed","Fri May 22 13:05:27 UTC 2026","","","",""
"","961","should render","ExploreSearch rendering per tab","Fri May 22 13:07:48 UTC 2026","passed","Fri May 22 13:07:49 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Fri May 22 13:07:02 UTC 2026","passed","Fri May 22 13:07:02 UTC 2026","","","",""
"","134","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri May 22 13:03:51 UTC 2026","passed","Fri May 22 13:03:51 UTC 2026","","Clear Filters button","",""
"Test cases for TestMap","0","TestMap","","Fri May 22 13:00:27 UTC 2026","passed","Fri May 22 13:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","1470","handles copying the name","CopyMenuItem","Fri May 22 13:07:06 UTC 2026","passed","Fri May 22 13:07:07 UTC 2026","","","",""
"","565","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri May 22 13:04:25 UTC 2026","passed","Fri May 22 13:04:25 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","62","TestResources_GetEdgeRelayTargets","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","1487","should disable save button while input is empty","SaveQueryDialog","Fri May 22 13:01:40 UTC 2026","passed","Fri May 22 13:01:42 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri May 22 13:03:57 UTC 2026","passed","Fri May 22 13:03:57 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","54","TestResources_GetPermissionsForSavedQuery","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","360","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri May 22 13:03:56 UTC 2026","passed","Fri May 22 13:03:56 UTC 2026","","Click on switch to enable","",""
"","279","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Fri May 22 13:06:52 UTC 2026","passed","Fri May 22 13:06:53 UTC 2026","","","",""
"","367","should render","LoginForm","Fri May 22 13:06:25 UTC 2026","passed","Fri May 22 13:06:26 UTC 2026","","","",""
"","65","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri May 22 13:05:14 UTC 2026","passed","Fri May 22 13:05:15 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 22 13:03:44 UTC 2026","passed","Fri May 22 13:03:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Fri May 22 13:08:06 UTC 2026","passed","Fri May 22 13:08:06 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","127","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri May 22 13:08:27 UTC 2026","passed","Fri May 22 13:08:27 UTC 2026","","","",""
"","107","copys children value to clipboard after clicking the copy btn","CodeController","Fri May 22 13:06:52 UTC 2026","passed","Fri May 22 13:06:52 UTC 2026","","","",""
"","19","dedupes edges before adding them to the graph","Explore utils","Fri May 22 13:08:03 UTC 2026","passed","Fri May 22 13:08:03 UTC 2026","","initGraph","",""
"Test cases for TestManagementResource_SSOLoginHandler","6","TestManagementResource_SSOLoginHandler","","Fri May 22 13:00:52 UTC 2026","passed","Fri May 22 13:00:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","144","should render action list item that handles a function","MainNav","Fri May 22 13:04:08 UTC 2026","passed","Fri May 22 13:04:08 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri May 22 13:00:27 UTC 2026","passed","Fri May 22 13:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","503","renders the form for creating a new rule","Rule Form","Fri May 22 13:01:58 UTC 2026","passed","Fri May 22 13:01:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestResources_UpdateCustomNodeKindsTest","75","TestResources_UpdateCustomNodeKindsTest","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri May 22 13:00:10 UTC 2026","passed","Fri May 22 13:00:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestCache_Get","0","TestCache_Get","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","85","renders a filter button","FileIngestFilterDialog","Fri May 22 13:03:16 UTC 2026","passed","Fri May 22 13:03:16 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Fri May 22 13:07:18 UTC 2026","passed","Fri May 22 13:07:18 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","475","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Fri May 22 13:03:13 UTC 2026","passed","Fri May 22 13:03:14 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1953","TestManagementResource_EnrollMFA","","Fri May 22 13:00:43 UTC 2026","passed","Fri May 22 13:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestSetValue","0","TestSetValue","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri May 22 13:03:12 UTC 2026","passed","Fri May 22 13:03:12 UTC 2026","","","",""
"","446","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri May 22 13:01:51 UTC 2026","passed","Fri May 22 13:01:51 UTC 2026","","","",""
"","34","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri May 22 13:03:56 UTC 2026","passed","Fri May 22 13:03:56 UTC 2026","","","",""
"","222","removes a node from an asset group tag","AssetGroupMenuItem","Fri May 22 13:03:47 UTC 2026","passed","Fri May 22 13:03:47 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","230","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri May 22 13:03:57 UTC 2026","passed","Fri May 22 13:03:57 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","1","TestResources_UpdateSavedQuery_UpdateFailed","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri May 22 13:00:27 UTC 2026","passed","Fri May 22 13:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
