"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBuildErrorResponseInternalServerError","1","TestBuildErrorResponseInternalServerError","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestManagementResource_CreateAuthToken","8373","TestManagementResource_CreateAuthToken","","Fri Mar 27 17:48:49 UTC 2026","passed","Fri Mar 27 17:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","13","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Mar 27 17:51:48 UTC 2026","passed","Fri Mar 27 17:51:48 UTC 2026","","SortableHeader with Tooltip","",""
"","62","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Mar 27 17:50:17 UTC 2026","passed","Fri Mar 27 17:50:17 UTC 2026","","","",""
"","218","Download button causes the json2csv function to be called","ExploreTable","Fri Mar 27 17:49:20 UTC 2026","passed","Fri Mar 27 17:49:20 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Mar 27 17:54:00 UTC 2026","passed","Fri Mar 27 17:54:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestInt64From","0","TestInt64From","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestMap","0","TestMap","","Fri Mar 27 17:48:45 UTC 2026","passed","Fri Mar 27 17:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","176","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Mar 27 17:52:55 UTC 2026","passed","Fri Mar 27 17:52:55 UTC 2026","","","",""
"","280","should render","NoDataDialog","Fri Mar 27 17:53:58 UTC 2026","passed","Fri Mar 27 17:53:58 UTC 2026","","","",""
"","1883","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Mar 27 17:54:29 UTC 2026","passed","Fri Mar 27 17:54:30 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Mar 27 17:48:15 UTC 2026","passed","Fri Mar 27 17:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Fri Mar 27 17:48:15 UTC 2026","passed","Fri Mar 27 17:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri Mar 27 17:55:14 UTC 2026","unknown","Fri Mar 27 17:55:14 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Mar 27 17:50:48 UTC 2026","passed","Fri Mar 27 17:50:48 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","70","clears selected if same note is clicked again","NoteCell component","Fri Mar 27 17:52:39 UTC 2026","passed","Fri Mar 27 17:52:39 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","617","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Mar 27 17:52:26 UTC 2026","passed","Fri Mar 27 17:52:26 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","537","renders the form for creating a new rule","Rule Form","Fri Mar 27 17:49:37 UTC 2026","passed","Fri Mar 27 17:49:38 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","496","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri Mar 27 17:50:37 UTC 2026","passed","Fri Mar 27 17:50:38 UTC 2026","","","",""
"","11","keeps callbacks stable across renders","useObjectState","Fri Mar 27 17:53:16 UTC 2026","passed","Fri Mar 27 17:53:16 UTC 2026","","","",""
"","348","has date range input filters","FileIngestFilterDialog","Fri Mar 27 17:50:11 UTC 2026","passed","Fri Mar 27 17:50:11 UTC 2026","","Date Range Inputs","",""
"","528","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Mar 27 17:51:34 UTC 2026","passed","Fri Mar 27 17:51:34 UTC 2026","","","",""
"","116","buttons are disabled while loading","LoginForm","Fri Mar 27 17:53:21 UTC 2026","passed","Fri Mar 27 17:53:21 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","58","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Mar 27 17:50:18 UTC 2026","passed","Fri Mar 27 17:50:18 UTC 2026","","","",""
"","656","disables the confirm button until user types required text","Tag Form","Fri Mar 27 17:49:25 UTC 2026","passed","Fri Mar 27 17:49:26 UTC 2026","","","",""
"","25","renders custom icon overlap correctly","NodeIcon","Fri Mar 27 17:53:23 UTC 2026","passed","Fri Mar 27 17:53:23 UTC 2026","","","",""
"","296","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Mar 27 17:49:58 UTC 2026","passed","Fri Mar 27 17:49:58 UTC 2026","","","",""
"","26","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Mar 27 17:53:04 UTC 2026","passed","Fri Mar 27 17:53:04 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","320","renders with applied filters","Privilege Zones History Filter Dialog","Fri Mar 27 17:51:25 UTC 2026","passed","Fri Mar 27 17:51:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","13","TestManagementResource_ListSAMLProviders","","Fri Mar 27 17:48:58 UTC 2026","passed","Fri Mar 27 17:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Mar 27 17:51:48 UTC 2026","passed","Fri Mar 27 17:51:48 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Fri Mar 27 17:48:23 UTC 2026","passed","Fri Mar 27 17:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Mar 27 17:49:35 UTC 2026","passed","Fri Mar 27 17:49:35 UTC 2026","","risk filters","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Mar 27 17:48:15 UTC 2026","passed","Fri Mar 27 17:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri Mar 27 17:54:00 UTC 2026","passed","Fri Mar 27 17:54:00 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","282","should render with the correct content","ConfirmUpdateQueryDialog","Fri Mar 27 17:53:38 UTC 2026","passed","Fri Mar 27 17:53:38 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","112","does not show View in Explore if in object rule type","Seed Selection Results","Fri Mar 27 17:50:13 UTC 2026","passed","Fri Mar 27 17:50:13 UTC 2026","","","",""
"","145","requests finished jobs","useFinishedJobs","Fri Mar 27 17:51:24 UTC 2026","passed","Fri Mar 27 17:51:24 UTC 2026","","","",""
"","244","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Mar 27 17:54:40 UTC 2026","passed","Fri Mar 27 17:54:40 UTC 2026","","","",""
"","71","updates value when an invalid date typed","ManagedDatePicker - value","Fri Mar 27 17:51:43 UTC 2026","passed","Fri Mar 27 17:51:43 UTC 2026","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Mar 27 17:50:48 UTC 2026","passed","Fri Mar 27 17:50:48 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","13","TestManagementResource_UpdateSAMLProviderRequest","","Fri Mar 27 17:48:58 UTC 2026","passed","Fri Mar 27 17:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Mar 27 17:48:57 UTC 2026","passed","Fri Mar 27 17:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","1150","should render","ExploreSearch rendering per tab","Fri Mar 27 17:54:29 UTC 2026","passed","Fri Mar 27 17:54:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","35","should highlight selected route","Main Nav Route Highlighting","Fri Mar 27 17:50:05 UTC 2026","passed","Fri Mar 27 17:50:05 UTC 2026","","","",""
"","200","displays the label for each result","SearchCurrentNodes","Fri Mar 27 17:52:08 UTC 2026","passed","Fri Mar 27 17:52:08 UTC 2026","","","",""
"","52","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri Mar 27 17:52:14 UTC 2026","passed","Fri Mar 27 17:52:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Fri Mar 27 17:48:57 UTC 2026","passed","Fri Mar 27 17:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","62","displays the value from filterParams.node_type","AssetGroupEdit","Fri Mar 27 17:50:33 UTC 2026","passed","Fri Mar 27 17:50:33 UTC 2026","","Node Type dropdown filter","",""
"","3615","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Mar 27 17:51:00 UTC 2026","passed","Fri Mar 27 17:51:04 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","264","should not render list items for domains that are not collected","Context Selector","Fri Mar 27 17:50:50 UTC 2026","passed","Fri Mar 27 17:50:50 UTC 2026","","","",""
"","56","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Mar 27 17:52:38 UTC 2026","passed","Fri Mar 27 17:52:38 UTC 2026","","","",""
"","281","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Mar 27 17:52:47 UTC 2026","passed","Fri Mar 27 17:52:47 UTC 2026","","","",""
"","78","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Mar 27 17:50:38 UTC 2026","passed","Fri Mar 27 17:50:38 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","2","TestResources_ListFileUploadJobs","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Mar 27 17:48:15 UTC 2026","passed","Fri Mar 27 17:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","697","should initiate data loading when an item is selected","Simple Environment Selector","Fri Mar 27 17:50:49 UTC 2026","passed","Fri Mar 27 17:50:50 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Mar 27 17:50:28 UTC 2026","passed","Fri Mar 27 17:50:28 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","318","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Mar 27 17:50:42 UTC 2026","passed","Fri Mar 27 17:50:43 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Mar 27 17:54:00 UTC 2026","passed","Fri Mar 27 17:54:00 UTC 2026","","parseEnvironmentAggregation","",""
"","146","should fire Cancel once with false","ConfirmationDialog","Fri Mar 27 17:53:49 UTC 2026","passed","Fri Mar 27 17:53:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri Mar 27 17:48:49 UTC 2026","passed","Fri Mar 27 17:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","0","returns default error message for unknown API messages","getErrorMessage","Fri Mar 27 17:50:04 UTC 2026","passed","Fri Mar 27 17:50:04 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Fri Mar 27 17:49:35 UTC 2026","passed","Fri Mar 27 17:49:35 UTC 2026","","risk filters","",""
"","390","should render","LoginViaSSOForm","Fri Mar 27 17:52:25 UTC 2026","passed","Fri Mar 27 17:52:25 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","5","TestResources_ListUsersMinimal","","Fri Mar 27 17:48:58 UTC 2026","passed","Fri Mar 27 17:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","249","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri Mar 27 17:49:41 UTC 2026","passed","Fri Mar 27 17:49:41 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","806","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Mar 27 17:49:42 UTC 2026","passed","Fri Mar 27 17:49:43 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","79","Test_CheckAccessToEnvironments","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","659","TestManagementResource_UpdateUser_SelfDisable","","Fri Mar 27 17:48:39 UTC 2026","passed","Fri Mar 27 17:48:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1421","TestManagementResource_UpdateUser_IDMalformed","","Fri Mar 27 17:48:36 UTC 2026","passed","Fri Mar 27 17:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","399","renders no asset group edit options without graph write permissions","ContextMenu","Fri Mar 27 17:54:39 UTC 2026","passed","Fri Mar 27 17:54:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Mar 27 17:48:58 UTC 2026","passed","Fri Mar 27 17:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","21","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Mar 27 17:49:41 UTC 2026","passed","Fri Mar 27 17:49:41 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri Mar 27 17:51:52 UTC 2026","passed","Fri Mar 27 17:51:52 UTC 2026","","","",""
"","87","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Mar 27 17:51:43 UTC 2026","passed","Fri Mar 27 17:51:43 UTC 2026","","","",""
"","967","should render many sections with many navigation items","SubNav","Fri Mar 27 17:52:55 UTC 2026","passed","Fri Mar 27 17:52:56 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","168","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Mar 27 17:53:53 UTC 2026","passed","Fri Mar 27 17:53:54 UTC 2026","","","",""
"","1732","""Columns"" button allows user to edit column settings","ExploreTable","Fri Mar 27 17:49:16 UTC 2026","passed","Fri Mar 27 17:49:18 UTC 2026","","","",""
"","177","renders details for a selected zone","DynamicDetails","Fri Mar 27 17:50:54 UTC 2026","passed","Fri Mar 27 17:50:54 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","0","returns false if value is 'string'","searchParams","Fri Mar 27 17:52:28 UTC 2026","passed","Fri Mar 27 17:52:28 UTC 2026","","isEmptyParam","",""
