"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Feb 20 18:22:10 UTC 2026","passed","Fri Feb 20 18:22:11 UTC 2026","","","",""
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Fri Feb 20 18:23:07 UTC 2026","passed","Fri Feb 20 18:23:07 UTC 2026","","","",""
"","208","sums nested section node counts","EntityInfoDataTable","Fri Feb 20 18:23:20 UTC 2026","passed","Fri Feb 20 18:23:20 UTC 2026","","Node count for nested table that counts all sections","",""
"","59","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Feb 20 18:24:44 UTC 2026","passed","Fri Feb 20 18:24:44 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Fri Feb 20 18:23:07 UTC 2026","passed","Fri Feb 20 18:23:07 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Feb 20 18:21:06 UTC 2026","passed","Fri Feb 20 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Feb 20 18:23:07 UTC 2026","passed","Fri Feb 20 18:23:07 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Feb 20 18:21:08 UTC 2026","passed","Fri Feb 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","258","toggles parent from all to none","SourceKindsCheckboxes","Fri Feb 20 18:23:47 UTC 2026","passed","Fri Feb 20 18:23:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Feb 20 18:25:11 UTC 2026","passed","Fri Feb 20 18:25:11 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","1","Test_NewSpecWithHooks","","Fri Feb 20 18:21:10 UTC 2026","passed","Fri Feb 20 18:21:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","Fri Feb 20 18:21:08 UTC 2026","passed","Fri Feb 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","47","initializes with the given state","useObjectState","Fri Feb 20 18:25:44 UTC 2026","passed","Fri Feb 20 18:25:44 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","5","TestResources_SearchAssetGroupTags","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestManagementResource_GetUser","15993","TestManagementResource_GetUser","","Fri Feb 20 18:21:19 UTC 2026","passed","Fri Feb 20 18:21:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","326","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Feb 20 18:24:59 UTC 2026","passed","Fri Feb 20 18:24:59 UTC 2026","","","",""
"","0","should compute the midpoint of a line segment","bezier","Fri Feb 20 18:27:16 UTC 2026","passed","Fri Feb 20 18:27:16 UTC 2026","","","",""
"","379","should render","LoginForm","Fri Feb 20 18:25:47 UTC 2026","passed","Fri Feb 20 18:25:48 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","853","displays validation error messages when password does not match confirmation","PasswordDialog","Fri Feb 20 18:22:30 UTC 2026","passed","Fri Feb 20 18:22:31 UTC 2026","","","",""
"","38","displays security warning","Enable2FADialog","Fri Feb 20 18:25:08 UTC 2026","passed","Fri Feb 20 18:25:08 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","10","TestGenerateQRCodeBase64","","Fri Feb 20 18:21:00 UTC 2026","passed","Fri Feb 20 18:21:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","518","triggers a file download when a download button is clicked","DownloadCollectors","Fri Feb 20 18:26:54 UTC 2026","passed","Fri Feb 20 18:26:54 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Feb 20 18:21:01 UTC 2026","passed","Fri Feb 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri Feb 20 18:21:08 UTC 2026","passed","Fri Feb 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","686","displays correct content based on platform filter Azure","CommonSearches","Fri Feb 20 18:23:04 UTC 2026","passed","Fri Feb 20 18:23:04 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Feb 20 18:26:06 UTC 2026","passed","Fri Feb 20 18:26:06 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","1","TestResources_UpdateSavedQuery_InvalidID","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","91","should should reflect the checked state for public query","SavedQueryPermissions","Fri Feb 20 18:24:49 UTC 2026","passed","Fri Feb 20 18:24:49 UTC 2026","","","",""
"","386","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Feb 20 18:23:11 UTC 2026","passed","Fri Feb 20 18:23:11 UTC 2026","","Click on switch to enable","",""
"","13","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Feb 20 18:25:17 UTC 2026","passed","Fri Feb 20 18:25:17 UTC 2026","","","",""
"","8","renders without pulse animation by default","StatusIndicator","Fri Feb 20 18:26:18 UTC 2026","passed","Fri Feb 20 18:26:18 UTC 2026","","","",""
"","3609","Typing in the search bar filters the results","ExploreTable","Fri Feb 20 18:22:09 UTC 2026","passed","Fri Feb 20 18:22:12 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Feb 20 18:20:53 UTC 2026","passed","Fri Feb 20 18:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","10","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Feb 20 18:24:16 UTC 2026","passed","Fri Feb 20 18:24:16 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","2526","TestDisenrollMFA_Admin_Success","","Fri Feb 20 18:21:28 UTC 2026","passed","Fri Feb 20 18:21:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Fri Feb 20 18:21:01 UTC 2026","passed","Fri Feb 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","228","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri Feb 20 18:22:29 UTC 2026","passed","Fri Feb 20 18:22:29 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","3","TestResources_ListADUserSessions","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","153","calls onSort when clicked","ColumnHeaders","Fri Feb 20 18:25:28 UTC 2026","passed","Fri Feb 20 18:25:28 UTC 2026","","SortableHeader","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Fri Feb 20 18:21:04 UTC 2026","passed","Fri Feb 20 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Feb 20 18:21:09 UTC 2026","passed","Fri Feb 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","56","has a button with text Clear Filters","AssetGroupEdit","Fri Feb 20 18:23:13 UTC 2026","passed","Fri Feb 20 18:23:13 UTC 2026","","Clear Filters button","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","77","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Feb 20 18:25:38 UTC 2026","passed","Fri Feb 20 18:25:38 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Feb 20 18:20:51 UTC 2026","passed","Fri Feb 20 18:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","8","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Feb 20 18:25:11 UTC 2026","passed","Fri Feb 20 18:25:11 UTC 2026","","","",""
"","11","should not render a Field when the provided value is []","Field","Fri Feb 20 18:25:57 UTC 2026","passed","Fri Feb 20 18:25:57 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","741","TestManagementResource_UpdateUser_DBError","","Fri Feb 20 18:21:18 UTC 2026","passed","Fri Feb 20 18:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","169","renders correctly","NodeIcon","Fri Feb 20 18:25:49 UTC 2026","passed","Fri Feb 20 18:25:50 UTC 2026","","","",""
"","186","filters extensions based on search input","ActiveExtensionsCard","Fri Feb 20 18:23:31 UTC 2026","passed","Fri Feb 20 18:23:32 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Fri Feb 20 18:26:30 UTC 2026","passed","Fri Feb 20 18:26:30 UTC 2026","","parseSearchType","",""
"","128","renders the total count and object counts on success","ObjectCountPanel","Fri Feb 20 18:25:54 UTC 2026","passed","Fri Feb 20 18:25:54 UTC 2026","","","",""
"","9","returns the remaining amount of zones available for creation","useTagLimits","Fri Feb 20 18:22:36 UTC 2026","passed","Fri Feb 20 18:22:36 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","1114","allows switching between the Zones and Labels tabs","Zone Management","Fri Feb 20 18:25:49 UTC 2026","passed","Fri Feb 20 18:25:50 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri Feb 20 18:20:51 UTC 2026","passed","Fri Feb 20 18:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","38","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Feb 20 18:27:22 UTC 2026","passed","Fri Feb 20 18:27:22 UTC 2026","","","",""
"","34","should display an error message if data does not return from the API","Context Selector Error","Fri Feb 20 18:22:33 UTC 2026","passed","Fri Feb 20 18:22:33 UTC 2026","","","",""
"","64","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Feb 20 18:23:21 UTC 2026","passed","Fri Feb 20 18:23:21 UTC 2026","","","",""
"","362","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Feb 20 18:22:41 UTC 2026","passed","Fri Feb 20 18:22:41 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Feb 20 18:21:01 UTC 2026","passed","Fri Feb 20 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","169","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Feb 20 18:22:49 UTC 2026","passed","Fri Feb 20 18:22:49 UTC 2026","","Exporting json","",""
"","7","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Feb 20 18:27:24 UTC 2026","passed","Fri Feb 20 18:27:24 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","759","TestActivateMFA_Success","","Fri Feb 20 18:21:34 UTC 2026","passed","Fri Feb 20 18:21:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri Feb 20 18:23:07 UTC 2026","passed","Fri Feb 20 18:23:07 UTC 2026","","","",""
"","7","does not render note content when selected is null","HistoryNotes Component","Fri Feb 20 18:26:10 UTC 2026","passed","Fri Feb 20 18:26:10 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Fri Feb 20 18:21:02 UTC 2026","passed","Fri Feb 20 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Fri Feb 20 18:20:53 UTC 2026","passed","Fri Feb 20 18:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","310","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri Feb 20 18:24:25 UTC 2026","passed","Fri Feb 20 18:24:25 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Feb 20 18:23:07 UTC 2026","passed","Fri Feb 20 18:23:07 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","5","updates key in state","useObjectState","Fri Feb 20 18:25:44 UTC 2026","passed","Fri Feb 20 18:25:44 UTC 2026","","","",""
"","217","can render","ExploreSearchCombobox","Fri Feb 20 18:23:16 UTC 2026","passed","Fri Feb 20 18:23:16 UTC 2026","","","",""
"","9","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Feb 20 18:24:43 UTC 2026","passed","Fri Feb 20 18:24:43 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","60","TestResources_ListEdgeTypes","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","1353","handles delete by source kind","DatabaseManagement","Fri Feb 20 18:27:05 UTC 2026","passed","Fri Feb 20 18:27:06 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","62","returns a list of the users current permissions","usePermissions","Fri Feb 20 18:23:16 UTC 2026","passed","Fri Feb 20 18:23:16 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Feb 20 18:21:10 UTC 2026","passed","Fri Feb 20 18:21:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","6","removes multiple keys from state","useObjectState","Fri Feb 20 18:25:44 UTC 2026","passed","Fri Feb 20 18:25:44 UTC 2026","","","",""
"","168","should display ""Create Token"" button","UserTokenManagementDialog","Fri Feb 20 18:25:04 UTC 2026","passed","Fri Feb 20 18:25:04 UTC 2026","","","",""
"","24","does not add a query param if the search term is empty","useNodeSearch","Fri Feb 20 18:25:32 UTC 2026","passed","Fri Feb 20 18:25:32 UTC 2026","","","",""
"","824","should render a create user form","CreateUserDialog","Fri Feb 20 18:22:37 UTC 2026","passed","Fri Feb 20 18:22:37 UTC 2026","","","",""
"","63","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri Feb 20 18:22:57 UTC 2026","passed","Fri Feb 20 18:22:57 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Feb 20 18:23:07 UTC 2026","passed","Fri Feb 20 18:23:07 UTC 2026","","","",""
"","535","should render","ExploreTable","Fri Feb 20 18:22:04 UTC 2026","passed","Fri Feb 20 18:22:05 UTC 2026","","","",""
"","930","should render many sections with many navigation items","SubNav","Fri Feb 20 18:25:21 UTC 2026","passed","Fri Feb 20 18:25:22 UTC 2026","","","",""
"","243","renders","EarlyAccessFeatureToggle","Fri Feb 20 18:27:27 UTC 2026","passed","Fri Feb 20 18:27:28 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestResources_GetAssetGroupTagHistory","2","TestResources_GetAssetGroupTagHistory","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestParsePreferHeaderWait","1","TestParsePreferHeaderWait","","Fri Feb 20 18:20:53 UTC 2026","passed","Fri Feb 20 18:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","273","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Feb 20 18:23:26 UTC 2026","passed","Fri Feb 20 18:23:26 UTC 2026","","","",""
"","442","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Feb 20 18:27:01 UTC 2026","passed","Fri Feb 20 18:27:02 UTC 2026","","","",""
"","114","buttons are disabled while loading","PasswordResetForm","Fri Feb 20 18:24:06 UTC 2026","passed","Fri Feb 20 18:24:06 UTC 2026","","","",""
"","216","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Feb 20 18:23:12 UTC 2026","passed","Fri Feb 20 18:23:12 UTC 2026","","Click on switch to disable","",""
"","899","should call onSave when save button is clicked","SaveQueryDialog","Fri Feb 20 18:22:12 UTC 2026","passed","Fri Feb 20 18:22:12 UTC 2026","","","",""
"","572","clears the applied filter","FileIngestFilterDialog","Fri Feb 20 18:22:50 UTC 2026","passed","Fri Feb 20 18:22:51 UTC 2026","","Status Select","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Feb 20 18:20:52 UTC 2026","passed","Fri Feb 20 18:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","272","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri Feb 20 18:25:16 UTC 2026","passed","Fri Feb 20 18:25:16 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Feb 20 18:20:52 UTC 2026","passed","Fri Feb 20 18:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Feb 20 18:20:51 UTC 2026","passed","Fri Feb 20 18:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Fri Feb 20 18:21:08 UTC 2026","passed","Fri Feb 20 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestGetADDataQualityStats_Success","4","TestGetADDataQualityStats_Success","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestDefaultRateLimitMiddleware","3","TestDefaultRateLimitMiddleware","","Fri Feb 20 18:20:53 UTC 2026","passed","Fri Feb 20 18:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
