"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","0","reports an API error when there is only statusText","handleError","Wed Mar 04 16:28:54 UTC 2026","passed","Wed Mar 04 16:28:54 UTC 2026","","","",""
"","58","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Mar 04 16:31:27 UTC 2026","passed","Wed Mar 04 16:31:27 UTC 2026","","","",""
"","1537","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Mar 04 16:29:38 UTC 2026","passed","Wed Mar 04 16:29:39 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed Mar 04 16:27:44 UTC 2026","passed","Wed Mar 04 16:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","196","closes","ListItemActionMenu","Wed Mar 04 16:31:02 UTC 2026","passed","Wed Mar 04 16:31:02 UTC 2026","","","",""
"","10","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Mar 04 16:31:16 UTC 2026","passed","Wed Mar 04 16:31:16 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Wed Mar 04 16:27:30 UTC 2026","passed","Wed Mar 04 16:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","99","buttons are disabled while loading","OneTimePasscodeForm","Wed Mar 04 16:31:42 UTC 2026","passed","Wed Mar 04 16:31:42 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","193","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Mar 04 16:28:23 UTC 2026","passed","Wed Mar 04 16:28:23 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed Mar 04 16:29:08 UTC 2026","passed","Wed Mar 04 16:29:08 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","166","TestResources_RequestAnalysis","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","2","prevents Sigma defaults events","preventAllDefaults","Wed Mar 04 16:33:39 UTC 2026","passed","Wed Mar 04 16:33:39 UTC 2026","","","",""
"","64","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Wed Mar 04 16:29:02 UTC 2026","passed","Wed Mar 04 16:29:02 UTC 2026","","","",""
"","124","should display api key management button","Api Keys","Wed Mar 04 16:29:21 UTC 2026","passed","Wed Mar 04 16:29:22 UTC 2026","","","",""
"","62","returns a list of the users current permissions","usePermissions","Wed Mar 04 16:29:17 UTC 2026","passed","Wed Mar 04 16:29:17 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Mar 04 16:27:47 UTC 2026","passed","Wed Mar 04 16:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","18","displays a status label","StatusIndicator","Wed Mar 04 16:32:20 UTC 2026","passed","Wed Mar 04 16:32:20 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Wed Mar 04 16:27:16 UTC 2026","passed","Wed Mar 04 16:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","263","calls handleError with ruleType when creating a rule fails","Rule Form","Wed Mar 04 16:28:29 UTC 2026","passed","Wed Mar 04 16:28:29 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","0","returns null if paramValue is not an EnvironmentAggregation","useEnvironmentParams","Wed Mar 04 16:32:27 UTC 2026","passed","Wed Mar 04 16:32:27 UTC 2026","","parseEnvironmentAggregation","",""
"","222","should not display generate/revoke api tokens button","Api Keys","Wed Mar 04 16:31:07 UTC 2026","passed","Wed Mar 04 16:31:08 UTC 2026","","","",""
"","164","a null response from the server is handled","ExploreSearchCombobox with null response","Wed Mar 04 16:29:18 UTC 2026","passed","Wed Mar 04 16:29:18 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Mar 04 16:27:43 UTC 2026","passed","Wed Mar 04 16:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed Mar 04 16:27:30 UTC 2026","passed","Wed Mar 04 16:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","338","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Mar 04 16:33:16 UTC 2026","passed","Wed Mar 04 16:33:17 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Wed Mar 04 16:27:26 UTC 2026","passed","Wed Mar 04 16:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","297","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Mar 04 16:31:41 UTC 2026","passed","Wed Mar 04 16:31:41 UTC 2026","","","",""
"","564","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 04 16:31:24 UTC 2026","passed","Wed Mar 04 16:31:25 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","300","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Mar 04 16:28:08 UTC 2026","passed","Wed Mar 04 16:28:08 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for Test_ParseAndValidate","11","Test_ParseAndValidate","","Wed Mar 04 16:27:50 UTC 2026","passed","Wed Mar 04 16:27:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/chow/ingestvalidator/Test_ParseAndValidate","Test_ParseAndValidate"
"","30","should display an error message if data does not return from the API","Context Selector Error","Wed Mar 04 16:28:35 UTC 2026","passed","Wed Mar 04 16:28:35 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","1","prevents MouseCoords events","preventAllDefaults","Wed Mar 04 16:33:39 UTC 2026","passed","Wed Mar 04 16:33:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Wed Mar 04 16:27:28 UTC 2026","passed","Wed Mar 04 16:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Wed Mar 04 16:27:34 UTC 2026","passed","Wed Mar 04 16:27:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","201","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Mar 04 16:28:31 UTC 2026","passed","Wed Mar 04 16:28:31 UTC 2026","","","",""
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Mar 04 16:33:26 UTC 2026","passed","Wed Mar 04 16:33:26 UTC 2026","","","",""
"","821","renders a primary button as expected","DropdownSelector","Wed Mar 04 16:31:19 UTC 2026","passed","Wed Mar 04 16:31:20 UTC 2026","","","",""
"","172","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 04 16:31:24 UTC 2026","passed","Wed Mar 04 16:31:24 UTC 2026","","","",""
"","103","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Mar 04 16:32:31 UTC 2026","passed","Wed Mar 04 16:32:31 UTC 2026","","","",""
"","47","applies empty state height when no results","ActiveExtensionsCard","Wed Mar 04 16:28:25 UTC 2026","passed","Wed Mar 04 16:28:25 UTC 2026","","","",""
"","19","selector members refetches on envrionment change","the useAssetGroupTags utilities","Wed Mar 04 16:28:58 UTC 2026","passed","Wed Mar 04 16:28:58 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Wed Mar 04 16:27:47 UTC 2026","passed","Wed Mar 04 16:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","0","should return false when there is no match","OperationsFilterPlugin","Wed Mar 04 16:32:33 UTC 2026","passed","Wed Mar 04 16:32:33 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","65","Validate Displays all the Roles","useListDisplayRoles","Wed Mar 04 16:28:52 UTC 2026","passed","Wed Mar 04 16:28:53 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","12055","TestManagementResource_CreateAuthToken","","Wed Mar 04 16:27:47 UTC 2026","passed","Wed Mar 04 16:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Wed Mar 04 16:27:49 UTC 2026","passed","Wed Mar 04 16:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","4","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","205","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Mar 04 16:28:59 UTC 2026","passed","Wed Mar 04 16:28:59 UTC 2026","","","",""
"","296","has date range input filters","FileIngestFilterDialog","Wed Mar 04 16:28:51 UTC 2026","passed","Wed Mar 04 16:28:52 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","16","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Wed Mar 04 16:32:00 UTC 2026","passed","Wed Mar 04 16:32:00 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Mar 04 16:29:08 UTC 2026","passed","Wed Mar 04 16:29:08 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","103","TestResources_EndIngestJob","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestManagementResource_EnableUserSAML","3","TestManagementResource_EnableUserSAML","","Wed Mar 04 16:27:28 UTC 2026","passed","Wed Mar 04 16:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","1625","""Columns"" button allows user to edit column settings","ExploreTable","Wed Mar 04 16:28:01 UTC 2026","passed","Wed Mar 04 16:28:03 UTC 2026","","","",""
"","60","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Mar 04 16:32:00 UTC 2026","passed","Wed Mar 04 16:32:00 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Wed Mar 04 16:27:16 UTC 2026","passed","Wed Mar 04 16:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Wed Mar 04 16:27:51 UTC 2026","passed","Wed Mar 04 16:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","97","disables the JSON button if the JSON is empty","GraphControls","Wed Mar 04 16:28:50 UTC 2026","passed","Wed Mar 04 16:28:50 UTC 2026","","Exporting json","",""
"","255","handles creating a new label","Tag Form","Wed Mar 04 16:28:09 UTC 2026","passed","Wed Mar 04 16:28:09 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Mar 04 16:29:52 UTC 2026","passed","Wed Mar 04 16:29:52 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Wed Mar 04 16:27:35 UTC 2026","passed","Wed Mar 04 16:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","129","should call onCancel when return to login button clicked","PasswordResetForm","Wed Mar 04 16:30:06 UTC 2026","passed","Wed Mar 04 16:30:06 UTC 2026","","","",""
"","74","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Mar 04 16:30:13 UTC 2026","passed","Wed Mar 04 16:30:13 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Wed Mar 04 16:27:43 UTC 2026","passed","Wed Mar 04 16:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","45","adds a notification - checks values","AppNotifications","Wed Mar 04 16:31:14 UTC 2026","passed","Wed Mar 04 16:31:14 UTC 2026","","","",""
"","688","should render an update user form","UpdateUserDialog","Wed Mar 04 16:28:39 UTC 2026","passed","Wed Mar 04 16:28:39 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Wed Mar 04 16:27:44 UTC 2026","passed","Wed Mar 04 16:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","1510","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed Mar 04 16:33:01 UTC 2026","passed","Wed Mar 04 16:33:03 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed Mar 04 16:27:43 UTC 2026","passed","Wed Mar 04 16:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","518","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Mar 04 16:30:56 UTC 2026","passed","Wed Mar 04 16:30:57 UTC 2026","","","",""
"","426","should render","PasswordResetForm","Wed Mar 04 16:30:03 UTC 2026","passed","Wed Mar 04 16:30:03 UTC 2026","","","",""
"","20","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Mar 04 16:28:58 UTC 2026","passed","Wed Mar 04 16:28:58 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Wed Mar 04 16:27:57 UTC 2026","passed","Wed Mar 04 16:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for Test_hasCycle","1","Test_hasCycle","","Wed Mar 04 16:27:51 UTC 2026","passed","Wed Mar 04 16:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","598","renders a list of asset group members","GroupManagement","Wed Mar 04 16:33:17 UTC 2026","passed","Wed Mar 04 16:33:18 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","8","TestResources_ProcessIngestTask","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","2161","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed Mar 04 16:28:42 UTC 2026","passed","Wed Mar 04 16:28:44 UTC 2026","","","",""
"","75","renders the title passed via title prop","ColumnHeaders","Wed Mar 04 16:30:21 UTC 2026","passed","Wed Mar 04 16:30:21 UTC 2026","","BaseColumnHeader","",""
"","66","renders a dash when actor is BloodHoundString","NoteCell component","Wed Mar 04 16:31:11 UTC 2026","passed","Wed Mar 04 16:31:11 UTC 2026","","","",""
"","2","returns paramValue if it is one of the expected values","useExploreParams","Wed Mar 04 16:32:33 UTC 2026","passed","Wed Mar 04 16:32:33 UTC 2026","","parseSearchType","",""
"","187","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Mar 04 16:29:08 UTC 2026","passed","Wed Mar 04 16:29:08 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","460","filters by the selected date range","FileIngestFilterDialog","Wed Mar 04 16:28:52 UTC 2026","passed","Wed Mar 04 16:28:52 UTC 2026","","Date Range Inputs","",""
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Mar 04 16:31:56 UTC 2026","passed","Wed Mar 04 16:31:56 UTC 2026","","","",""
"","924","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Mar 04 16:28:59 UTC 2026","passed","Wed Mar 04 16:29:00 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Mar 04 16:33:29 UTC 2026","passed","Wed Mar 04 16:33:29 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed Mar 04 16:27:43 UTC 2026","passed","Wed Mar 04 16:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Wed Mar 04 16:27:16 UTC 2026","passed","Wed Mar 04 16:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","182","will request feature-flags when the user is fully authenticated","app","Wed Mar 04 16:33:26 UTC 2026","passed","Wed Mar 04 16:33:26 UTC 2026","","<Inner />","",""
"","179","should display the ""My Profile"" title","UserProfile","Wed Mar 04 16:29:20 UTC 2026","passed","Wed Mar 04 16:29:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Wed Mar 04 16:27:28 UTC 2026","passed","Wed Mar 04 16:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","0","returns default error message for unknown API messages","getErrorMessage","Wed Mar 04 16:28:54 UTC 2026","passed","Wed Mar 04 16:28:54 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","43","TestResources_GetSavedQuery","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","3","should return true when tag matches term","OperationsFilterPlugin","Wed Mar 04 16:32:33 UTC 2026","passed","Wed Mar 04 16:32:33 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","6","Test_ValidateGraph","","Wed Mar 04 16:27:35 UTC 2026","passed","Wed Mar 04 16:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","1845","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Mar 04 16:32:56 UTC 2026","passed","Wed Mar 04 16:32:58 UTC 2026","","","",""
"","18","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed Mar 04 16:30:22 UTC 2026","passed","Wed Mar 04 16:30:22 UTC 2026","","SortableHeader with Tooltip","",""
"","56","displays the value from filterParams.node_type","AssetGroupEdit","Wed Mar 04 16:29:13 UTC 2026","passed","Wed Mar 04 16:29:13 UTC 2026","","Node Type dropdown filter","",""
"","212","calls onClose when user clicks cancel","PasswordDialog","Wed Mar 04 16:28:30 UTC 2026","passed","Wed Mar 04 16:28:31 UTC 2026","","","",""
"","254","should render","SSOProviderTable","Wed Mar 04 16:31:04 UTC 2026","passed","Wed Mar 04 16:31:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Mar 04 16:27:28 UTC 2026","passed","Wed Mar 04 16:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","523","triggers a file download when a download button is clicked","DownloadCollectors","Wed Mar 04 16:32:58 UTC 2026","passed","Wed Mar 04 16:32:58 UTC 2026","","","",""
