"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","when password is not expired no redirect occurs","AuthenticatedRoute","Thu Jun 18 22:53:04 UTC 2026","passed","Thu Jun 18 22:53:04 UTC 2026","","","",""
"","189","a name value is required to submit the form","Tag Form","Thu Jun 18 22:46:57 UTC 2026","passed","Thu Jun 18 22:46:57 UTC 2026","","","",""
"","177","renders the card with title and search input","ActiveExtensionsCard","Thu Jun 18 22:47:14 UTC 2026","passed","Thu Jun 18 22:47:15 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestSeekToKey","1","TestSeekToKey","","Thu Jun 18 22:45:52 UTC 2026","passed","Thu Jun 18 22:45:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","679","should allow user to configure 2fa","Enable2FADialog","Thu Jun 18 22:50:00 UTC 2026","passed","Thu Jun 18 22:50:01 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestStore_Stat","15","TestStore_Stat","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Thu Jun 18 22:47:22 UTC 2026","passed","Thu Jun 18 22:47:22 UTC 2026","","combined filters","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","271","should render with the correct content","ConfirmUpdateQueryDialog","Thu Jun 18 22:51:47 UTC 2026","passed","Thu Jun 18 22:51:47 UTC 2026","","","",""
"","16","dedupes edges before adding them to the graph","Explore utils","Thu Jun 18 22:52:56 UTC 2026","passed","Thu Jun 18 22:52:56 UTC 2026","","initGraph","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","12","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Jun 18 22:51:43 UTC 2026","passed","Thu Jun 18 22:51:43 UTC 2026","","","",""
"","234","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Jun 18 22:48:10 UTC 2026","passed","Thu Jun 18 22:48:10 UTC 2026","","","",""
"","58","should on clicking remove call clearSelectedItem","EntityInfoHeader","Thu Jun 18 22:50:30 UTC 2026","passed","Thu Jun 18 22:50:30 UTC 2026","","","",""
"","8","clears an ascending sort when sorting the same column","useSortParams","Thu Jun 18 22:50:35 UTC 2026","passed","Thu Jun 18 22:50:35 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","2381","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu Jun 18 22:49:51 UTC 2026","passed","Thu Jun 18 22:49:53 UTC 2026","","","",""
"","424","renders icons as expected","DropdownSelector","Thu Jun 18 22:50:50 UTC 2026","passed","Thu Jun 18 22:50:51 UTC 2026","","","",""
"","9","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Jun 18 22:51:28 UTC 2026","passed","Thu Jun 18 22:51:28 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","18","the ID value reflects the URL when it is available","usePZQueryParams","Thu Jun 18 22:50:20 UTC 2026","passed","Thu Jun 18 22:50:20 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Jun 18 22:50:56 UTC 2026","passed","Thu Jun 18 22:50:56 UTC 2026","","","",""
"","107","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Thu Jun 18 22:48:54 UTC 2026","passed","Thu Jun 18 22:48:54 UTC 2026","","","",""
"","137","does not make feature-flag request if user is not fully authenticated","app","Thu Jun 18 22:53:10 UTC 2026","passed","Thu Jun 18 22:53:10 UTC 2026","","<Inner />","",""
"","358","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu Jun 18 22:49:10 UTC 2026","passed","Thu Jun 18 22:49:10 UTC 2026","","Click on switch to enable","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Jun 18 22:53:19 UTC 2026","passed","Thu Jun 18 22:53:19 UTC 2026","","","",""
"","801","should render a create user form","CreateUserDialog","Thu Jun 18 22:47:46 UTC 2026","passed","Thu Jun 18 22:47:47 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","1645","disables the user actions menu when the user is auditor role","Users","Thu Jun 18 22:48:26 UTC 2026","passed","Thu Jun 18 22:48:28 UTC 2026","","","",""
"","14","shows items when the flag is enabled","useSubNavRoutes","Thu Jun 18 22:49:40 UTC 2026","passed","Thu Jun 18 22:49:40 UTC 2026","","featureFlag gate","",""
"","715","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu Jun 18 22:51:39 UTC 2026","passed","Thu Jun 18 22:51:40 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","73","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Jun 18 22:47:08 UTC 2026","passed","Thu Jun 18 22:47:08 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Jun 18 22:50:32 UTC 2026","passed","Thu Jun 18 22:50:32 UTC 2026","","Empty data states","",""
"Test cases for TestResources_PreviewSelectors","3","TestResources_PreviewSelectors","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","322","should render","OneTimePasscodeForm","Thu Jun 18 22:51:22 UTC 2026","passed","Thu Jun 18 22:51:22 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","30","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Jun 18 22:49:21 UTC 2026","passed","Thu Jun 18 22:49:21 UTC 2026","","","",""
"","3","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Thu Jun 18 22:48:16 UTC 2026","passed","Thu Jun 18 22:48:16 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","91","should render all of the options as checkboxes","Checkbox group","Thu Jun 18 22:51:54 UTC 2026","passed","Thu Jun 18 22:51:54 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Thu Jun 18 22:45:52 UTC 2026","passed","Thu Jun 18 22:45:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","88","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Jun 18 22:49:53 UTC 2026","passed","Thu Jun 18 22:49:53 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","509","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Jun 18 22:47:31 UTC 2026","passed","Thu Jun 18 22:47:32 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","572","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu Jun 18 22:50:31 UTC 2026","passed","Thu Jun 18 22:50:32 UTC 2026","","","",""
"","351","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Jun 18 22:51:12 UTC 2026","passed","Thu Jun 18 22:51:13 UTC 2026","","","",""
"","174","renders with a title","BloodHoundConfiguration","Thu Jun 18 22:53:24 UTC 2026","passed","Thu Jun 18 22:53:24 UTC 2026","","","",""
"","5","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Thu Jun 18 22:53:04 UTC 2026","passed","Thu Jun 18 22:53:04 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","342","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu Jun 18 22:48:28 UTC 2026","passed","Thu Jun 18 22:48:28 UTC 2026","","","",""
"","800","should display generate/revoke api tokens button","User Actions Menu","Thu Jun 18 22:49:44 UTC 2026","passed","Thu Jun 18 22:49:45 UTC 2026","","Api Keys","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","17","TestManagementResource_CreateSAMLProviderMultipart","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","0","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","29","generates a human-friendly default filename for graph exports","exportGraphData","Thu Jun 18 22:51:32 UTC 2026","passed","Thu Jun 18 22:51:32 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Jun 18 22:48:59 UTC 2026","passed","Thu Jun 18 22:48:59 UTC 2026","","","",""
"","1778","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Thu Jun 18 22:49:33 UTC 2026","passed","Thu Jun 18 22:49:34 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","0","TestManagementResource_PutUserAuthSecret","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Jun 18 22:47:22 UTC 2026","passed","Thu Jun 18 22:47:22 UTC 2026","","search filter","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","248","should render","NoDataDialog","Thu Jun 18 22:52:11 UTC 2026","passed","Thu Jun 18 22:52:11 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestResources_ListADEntityControllers","2","TestResources_ListADEntityControllers","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","50","renders the title passed via title prop","ColumnHeaders","Thu Jun 18 22:49:58 UTC 2026","passed","Thu Jun 18 22:49:58 UTC 2026","","BaseColumnHeader","",""
"","153","renders the form for editing an existing label","Tag Form","Thu Jun 18 22:46:57 UTC 2026","passed","Thu Jun 18 22:46:57 UTC 2026","","","",""
"","123","enables returning a list of tags","the useAssetGroupTags utilities","Thu Jun 18 22:48:49 UTC 2026","passed","Thu Jun 18 22:48:49 UTC 2026","","","",""
"","17","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Jun 18 22:49:58 UTC 2026","passed","Thu Jun 18 22:49:58 UTC 2026","","SortableHeader","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestManagementResource_ServeMetadata","17","TestManagementResource_ServeMetadata","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Jun 18 22:52:56 UTC 2026","passed","Thu Jun 18 22:52:56 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","149","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Jun 18 22:52:58 UTC 2026","passed","Thu Jun 18 22:52:58 UTC 2026","","","",""
"","2341","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Jun 18 22:50:28 UTC 2026","passed","Thu Jun 18 22:50:30 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Jun 18 22:48:16 UTC 2026","passed","Thu Jun 18 22:48:16 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Thu Jun 18 22:47:22 UTC 2026","passed","Thu Jun 18 22:47:22 UTC 2026","","platform filters","",""
"","222","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Thu Jun 18 22:48:51 UTC 2026","passed","Thu Jun 18 22:48:51 UTC 2026","","","",""
"","467","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu Jun 18 22:50:00 UTC 2026","passed","Thu Jun 18 22:50:00 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","207","TestResources_GetNTAuthStoreEntityInfo","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Jun 18 22:48:29 UTC 2026","passed","Thu Jun 18 22:48:29 UTC 2026","","","",""
"","25","displays a status label","StatusIndicator","Thu Jun 18 22:52:02 UTC 2026","passed","Thu Jun 18 22:52:02 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","9","TestWriteAndValidateJSON_NormalizationError","","Thu Jun 18 22:45:52 UTC 2026","passed","Thu Jun 18 22:45:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Jun 18 22:45:53 UTC 2026","passed","Thu Jun 18 22:45:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Thu Jun 18 22:45:53 UTC 2026","passed","Thu Jun 18 22:45:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","135","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Thu Jun 18 22:48:41 UTC 2026","passed","Thu Jun 18 22:48:41 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","95","TestResources_GetEdgeACLInheritancePath","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","338","renders headers","CommonSearches","Thu Jun 18 22:48:54 UTC 2026","passed","Thu Jun 18 22:48:55 UTC 2026","","","",""
"","34","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Thu Jun 18 22:48:46 UTC 2026","passed","Thu Jun 18 22:48:46 UTC 2026","","","",""
"","69","renders the title","ProcessingIndicator","Thu Jun 18 22:52:13 UTC 2026","passed","Thu Jun 18 22:52:13 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Thu Jun 18 22:53:23 UTC 2026","passed","Thu Jun 18 22:53:23 UTC 2026","","","",""
"Test cases for TestStore_PathHelpers","14","TestStore_PathHelpers","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","875","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Jun 18 22:49:32 UTC 2026","passed","Thu Jun 18 22:49:33 UTC 2026","","","",""
"","14","does not return when label limit is not reached","useTagLimits","Thu Jun 18 22:47:40 UTC 2026","passed","Thu Jun 18 22:47:40 UTC 2026","","","",""
"","793","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Jun 18 22:47:24 UTC 2026","passed","Thu Jun 18 22:47:25 UTC 2026","","Searching current results","",""
"","51","adds a notification - checks values","AppNotifications","Thu Jun 18 22:50:55 UTC 2026","passed","Thu Jun 18 22:50:55 UTC 2026","","","",""
"","19","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu Jun 18 22:51:34 UTC 2026","passed","Thu Jun 18 22:51:34 UTC 2026","","","",""
"","653","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Jun 18 22:49:04 UTC 2026","passed","Thu Jun 18 22:49:04 UTC 2026","","Node Type dropdown filter","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Jun 18 22:48:29 UTC 2026","passed","Thu Jun 18 22:48:29 UTC 2026","","","",""
"","468","filters by the selected user","FileIngestFilterDialog","Thu Jun 18 22:48:37 UTC 2026","passed","Thu Jun 18 22:48:38 UTC 2026","","User Select","",""
"","83","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Jun 18 22:52:19 UTC 2026","passed","Thu Jun 18 22:52:19 UTC 2026","","","",""
"","7","should render when search string is not found in the text","HighlightedText","Thu Jun 18 22:51:26 UTC 2026","passed","Thu Jun 18 22:51:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
