"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","receives the current stored value as the previous state","useLocalStorage","Wed Jun 10 19:25:30 UTC 2026","passed","Wed Jun 10 19:25:30 UTC 2026","","functional updater","",""
"","72","should display ""Password"" input","Enable2FADialog","Wed Jun 10 19:26:51 UTC 2026","passed","Wed Jun 10 19:26:51 UTC 2026","","","",""
"","65","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Jun 10 19:25:17 UTC 2026","passed","Wed Jun 10 19:25:17 UTC 2026","","","",""
"","128","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Jun 10 19:25:22 UTC 2026","passed","Wed Jun 10 19:25:22 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Jun 10 19:22:16 UTC 2026","passed","Wed Jun 10 19:22:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestResources_ListADEntityRDPRights","4","TestResources_ListADEntityRDPRights","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","295","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Jun 10 19:29:03 UTC 2026","passed","Wed Jun 10 19:29:04 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","87","TestResources_StartIngestJob","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","113","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Jun 10 19:29:27 UTC 2026","passed","Wed Jun 10 19:29:27 UTC 2026","","","",""
"","890","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Jun 10 19:23:29 UTC 2026","passed","Wed Jun 10 19:23:30 UTC 2026","","","",""
"","12","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Wed Jun 10 19:25:46 UTC 2026","passed","Wed Jun 10 19:25:46 UTC 2026","","useSelectedEnvironment","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Wed Jun 10 19:27:16 UTC 2026","passed","Wed Jun 10 19:27:16 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Wed Jun 10 19:24:35 UTC 2026","passed","Wed Jun 10 19:24:35 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","2","TestResources_DeleteSavedQuery_DeleteError","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed Jun 10 19:23:28 UTC 2026","passed","Wed Jun 10 19:23:28 UTC 2026","","","",""
"","63","shows an error notification if there is an error fetching","useFinishedJobs","Wed Jun 10 19:25:41 UTC 2026","passed","Wed Jun 10 19:25:41 UTC 2026","","","",""
"","899","should display all available roles","CreateUserDialog","Wed Jun 10 19:23:56 UTC 2026","passed","Wed Jun 10 19:23:57 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed Jun 10 19:23:28 UTC 2026","passed","Wed Jun 10 19:23:28 UTC 2026","","combined filters","",""
"","157","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Jun 10 19:27:02 UTC 2026","passed","Wed Jun 10 19:27:03 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","168","renders the card with title and search input","ActiveExtensionsCard","Wed Jun 10 19:23:30 UTC 2026","passed","Wed Jun 10 19:23:30 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","101","renders the title as a visible h1 heading","PageWithTitle","Wed Jun 10 19:28:15 UTC 2026","passed","Wed Jun 10 19:28:15 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Wed Jun 10 19:25:06 UTC 2026","passed","Wed Jun 10 19:25:06 UTC 2026","","","",""
"","58","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Jun 10 19:26:00 UTC 2026","passed","Wed Jun 10 19:26:00 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","504","clear validation error on input","ManagedDatePicker - date validation","Wed Jun 10 19:26:02 UTC 2026","passed","Wed Jun 10 19:26:03 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","664","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed Jun 10 19:26:23 UTC 2026","passed","Wed Jun 10 19:26:24 UTC 2026","","","",""
"","1003","clicking checkbox will remove error if present","DatabaseManagement","Wed Jun 10 19:28:46 UTC 2026","passed","Wed Jun 10 19:28:47 UTC 2026","","","",""
"","230","should display error message when error prop is provided","UpdateUserDialog","Wed Jun 10 19:24:20 UTC 2026","passed","Wed Jun 10 19:24:21 UTC 2026","","","",""
"","136","returns false when no nodes are available","useGraphHasData","Wed Jun 10 19:27:44 UTC 2026","passed","Wed Jun 10 19:27:45 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","5","TestResources_ExportSavedQuery","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestManagementResource_ListSAMLProviders","10","TestManagementResource_ListSAMLProviders","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Jun 10 19:28:17 UTC 2026","passed","Wed Jun 10 19:28:17 UTC 2026","","parseEnvironmentAggregation","",""
"","31","renders GraphButton with correct text","GraphControls","Wed Jun 10 19:23:25 UTC 2026","passed","Wed Jun 10 19:23:25 UTC 2026","","Searching current results","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Wed Jun 10 19:24:35 UTC 2026","passed","Wed Jun 10 19:24:35 UTC 2026","","","",""
"","4","wraps a plain value in single quotes","escapeCypherString","Wed Jun 10 19:28:10 UTC 2026","passed","Wed Jun 10 19:28:10 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestInt64From","0","TestInt64From","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","4063","Sort arrow is visible and direction is correct","ExploreTable","Wed Jun 10 19:23:20 UTC 2026","passed","Wed Jun 10 19:23:24 UTC 2026","","","",""
"","692","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Jun 10 19:28:54 UTC 2026","passed","Wed Jun 10 19:28:55 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed Jun 10 19:22:16 UTC 2026","passed","Wed Jun 10 19:22:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","159","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Jun 10 19:26:17 UTC 2026","passed","Wed Jun 10 19:26:18 UTC 2026","","","",""
"","7","does not put assertive messages in the polite region","AnnouncementProvider","Wed Jun 10 19:26:30 UTC 2026","passed","Wed Jun 10 19:26:30 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","174","renders the form for creating a new label","Tag Form","Wed Jun 10 19:23:05 UTC 2026","passed","Wed Jun 10 19:23:05 UTC 2026","","","",""
"","458","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Jun 10 19:24:34 UTC 2026","passed","Wed Jun 10 19:24:34 UTC 2026","","","",""
"","423","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Wed Jun 10 19:24:25 UTC 2026","passed","Wed Jun 10 19:24:26 UTC 2026","","","",""
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Wed Jun 10 19:26:45 UTC 2026","passed","Wed Jun 10 19:26:45 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Wed Jun 10 19:22:16 UTC 2026","passed","Wed Jun 10 19:22:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","34","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Jun 10 19:27:36 UTC 2026","passed","Wed Jun 10 19:27:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","338","handles creating a new zone","Tag Form","Wed Jun 10 19:23:07 UTC 2026","passed","Wed Jun 10 19:23:07 UTC 2026","","","",""
"","11","removes a notification","AppNotifications","Wed Jun 10 19:27:02 UTC 2026","passed","Wed Jun 10 19:27:02 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Jun 10 19:28:17 UTC 2026","passed","Wed Jun 10 19:28:17 UTC 2026","","parseEnvironmentAggregation","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Jun 10 19:26:39 UTC 2026","passed","Wed Jun 10 19:26:39 UTC 2026","","Empty data states","",""
"","0","reports an API error when Cypher is not run first","handleError","Wed Jun 10 19:24:35 UTC 2026","passed","Wed Jun 10 19:24:35 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","22","TestResources_ExportSavedQueries","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","294","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Jun 10 19:28:02 UTC 2026","passed","Wed Jun 10 19:28:02 UTC 2026","","","",""
"","45","returns undefined for sort params when no initial state is provided","useSortParams","Wed Jun 10 19:26:41 UTC 2026","passed","Wed Jun 10 19:26:41 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Jun 10 19:28:18 UTC 2026","passed","Wed Jun 10 19:28:18 UTC 2026","","","",""
"","356","displays an autofocused text input","SearchCurrentNodes","Wed Jun 10 19:26:21 UTC 2026","passed","Wed Jun 10 19:26:21 UTC 2026","","","",""
"","307","Should call handler when a member is clicked","AssetGroupMemberList","Wed Jun 10 19:27:31 UTC 2026","passed","Wed Jun 10 19:27:32 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","10","TestManagementResource_SAMLLoginRedirect","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","3523","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Jun 10 19:24:32 UTC 2026","passed","Wed Jun 10 19:24:35 UTC 2026","","","",""
"","12","should render when search string is in the middle of the text","HighlightedText","Wed Jun 10 19:27:32 UTC 2026","passed","Wed Jun 10 19:27:32 UTC 2026","","","",""
"","18","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Jun 10 19:24:53 UTC 2026","passed","Wed Jun 10 19:24:53 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","38","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 10 19:27:11 UTC 2026","passed","Wed Jun 10 19:27:11 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","60","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed Jun 10 19:27:09 UTC 2026","passed","Wed Jun 10 19:27:09 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","193","should render","NoDataDialog","Wed Jun 10 19:28:19 UTC 2026","passed","Wed Jun 10 19:28:19 UTC 2026","","","",""
"","178","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed Jun 10 19:25:14 UTC 2026","passed","Wed Jun 10 19:25:14 UTC 2026","","","",""
"","279","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Jun 10 19:25:31 UTC 2026","passed","Wed Jun 10 19:25:31 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","746","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Jun 10 19:23:47 UTC 2026","passed","Wed Jun 10 19:23:48 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Wed Jun 10 19:26:46 UTC 2026","passed","Wed Jun 10 19:26:46 UTC 2026","","isEmptyParam","",""
"","76","indicates that filters are inactive","AssetGroupEdit","Wed Jun 10 19:25:11 UTC 2026","passed","Wed Jun 10 19:25:11 UTC 2026","","","",""
"","149","does not make feature-flag request if user is not fully authenticated","app","Wed Jun 10 19:29:20 UTC 2026","passed","Wed Jun 10 19:29:20 UTC 2026","","<Inner />","",""
"","7361","checking a subcategory updates all children (edge types) in its group","Pathfinding","Wed Jun 10 19:24:01 UTC 2026","passed","Wed Jun 10 19:24:08 UTC 2026","","","",""
"","166","should fire Cancel once with false","ConfirmationDialog","Wed Jun 10 19:28:05 UTC 2026","passed","Wed Jun 10 19:28:06 UTC 2026","","","",""
"","384","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Jun 10 19:26:08 UTC 2026","passed","Wed Jun 10 19:26:08 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Jun 10 19:25:06 UTC 2026","passed","Wed Jun 10 19:25:06 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","1604","handles posting a mutation","DatabaseManagement","Wed Jun 10 19:28:48 UTC 2026","passed","Wed Jun 10 19:28:50 UTC 2026","","","",""
"","210","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Jun 10 19:25:07 UTC 2026","passed","Wed Jun 10 19:25:08 UTC 2026","","","",""
"","264","should render","SSOProviderTable","Wed Jun 10 19:26:52 UTC 2026","passed","Wed Jun 10 19:26:52 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","411","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Wed Jun 10 19:24:33 UTC 2026","passed","Wed Jun 10 19:24:33 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","16","Test_ValidateGraph","","Wed Jun 10 19:22:15 UTC 2026","passed","Wed Jun 10 19:22:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestResources_GetDatabaseCompleteness","87","TestResources_GetDatabaseCompleteness","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","148","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Wed Jun 10 19:24:52 UTC 2026","passed","Wed Jun 10 19:24:52 UTC 2026","","","",""
"","19","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Wed Jun 10 19:27:43 UTC 2026","passed","Wed Jun 10 19:27:43 UTC 2026","","","",""
"","122","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Wed Jun 10 19:23:24 UTC 2026","passed","Wed Jun 10 19:23:24 UTC 2026","","Table view selection state","",""
"","538","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed Jun 10 19:23:41 UTC 2026","passed","Wed Jun 10 19:23:42 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Jun 10 19:24:26 UTC 2026","passed","Wed Jun 10 19:24:26 UTC 2026","","exploreGraphQueryFactory","",""
"","522","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed Jun 10 19:28:53 UTC 2026","passed","Wed Jun 10 19:28:54 UTC 2026","","","",""
"","841","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed Jun 10 19:23:25 UTC 2026","passed","Wed Jun 10 19:23:26 UTC 2026","","Searching current results","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","1081","renders","Privilege Zones History Filter Dialog","Wed Jun 10 19:25:38 UTC 2026","passed","Wed Jun 10 19:25:39 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","0","returns true if both arrays are empty","areArraysSimilar","Wed Jun 10 19:27:56 UTC 2026","passed","Wed Jun 10 19:27:56 UTC 2026","","","",""
"","30","generates a human-friendly default filename for graph exports","exportGraphData","Wed Jun 10 19:27:39 UTC 2026","passed","Wed Jun 10 19:27:39 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","1","Test_convertGraphExtensionPayloadToGraphExtension","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","0","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Wed Jun 10 19:22:15 UTC 2026","passed","Wed Jun 10 19:22:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestUnmarshalInt64","3","TestUnmarshalInt64","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","112","should render tag to Label content","TagToZoneLabelDialog","Wed Jun 10 19:26:11 UTC 2026","passed","Wed Jun 10 19:26:12 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
