"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Feb 24 21:02:11 UTC 2026","passed","Tue Feb 24 21:02:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestBHCEStaticHandler","154","TestBHCEStaticHandler","","Tue Feb 24 21:01:42 UTC 2026","passed","Tue Feb 24 21:01:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","226","fires click handlers","ConfirmDeleteQueryDialog","Wed Feb 25 16:37:02 UTC 2026","passed","Wed Feb 25 16:37:02 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Feb 25 16:33:53 UTC 2026","passed","Wed Feb 25 16:33:53 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestSortJSONArrayElements","4","TestSortJSONArrayElements","","Tue Feb 24 21:02:11 UTC 2026","passed","Tue Feb 24 21:02:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","2","returns paramValue if it is one of the expected values","useExploreParams","Wed Feb 25 16:37:14 UTC 2026","passed","Wed Feb 25 16:37:14 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","292","should render an SavedQueryPermissions component","SaveQueryDialog","Wed Feb 25 16:32:54 UTC 2026","passed","Wed Feb 25 16:32:55 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Feb 25 16:38:09 UTC 2026","passed","Wed Feb 25 16:38:09 UTC 2026","","","",""
"","192","renders","EarlyAccessFeatureToggle","Wed Feb 25 16:38:12 UTC 2026","passed","Wed Feb 25 16:38:12 UTC 2026","","","",""
"","39","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Feb 25 16:33:46 UTC 2026","passed","Wed Feb 25 16:33:46 UTC 2026","","","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Tue Feb 24 21:02:16 UTC 2026","passed","Tue Feb 24 21:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","1023","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Feb 25 16:37:41 UTC 2026","passed","Wed Feb 25 16:37:42 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","113","TestResources_StartIngestJob","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestSet","0","TestSet","","Tue Feb 24 21:02:19 UTC 2026","passed","Tue Feb 24 21:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","7","removes a notification","AppNotifications","Wed Feb 25 16:35:55 UTC 2026","passed","Wed Feb 25 16:35:55 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Feb 25 16:33:53 UTC 2026","passed","Wed Feb 25 16:33:53 UTC 2026","","","",""
"","1","succeeds for valid password","testPassword","Wed Feb 25 16:37:09 UTC 2026","passed","Wed Feb 25 16:37:09 UTC 2026","","","",""
"","239","should eventually display list of tokens","UserTokenManagementDialog","Wed Feb 25 16:35:46 UTC 2026","passed","Wed Feb 25 16:35:46 UTC 2026","","","",""
"","209","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Feb 25 16:35:14 UTC 2026","passed","Wed Feb 25 16:35:15 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Feb 24 21:02:18 UTC 2026","passed","Tue Feb 24 21:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","386","renders no asset group edit options without graph write permissions","ContextMenu","Wed Feb 25 16:37:46 UTC 2026","passed","Wed Feb 25 16:37:47 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Wed Feb 25 16:35:40 UTC 2026","passed","Wed Feb 25 16:35:40 UTC 2026","","isEmptyParam","",""
"","348","shows a loading state","AssetGroupMenuItem","Wed Feb 25 16:33:51 UTC 2026","passed","Wed Feb 25 16:33:51 UTC 2026","","","",""
"Test cases for TestSetValue","1","TestSetValue","","Tue Feb 24 21:01:50 UTC 2026","passed","Tue Feb 24 21:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Feb 25 16:33:53 UTC 2026","passed","Wed Feb 25 16:33:53 UTC 2026","","","",""
"","1424","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Feb 25 16:35:06 UTC 2026","passed","Wed Feb 25 16:35:08 UTC 2026","","","",""
"","1273","handles delete by source kind","DatabaseManagement","Wed Feb 25 16:37:50 UTC 2026","passed","Wed Feb 25 16:37:51 UTC 2026","","","",""
"","85","should display ""Password"" input","Enable2FADialog","Wed Feb 25 16:35:51 UTC 2026","passed","Wed Feb 25 16:35:51 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Feb 25 16:37:08 UTC 2026","passed","Wed Feb 25 16:37:08 UTC 2026","","parseEnvironmentAggregation","",""
"","169","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Wed Feb 25 16:35:03 UTC 2026","passed","Wed Feb 25 16:35:03 UTC 2026","","","",""
"","129","buttons are disabled while loading","LoginForm","Wed Feb 25 16:36:33 UTC 2026","passed","Wed Feb 25 16:36:33 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","151","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Feb 25 16:33:52 UTC 2026","passed","Wed Feb 25 16:33:52 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","2709","TestDisenrollMFA_Admin_Success","","Tue Feb 24 21:02:20 UTC 2026","passed","Tue Feb 24 21:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","50","calls setSelected with correct data on click","NoteCell component","Wed Feb 25 16:35:51 UTC 2026","passed","Wed Feb 25 16:35:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Feb 25 16:38:14 UTC 2026","passed","Wed Feb 25 16:38:14 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","1","TestResources_UpdateAssetGroup","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestGraphQuery_PrepareCypherQuery","33","TestGraphQuery_PrepareCypherQuery","","Tue Feb 24 21:01:56 UTC 2026","passed","Tue Feb 24 21:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestGetScheme","1","TestGetScheme","","Tue Feb 24 21:01:41 UTC 2026","passed","Tue Feb 24 21:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","2","returns numbers as strings","numberFormatting","Wed Feb 25 16:36:57 UTC 2026","passed","Wed Feb 25 16:36:57 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","752","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Feb 24 21:02:09 UTC 2026","passed","Tue Feb 24 21:02:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Feb 25 16:38:14 UTC 2026","passed","Wed Feb 25 16:38:14 UTC 2026","","","",""
"","669","should initiate data loading when an item is selected","Simple Environment Selector","Wed Feb 25 16:33:18 UTC 2026","passed","Wed Feb 25 16:33:19 UTC 2026","","","",""
"","31","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Feb 25 16:36:48 UTC 2026","passed","Wed Feb 25 16:36:48 UTC 2026","","","",""
"","218","displays loading state","SourceKindsCheckboxes","Wed Feb 25 16:34:31 UTC 2026","passed","Wed Feb 25 16:34:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","198","calls the onReset prop when the crop button is clicked","GraphControls","Wed Feb 25 16:33:32 UTC 2026","passed","Wed Feb 25 16:33:32 UTC 2026","","Resetting graph","",""
"","6","applies animation class to the title","ProcessingIndicator","Wed Feb 25 16:37:10 UTC 2026","passed","Wed Feb 25 16:37:10 UTC 2026","","","",""
"","541","displays current password error messages when current password is empty","PasswordDialog","Wed Feb 25 16:33:18 UTC 2026","passed","Wed Feb 25 16:33:18 UTC 2026","","","",""
"","208","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Feb 25 16:37:58 UTC 2026","passed","Wed Feb 25 16:37:58 UTC 2026","","","",""
"","1022","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Feb 25 16:34:46 UTC 2026","passed","Wed Feb 25 16:34:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestResources_ExportSavedQueries","17","TestResources_ExportSavedQueries","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","118","does not trigger search for fewer than 3 characters","SearchBar","Wed Feb 25 16:36:58 UTC 2026","passed","Wed Feb 25 16:36:59 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","650","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Feb 25 16:33:37 UTC 2026","passed","Wed Feb 25 16:33:37 UTC 2026","","Date Range Inputs","",""
"","165","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Wed Feb 25 16:37:38 UTC 2026","passed","Wed Feb 25 16:37:38 UTC 2026","","removing from an asset group","",""
"","8","fully replaces state","useObjectState","Wed Feb 25 16:36:27 UTC 2026","passed","Wed Feb 25 16:36:27 UTC 2026","","","",""
"","1690","should open edge filtering dialog","EdgeFilter","Wed Feb 25 16:34:48 UTC 2026","passed","Wed Feb 25 16:34:50 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","198","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Feb 25 16:33:57 UTC 2026","passed","Wed Feb 25 16:33:57 UTC 2026","","Initial render","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","1140","shows an error message when unable to delete a rule","Rule Form","Wed Feb 25 16:33:07 UTC 2026","passed","Wed Feb 25 16:33:08 UTC 2026","","","",""
"","168","should call ""onCancel one time""","Enable2FADialog","Wed Feb 25 16:35:51 UTC 2026","passed","Wed Feb 25 16:35:51 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Wed Feb 25 16:38:08 UTC 2026","passed","Wed Feb 25 16:38:08 UTC 2026","","","",""
"","114","returns a nodes array","useEdgeInfoItems","Wed Feb 25 16:35:28 UTC 2026","passed","Wed Feb 25 16:35:28 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Feb 24 21:01:50 UTC 2026","passed","Tue Feb 24 21:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Feb 24 21:02:20 UTC 2026","passed","Tue Feb 24 21:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Feb 24 21:01:41 UTC 2026","passed","Tue Feb 24 21:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","80","displays the value thats passed via children","CodeController","Wed Feb 25 16:36:54 UTC 2026","passed","Wed Feb 25 16:36:54 UTC 2026","","","",""
"","760","should render a create user form","CreateUserDialog","Wed Feb 25 16:33:22 UTC 2026","passed","Wed Feb 25 16:33:23 UTC 2026","","","",""
"","136","passes check if the user has a required permission","usePermissions","Wed Feb 25 16:34:02 UTC 2026","passed","Wed Feb 25 16:34:02 UTC 2026","","","",""
"Test cases for TestSeekToKey","1","TestSeekToKey","","Tue Feb 24 21:01:59 UTC 2026","passed","Tue Feb 24 21:01:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","1024","should render","ExploreSearch rendering per tab","Wed Feb 25 16:37:37 UTC 2026","passed","Wed Feb 25 16:37:38 UTC 2026","","","",""
"","223","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Feb 25 16:34:52 UTC 2026","passed","Wed Feb 25 16:34:52 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Tue Feb 24 21:02:27 UTC 2026","passed","Tue Feb 24 21:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","79","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed Feb 25 16:38:06 UTC 2026","passed","Wed Feb 25 16:38:06 UTC 2026","","","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Tue Feb 24 21:02:16 UTC 2026","passed","Tue Feb 24 21:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","534","open and closes dialog with confirm button after user inputs required text","Tag Form","Wed Feb 25 16:32:55 UTC 2026","passed","Wed Feb 25 16:32:56 UTC 2026","","","",""
"","171","clears value if input is empty","ManagedDatePicker - input","Wed Feb 25 16:35:00 UTC 2026","passed","Wed Feb 25 16:35:00 UTC 2026","","","",""
"","30","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Feb 25 16:33:53 UTC 2026","passed","Wed Feb 25 16:33:53 UTC 2026","","","",""
"","6","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Feb 25 16:36:07 UTC 2026","passed","Wed Feb 25 16:36:07 UTC 2026","","","",""
"","242","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Feb 25 16:35:15 UTC 2026","passed","Wed Feb 25 16:35:15 UTC 2026","","","",""
"","94","should render a label and version number when expanded","MainNav","Wed Feb 25 16:33:33 UTC 2026","passed","Wed Feb 25 16:33:33 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Feb 24 21:02:16 UTC 2026","passed","Tue Feb 24 21:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","298","should display a ""Change Password"" modal","UserProfile","Wed Feb 25 16:34:53 UTC 2026","passed","Wed Feb 25 16:34:53 UTC 2026","","""Reset Password"" button is clicked","",""
"","5419","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Feb 25 16:34:34 UTC 2026","passed","Wed Feb 25 16:34:39 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Feb 24 21:02:20 UTC 2026","passed","Tue Feb 24 21:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","168","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Feb 25 16:33:42 UTC 2026","passed","Wed Feb 25 16:33:42 UTC 2026","","","",""
"","164","handles close event","ImportQueryDialog","Wed Feb 25 16:37:01 UTC 2026","passed","Wed Feb 25 16:37:01 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Feb 24 21:02:16 UTC 2026","passed","Tue Feb 24 21:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","220","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed Feb 25 16:33:33 UTC 2026","passed","Wed Feb 25 16:33:33 UTC 2026","","Toggling labels","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Feb 24 21:02:20 UTC 2026","passed","Tue Feb 24 21:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestResources_GetAIACAEntityInfo","226","TestResources_GetAIACAEntityInfo","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","321","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Feb 25 16:33:08 UTC 2026","passed","Wed Feb 25 16:33:08 UTC 2026","","","",""
