"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","471","toggles a nested graph data option off","GraphDataCheckboxes","Wed Jul 22 22:15:22 UTC 2026","passed","Wed Jul 22 22:15:22 UTC 2026","","","",""
"","133","should have a disabled continue button","TagToZoneLabelDialog","Wed Jul 22 22:18:11 UTC 2026","passed","Wed Jul 22 22:18:11 UTC 2026","","","",""
"","0","fails for password with control characters","testPassword","Wed Jul 22 22:20:29 UTC 2026","passed","Wed Jul 22 22:20:29 UTC 2026","","","",""
"","12","shows items when the flag is enabled","useSubNavRoutes","Wed Jul 22 22:17:47 UTC 2026","passed","Wed Jul 22 22:17:47 UTC 2026","","featureFlag gate","",""
"","94","updates value when a valid date typed","ManagedDatePicker - value","Wed Jul 22 22:18:00 UTC 2026","passed","Wed Jul 22 22:18:00 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","0","should ignore case when filtering","compareTerm","Wed Jul 22 22:19:22 UTC 2026","passed","Wed Jul 22 22:19:22 UTC 2026","","","",""
"Test cases for TestOpenScratchReadSeeker","0","TestOpenScratchReadSeeker","","Wed Jul 22 22:13:19 UTC 2026","passed","Wed Jul 22 22:13:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","167","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Jul 22 22:18:21 UTC 2026","passed","Wed Jul 22 22:18:21 UTC 2026","","","",""
"","15","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Jul 22 22:19:47 UTC 2026","passed","Wed Jul 22 22:19:47 UTC 2026","","","",""
"Test cases for TestNewFileServiceResolver","1","TestNewFileServiceResolver","","Wed Jul 22 22:13:19 UTC 2026","passed","Wed Jul 22 22:13:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","169","should fire Confirm once with true","ConfirmationDialog","Wed Jul 22 22:20:18 UTC 2026","passed","Wed Jul 22 22:20:19 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","11","TestManagementResource_OIDCLoginHandler","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","529","should not have less characters than the minimum requirement","UpdateUserForm","Wed Jul 22 22:14:56 UTC 2026","passed","Wed Jul 22 22:14:57 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Jul 22 22:13:20 UTC 2026","passed","Wed Jul 22 22:13:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestNewDefaultFileServices","0","TestNewDefaultFileServices","","Wed Jul 22 22:13:19 UTC 2026","passed","Wed Jul 22 22:13:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Jul 22 22:21:18 UTC 2026","passed","Wed Jul 22 22:21:18 UTC 2026","","","",""
"","807","should render a create user form","CreateUserDialog","Wed Jul 22 22:15:49 UTC 2026","passed","Wed Jul 22 22:15:49 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Wed Jul 22 22:13:19 UTC 2026","passed","Wed Jul 22 22:13:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Wed Jul 22 22:13:21 UTC 2026","passed","Wed Jul 22 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","9","hides items when the user lacks admin permissions","useSubNavRoutes","Wed Jul 22 22:17:47 UTC 2026","passed","Wed Jul 22 22:17:47 UTC 2026","","adminOnly gate","",""
"","491","renders a non-primary button as expected","DropdownSelector","Wed Jul 22 22:19:04 UTC 2026","passed","Wed Jul 22 22:19:04 UTC 2026","","","",""
"","63","fetches relationship data when itemId has the rel_ prefix","useGraphItem","Wed Jul 22 22:17:35 UTC 2026","passed","Wed Jul 22 22:17:35 UTC 2026","","","",""
"","1361","should display all available SSO providers","CreateUserDialog","Wed Jul 22 22:15:52 UTC 2026","passed","Wed Jul 22 22:15:53 UTC 2026","","","",""
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Wed Jul 22 22:19:07 UTC 2026","passed","Wed Jul 22 22:19:07 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","0","TestManagementResource_UpdateUser_UserSelfModify","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","1","handles both node_kinds and edge_kinds together","graphSchema","Wed Jul 22 22:19:52 UTC 2026","passed","Wed Jul 22 22:19:52 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Wed Jul 22 22:15:09 UTC 2026","passed","Wed Jul 22 22:15:09 UTC 2026","","platform filters","",""
"","198","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed Jul 22 22:16:55 UTC 2026","passed","Wed Jul 22 22:16:55 UTC 2026","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","0","adds OpenGraph types dynamically alongside the known types","getOpenGraphEnvironmentInfoMap","Wed Jul 22 22:15:09 UTC 2026","passed","Wed Jul 22 22:15:09 UTC 2026","","","",""
"","27","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Jul 22 22:19:10 UTC 2026","passed","Wed Jul 22 22:19:10 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","102","TestResources_GetCertTemplateEntityInfo","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Jul 22 22:13:20 UTC 2026","passed","Wed Jul 22 22:13:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Wed Jul 22 22:16:31 UTC 2026","passed","Wed Jul 22 22:16:31 UTC 2026","","","",""
"","503","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed Jul 22 22:21:07 UTC 2026","passed","Wed Jul 22 22:21:07 UTC 2026","","","",""
"","47","does not request a user when no userId is provided","useGetUser","Wed Jul 22 22:20:14 UTC 2026","passed","Wed Jul 22 22:20:14 UTC 2026","","","",""
"","69","returns false on 404","useGraphHasData","Wed Jul 22 22:19:51 UTC 2026","passed","Wed Jul 22 22:19:51 UTC 2026","","","",""
"","11","returns when label limit is reached","useTagLimits","Wed Jul 22 22:15:35 UTC 2026","passed","Wed Jul 22 22:15:35 UTC 2026","","","",""
"","225","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Wed Jul 22 22:16:23 UTC 2026","passed","Wed Jul 22 22:16:23 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineResultErrors","1","TestAnalysisPipelineResultErrors","","Wed Jul 22 22:13:20 UTC 2026","passed","Wed Jul 22 22:13:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Wed Jul 22 22:17:29 UTC 2026","passed","Wed Jul 22 22:17:29 UTC 2026","","setValue","",""
"","619","displays the BloodHound-specific tooltip when the note is missing and actor is BloodHoundString","NoteCell component","Wed Jul 22 22:18:51 UTC 2026","passed","Wed Jul 22 22:18:52 UTC 2026","","","",""
"","524","should show open graph environment options when the feature flag is enabled","Open Graph feature flag","Wed Jul 22 22:16:28 UTC 2026","passed","Wed Jul 22 22:16:28 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","104","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Jul 22 22:16:53 UTC 2026","passed","Wed Jul 22 22:16:53 UTC 2026","","","",""
"","4255","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Wed Jul 22 22:16:29 UTC 2026","passed","Wed Jul 22 22:16:34 UTC 2026","","","",""
"","6","does not request finished jobs if lacking permission","useFinishedJobs","Wed Jul 22 22:17:40 UTC 2026","passed","Wed Jul 22 22:17:40 UTC 2026","","","",""
"","520","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Jul 22 22:17:44 UTC 2026","passed","Wed Jul 22 22:17:45 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","99","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Jul 22 22:16:58 UTC 2026","passed","Wed Jul 22 22:16:58 UTC 2026","","","",""
"","7","shows the item only when both gates pass","useSubNavRoutes","Wed Jul 22 22:17:47 UTC 2026","passed","Wed Jul 22 22:17:47 UTC 2026","","combined gates","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestAnalysisStepsScan","6","TestAnalysisStepsScan","","Wed Jul 22 22:13:18 UTC 2026","passed","Wed Jul 22 22:13:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","413","should call onClose when cancel button is clicked","SaveQueryDialog","Wed Jul 22 22:14:47 UTC 2026","passed","Wed Jul 22 22:14:48 UTC 2026","","","",""
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed Jul 22 22:19:19 UTC 2026","passed","Wed Jul 22 22:19:19 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Jul 22 22:16:57 UTC 2026","passed","Wed Jul 22 22:16:57 UTC 2026","","","",""
"Test cases for TestIngestDNRelationship","0","TestIngestDNRelationship","","Wed Jul 22 22:13:19 UTC 2026","passed","Wed Jul 22 22:13:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestDNRelationship","TestIngestDNRelationship"
"","13","shows hint by default","ManagedDatePicker - placeholders","Wed Jul 22 22:18:00 UTC 2026","passed","Wed Jul 22 22:18:00 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","228","fires delete when edit is clicked","ListItemActionMenu","Wed Jul 22 22:18:49 UTC 2026","passed","Wed Jul 22 22:18:50 UTC 2026","","","",""
"","65","returns a list of the users current permissions","usePermissions","Wed Jul 22 22:17:16 UTC 2026","passed","Wed Jul 22 22:17:16 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Jul 22 22:13:21 UTC 2026","passed","Wed Jul 22 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Wed Jul 22 22:13:17 UTC 2026","passed","Wed Jul 22 22:13:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Wed Jul 22 22:13:21 UTC 2026","passed","Wed Jul 22 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestRegister","0","TestRegister","","Wed Jul 22 22:13:25 UTC 2026","passed","Wed Jul 22 22:13:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","274","closes","ListItemActionMenu","Wed Jul 22 22:18:50 UTC 2026","passed","Wed Jul 22 22:18:50 UTC 2026","","","",""
"","249","should render","NoDataDialog","Wed Jul 22 22:20:30 UTC 2026","passed","Wed Jul 22 22:20:30 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Wed Jul 22 22:21:47 UTC 2026","passed","Wed Jul 22 22:21:47 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Wed Jul 22 22:13:18 UTC 2026","passed","Wed Jul 22 22:13:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","527","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Wed Jul 22 22:15:21 UTC 2026","passed","Wed Jul 22 22:15:21 UTC 2026","","","",""
"","636","renders the form for creating a new rule","Rule Form","Wed Jul 22 22:14:56 UTC 2026","passed","Wed Jul 22 22:14:57 UTC 2026","","","",""
"","505","should accept passwords with emojis","CreateUserForm","Wed Jul 22 22:15:30 UTC 2026","passed","Wed Jul 22 22:15:31 UTC 2026","","","",""
"","457","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Jul 22 22:17:08 UTC 2026","passed","Wed Jul 22 22:17:09 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Wed Jul 22 22:13:22 UTC 2026","passed","Wed Jul 22 22:13:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Jul 22 22:13:14 UTC 2026","passed","Wed Jul 22 22:13:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
